geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15136	1350	25.294338	29.762970	35.590225
OGAPODRAFT_92988	748	22.434235	26.397585	31.565935
OGAPODRAFT_101549	1140	15.268553	17.965977	21.483513
OGAPODRAFT_86595	2400	42.936573	50.521976	60.413612
OGAPODRAFT_13642	18	1.175074	1.382669	1.653380
OGAPODRAFT_17120	5733	139.951263	164.675797	196.917465
OGAPODRAFT_8534	168	16.787149	19.752857	23.620245
OGAPODRAFT_77103	139	3.585921	4.219429	5.045546
OGAPODRAFT_74411	2279	107.791779	126.834846	151.667679
OGAPODRAFT_15199	10995	316.669922	372.614502	445.568237
OGAPODRAFT_16438	2222	24.243994	28.527067	34.112347
OGAPODRAFT_15315	517	23.402172	27.536524	32.927868
OGAPODRAFT_93894	920	20.267784	23.848398	28.517647
OGAPODRAFT_89035	6288	35.887169	42.227188	50.494797
OGAPODRAFT_13749	4	0.423729	0.498587	0.596205
OGAPODRAFT_75422	211	3.534481	4.158901	4.973167
OGAPODRAFT_92293	1571	31.774271	37.387684	44.707771
OGAPODRAFT_93954	1710	37.625156	44.272217	52.940220
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_83988	1339	98.586159	116.002914	138.714981
OGAPODRAFT_10806	0	0.000000	0.000000	0.000000
OGAPODRAFT_76936	0	0.0	0.0	0.0
OGAPODRAFT_82886	198	6.074416	7.147555	8.546966
OGAPODRAFT_16072	27195	646.561096	760.786011	909.739380
OGAPODRAFT_76859	0	0.000000	0.000000	0.000000
OGAPODRAFT_15517	4925	247.687119	291.444855	348.506470
OGAPODRAFT_9019	56	8.838353	10.399783	12.435945
OGAPODRAFT_16508	5706	181.346466	213.384094	255.162308
OGAPODRAFT_94640	1343	21.376114	25.152533	30.077116
OGAPODRAFT_16266	2126	76.729965	90.285492	107.962379
OGAPODRAFT_16921	2411	99.842583	117.481300	140.482834
OGAPODRAFT_94165	949	58.319798	68.622887	82.058472
OGAPODRAFT_15201	1171	35.328159	41.569420	49.708248
OGAPODRAFT_88605	3390	47.807373	56.253277	67.267036
OGAPODRAFT_17167	645	14.714286	17.313789	20.703636
OGAPODRAFT_93714	565	15.160129	17.838398	21.330956
OGAPODRAFT_16457	2167	34.801414	40.949615	48.967094
OGAPODRAFT_82922	1185	40.198914	47.300667	56.561604
OGAPODRAFT_77520	1313	28.579540	33.628555	40.212646
OGAPODRAFT_15521	11836	120.623825	141.933868	169.722931
OGAPODRAFT_36814	679	12.121472	14.262916	17.055435
OGAPODRAFT_16917	445	15.400970	18.121788	21.669830
OGAPODRAFT_92159	1244	53.047783	62.419487	74.640526
OGAPODRAFT_96818	1914	33.273293	39.151531	46.816959
OGAPODRAFT_22496	406	17.246599	20.293474	24.266710
OGAPODRAFT_15962	73	2.412467	2.838666	3.394445
OGAPODRAFT_16146	550	18.182781	21.395048	25.583960
OGAPODRAFT_17433	11099	160.287964	188.605286	225.532089
OGAPODRAFT_90970	1599	16.581373	19.510727	23.330708
OGAPODRAFT_6361	83	5.544846	6.524428	7.801838
OGAPODRAFT_95184	384	10.537617	12.399248	14.826882
OGAPODRAFT_8051	2	0.038970	0.045855	0.054832
OGAPODRAFT_15150	18	2.296656	2.702395	3.231494
OGAPODRAFT_81128	576	14.589459	17.166910	20.527998
OGAPODRAFT_15448	3654	90.878113	106.933128	127.869431
OGAPODRAFT_76162	302	8.133403	9.570292	11.444049
OGAPODRAFT_11120	356	25.756186	30.306410	36.240067
OGAPODRAFT_15349	2110	35.372402	41.621475	49.770500
OGAPODRAFT_9124	157	26.080000	30.687431	36.695686
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_102866	32	0.399796	0.470426	0.562530
OGAPODRAFT_94663	3550	135.261429	159.157425	190.318665
OGAPODRAFT_101280	657	4.622325	5.438929	6.503811
OGAPODRAFT_7070	985	264.778534	311.555725	372.554810
OGAPODRAFT_15271	211	6.479743	7.624489	9.117278
OGAPODRAFT_15185	7323	219.770706	258.596558	309.226868
OGAPODRAFT_15253	563	56.350697	66.305908	79.287865
OGAPODRAFT_16578	3051	71.717911	84.387978	100.910202
OGAPODRAFT_8969	432	36.306725	42.720860	51.085129
OGAPODRAFT_92959	1869	23.907881	28.131575	33.639420
OGAPODRAFT_16117	3682	41.190033	48.466881	57.956154
OGAPODRAFT_15162	6063	252.395508	296.985046	355.131378
OGAPODRAFT_15108	270	12.735497	14.985417	17.919394
OGAPODRAFT_12974	3494	198.745163	233.856537	279.643036
OGAPODRAFT_97868	8023	141.797806	166.848557	199.515640
OGAPODRAFT_76185	404	17.535652	20.633593	24.673420
OGAPODRAFT_48801	99	6.758953	7.953025	9.510139
OGAPODRAFT_17164	1649	29.897352	35.179180	42.066864
OGAPODRAFT_15950	1642	113.199074	133.197418	159.275986
OGAPODRAFT_84128	1	0.001229	0.001446	0.001729
OGAPODRAFT_16629	970	32.651180	38.419510	45.941620
OGAPODRAFT_16914	24054	696.788513	819.886902	980.411560
OGAPODRAFT_16776	1529	20.645086	24.292358	29.048527
OGAPODRAFT_90189	509	17.098186	20.118843	24.057886
OGAPODRAFT_16946	1257	36.865944	43.378880	51.871975
OGAPODRAFT_93938	2034	43.416737	51.086967	61.089222
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	756	25.435890	29.929529	35.789394
OGAPODRAFT_16722	705	40.116173	47.203308	56.445187
OGAPODRAFT_75228	35076	3500.568848	4118.998047	4925.451660
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_9383	1008	42.840137	50.408504	60.277920
OGAPODRAFT_16599	2456	84.917702	99.919708	119.482880
OGAPODRAFT_16232	2418	34.670921	40.796070	48.783482
OGAPODRAFT_16041	8711	280.426910	329.968597	394.572784
OGAPODRAFT_90718	2209	167.089264	196.608139	235.101807
OGAPODRAFT_15461	1193	53.139107	62.526943	74.769020
OGAPODRAFT_22487	1450	51.174435	60.215179	72.004639
OGAPODRAFT_9611	7	0.277778	0.326852	0.390846
OGAPODRAFT_16406	5937	916.197510	1078.057861	1289.129395
OGAPODRAFT_83419	1855	122.629631	144.294037	172.545181
OGAPODRAFT_83959	2248	52.483887	61.755970	73.847099
OGAPODRAFT_97165	1728	45.196754	53.181454	63.593788
OGAPODRAFT_17018	981	24.441975	28.760023	34.390911
OGAPODRAFT_82421	10856	253.038223	297.741302	356.035706
OGAPODRAFT_25119	545	19.991190	23.522940	28.128468
OGAPODRAFT_45878	195	41.653847	49.012634	58.608765
OGAPODRAFT_12884	12	0.317965	0.374138	0.447390
OGAPODRAFT_24366	1721	225.721786	265.598999	317.600311
OGAPODRAFT_16422	1582	20.722445	24.383381	29.157373
OGAPODRAFT_94618	1254	13.506660	15.892818	19.004454
OGAPODRAFT_6154	25	2.151454	2.531541	3.027189
OGAPODRAFT_92990	196	10.456554	12.303865	14.712823
OGAPODRAFT_76315	416	23.744291	27.939083	33.409245
OGAPODRAFT_15178	23390	812.685181	956.258484	1143.483154
OGAPODRAFT_38324	10	1.394149	1.640447	1.961628
OGAPODRAFT_23470	12	0.380952	0.448253	0.536016
OGAPODRAFT_16013	161	5.302970	6.239820	7.461508
OGAPODRAFT_95083	407	12.080904	14.215181	16.998354
OGAPODRAFT_16585	3648	90.457710	106.438454	127.277908
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_91640	321	14.607789	17.188478	20.553789
OGAPODRAFT_14433	754	21.639080	25.461954	30.447121
OGAPODRAFT_16706	0	0.0	0.0	0.0
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15936	3295	71.069023	83.624458	99.997185
OGAPODRAFT_15859	3127	46.749416	55.008419	65.778450
OGAPODRAFT_16387	99	4.532779	5.333564	6.377816
OGAPODRAFT_7687	3112	65.651474	77.249809	92.374458
OGAPODRAFT_82154	6197	226.960480	267.056519	319.343201
OGAPODRAFT_76517	505	15.288310	17.989223	21.511312
OGAPODRAFT_94841	1442	19.031424	22.393616	26.778036
OGAPODRAFT_15514	9329	174.889389	205.786270	246.076920
OGAPODRAFT_74912	101	8.426890	9.915629	11.856998
OGAPODRAFT_38094	0	0.000000	0.000000	0.000000
OGAPODRAFT_49912	2	0.083595	0.098363	0.117622
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_101421	54409	1421.322876	1672.421387	1999.862671
OGAPODRAFT_80996	3889	54.809418	64.492340	77.119217
OGAPODRAFT_15031	1030	61.717201	72.620491	86.838768
OGAPODRAFT_77030	11260	815.873901	960.010559	1147.969849
OGAPODRAFT_74452	925	16.858549	19.836870	23.720707
OGAPODRAFT_16121	6018	124.747925	146.786560	175.525726
OGAPODRAFT_9085	2	0.134464	0.158219	0.189197
OGAPODRAFT_6292	1106	40.305614	47.426220	56.711742
OGAPODRAFT_16754	1233	18.873728	22.208059	26.556150
OGAPODRAFT_17512	671	21.337582	25.107193	30.022900
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_47583	616	26.985088	31.752419	37.969185
OGAPODRAFT_16476	725	37.561657	44.197498	52.850872
OGAPODRAFT_17244	6408	114.868996	135.162354	161.625626
OGAPODRAFT_76136	1562	38.626682	45.450676	54.349411
OGAPODRAFT_91802	8557	487.811890	573.991333	686.372437
OGAPODRAFT_15710	3331	63.035580	74.171783	88.693787
OGAPODRAFT_74587	1686	56.116512	66.030350	78.958359
OGAPODRAFT_96460	2	0.043782	0.051517	0.061603
OGAPODRAFT_77840	1541	68.507118	80.609955	96.392479
OGAPODRAFT_15841	568	21.340105	25.110161	30.026451
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	333	17.558018	20.659910	24.704889
OGAPODRAFT_93832	551	21.554792	25.362776	30.328524
OGAPODRAFT_92172	2251	54.513565	64.144218	76.702942
OGAPODRAFT_48485	784	19.025753	22.386942	26.770058
OGAPODRAFT_17184	1660	24.396942	28.707035	34.327549
OGAPODRAFT_81545	12865	514.561584	605.466736	724.010376
OGAPODRAFT_5846	196	14.016241	16.492424	19.721457
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_16005	1535	51.056553	60.076477	71.838776
OGAPODRAFT_15182	56710	3672.907959	4321.783203	5167.940430
OGAPODRAFT_16607	8764	101.080040	118.937378	142.223984
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	1953	55.118011	64.855453	77.553421
OGAPODRAFT_16320	1959	11.944482	14.054657	16.806402
OGAPODRAFT_88539	300	10.584865	12.454844	14.893362
OGAPODRAFT_22686	12	1.064185	1.252190	1.497354
OGAPODRAFT_9312	31698	4554.287598	5358.872070	6408.079102
OGAPODRAFT_82333	3286	53.425690	62.864155	75.172249
OGAPODRAFT_40623	1	0.028881	0.033983	0.040637
OGAPODRAFT_98024	752	15.994891	18.820633	22.505503
OGAPODRAFT_17196	6191	105.100510	123.668121	147.880966
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_43491	1299	44.332649	52.164692	62.377949
OGAPODRAFT_t12	0	0.0	0.0	0.0
OGAPODRAFT_17139	244	7.689155	9.047562	10.818974
OGAPODRAFT_77479	19	0.505846	0.595211	0.711747
OGAPODRAFT_15965	163	5.881588	6.920661	8.275648
OGAPODRAFT_16090	558	17.458359	20.542645	24.564663
OGAPODRAFT_7813	758	72.936417	85.821747	102.624687
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_94242	1023	60.504147	71.193130	85.131950
OGAPODRAFT_11631	732	15.729463	18.508312	22.132034
OGAPODRAFT_46254	25	0.817938	0.962439	1.150874
OGAPODRAFT_97448	174	5.329637	6.271199	7.499029
OGAPODRAFT_82832	381	25.425133	29.916872	35.774258
OGAPODRAFT_95120	7805	152.670578	179.642181	214.814087
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15312	6568	68.212090	80.262802	95.977356
OGAPODRAFT_16831	373	9.976165	11.738606	14.036895
OGAPODRAFT_75630	859	23.882582	28.101807	33.603825
OGAPODRAFT_94950	989	59.488564	69.998131	83.702980
OGAPODRAFT_t24	1	0.127660	0.150213	0.179623
OGAPODRAFT_91448	973	40.846348	48.062481	57.472576
OGAPODRAFT_15781	512	27.399357	32.239872	38.552078
OGAPODRAFT_77584	1576	40.592480	47.763760	57.115372
OGAPODRAFT_17346	611	10.893067	12.817494	15.327016
OGAPODRAFT_101176	573	18.303904	21.537569	25.754383
OGAPODRAFT_95573	4789	110.685692	130.240021	155.739548
OGAPODRAFT_16075	1901	108.348915	127.490410	152.451599
OGAPODRAFT_16565	24548	2691.596436	3167.108398	3787.192627
OGAPODRAFT_t72	1	0.416524	0.490109	0.586067
OGAPODRAFT_80964	2	0.122412	0.144038	0.172239
OGAPODRAFT_88602	355	5.496120	6.467093	7.733278
OGAPODRAFT_15813	5788	47.046658	55.358170	66.196678
OGAPODRAFT_25299	1074	159.672623	187.881226	224.666275
OGAPODRAFT_74641	74	1.463543	1.722100	2.059268
OGAPODRAFT_88455	7887	180.220306	212.058990	253.577744
OGAPODRAFT_77308	144	4.703485	5.534428	6.618007
OGAPODRAFT_94805	5166	97.467926	114.687126	137.141586
OGAPODRAFT_94985	631	10.063238	11.841063	14.159410
OGAPODRAFT_95733	1696	41.918892	49.324505	58.981689
OGAPODRAFT_8811	138	5.301967	6.238641	7.460096
OGAPODRAFT_75674	375	10.294555	12.113245	14.484883
OGAPODRAFT_78081	6573	65.585312	77.171959	92.281364
OGAPODRAFT_22635	5075	221.388397	260.500031	311.503052
OGAPODRAFT_24394	5348	302.122040	355.496521	425.098755
OGAPODRAFT_46684	29	1.939142	2.281721	2.728456
OGAPODRAFT_9261	1471	52.157448	61.371861	73.387779
OGAPODRAFT_7111	10	0.322603	0.379596	0.453916
OGAPODRAFT_100459	729	21.709595	25.544928	30.546337
OGAPODRAFT_t9	2	0.650019	0.764855	0.914605
OGAPODRAFT_17317	12502	78.722244	92.629738	110.765602
OGAPODRAFT_74915	153	8.747082	10.292388	12.307522
OGAPODRAFT_22560	529	84.753204	99.726151	119.251427
OGAPODRAFT_97999	951	23.399311	27.533157	32.923843
OGAPODRAFT_16294	971	52.287712	61.525139	73.571068
OGAPODRAFT_37747	401	8.985643	10.573094	12.643188
OGAPODRAFT_98534	511	25.218166	29.673342	35.483047
OGAPODRAFT_76493	310	4.585177	5.395219	6.451542
OGAPODRAFT_94908	762	31.794487	37.411469	44.736214
OGAPODRAFT_87135	766	28.723930	33.798454	40.415810
OGAPODRAFT_93866	7223	171.562561	201.871719	241.395935
OGAPODRAFT_14987	47130	2680.832764	3154.442871	3772.047363
OGAPODRAFT_16364	898	34.529636	40.629826	48.584690
OGAPODRAFT_84854	5669	102.688042	120.829453	144.486511
OGAPODRAFT_9118	1921	87.474289	102.927963	123.080101
OGAPODRAFT_15872	6556	609.271545	716.908691	857.271362
OGAPODRAFT_91805	403	9.622731	11.322734	13.539598
OGAPODRAFT_24043	124	7.692925	9.051998	10.824278
OGAPODRAFT_16630	7488	288.863434	339.895569	406.443298
OGAPODRAFT_87344	2893	39.916092	46.967884	56.163666
OGAPODRAFT_95216	1514	238.027618	280.078857	334.915131
OGAPODRAFT_15826	4225	127.696350	150.255859	179.674286
OGAPODRAFT_49378	1	0.024025	0.028269	0.033804
OGAPODRAFT_16425	3779	212.520813	250.065872	299.025970
OGAPODRAFT_16286	10980	172.741669	203.259140	243.054977
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95512	24	0.929039	1.093168	1.307198
OGAPODRAFT_92383	43197	1508.255615	1774.712036	2122.180664
OGAPODRAFT_96103	88	3.137759	3.692092	4.414962
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	2541	62.278431	73.280869	87.628441
OGAPODRAFT_15351	667	26.172684	30.796490	36.826096
OGAPODRAFT_98944	1008	48.056301	56.546181	67.617287
OGAPODRAFT_75297	2066	111.916573	131.688354	157.471451
OGAPODRAFT_100017	3233	130.438263	153.482178	183.532272
OGAPODRAFT_75677	22528	2351.473877	2766.897705	3308.625244
OGAPODRAFT_94448	2298	99.709198	117.324356	140.295151
OGAPODRAFT_15373	1549	46.907330	55.194229	66.000633
OGAPODRAFT_91950	5	0.327514	0.385374	0.460826
OGAPODRAFT_15219	1412	52.028381	61.219994	73.206177
OGAPODRAFT_96289	4622	126.835342	149.242752	178.462799
OGAPODRAFT_7854	814	17.190536	20.227509	24.187826
OGAPODRAFT_16725	2893	56.884735	66.934296	80.039276
OGAPODRAFT_9131	25	1.069667	1.258640	1.505068
OGAPODRAFT_7791	28	2.890598	3.401267	4.067196
OGAPODRAFT_83649	80	2.801554	3.296491	3.941907
OGAPODRAFT_24916	12	1.117553	1.314986	1.572445
OGAPODRAFT_95164	14	0.494409	0.581754	0.695655
OGAPODRAFT_81316	1416	96.683296	113.763878	136.037567
OGAPODRAFT_91875	436	7.323292	8.617064	10.304188
OGAPODRAFT_15982	216	8.557143	10.068893	12.040270
OGAPODRAFT_91710	2787	78.462273	92.323830	110.399803
OGAPODRAFT_15868	263	5.851786	6.885594	8.233716
OGAPODRAFT_45471	6308	1061.895630	1249.495728	1494.132935
OGAPODRAFT_97108	20578	848.904297	998.876282	1194.445068
OGAPODRAFT_17187	66546	3680.608398	4330.844238	5178.774902
OGAPODRAFT_17091	1275	20.199842	23.768454	28.422050
OGAPODRAFT_48948	2896	206.205124	242.634415	290.139496
OGAPODRAFT_108915	3205	52.987103	62.348083	74.555145
OGAPODRAFT_t42	1	0.176056	0.207159	0.247718
OGAPODRAFT_17549	840	33.574402	39.505833	47.240631
OGAPODRAFT_96007	0	0.000000	0.000000	0.000000
OGAPODRAFT_96234	1098	22.007217	25.895130	30.965105
OGAPODRAFT_47747	518	66.329971	78.048180	93.329132
OGAPODRAFT_15165	3643	102.552368	120.669815	144.295609
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_15640	6865	76.192413	89.652969	107.206017
OGAPODRAFT_86569	4925	219.669052	258.476959	309.083862
OGAPODRAFT_94683	599	35.023392	41.210812	49.279427
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_91936	769	51.951351	61.129353	73.097794
OGAPODRAFT_6782	1371	43.941666	51.704636	61.827820
OGAPODRAFT_100528	401	19.523903	22.973101	27.470974
OGAPODRAFT_92866	75	1.052880	1.238887	1.481448
OGAPODRAFT_83593	8	0.304314	0.358076	0.428183
OGAPODRAFT_82442	7884	286.886688	337.569611	403.661957
OGAPODRAFT_16741	2873	53.738495	63.232224	75.612381
OGAPODRAFT_75038	19	0.505846	0.595211	0.711747
OGAPODRAFT_43223	368	25.230453	29.687799	35.500340
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17273	523	59.113121	69.556358	83.174713
OGAPODRAFT_16413	717	25.690590	30.229225	36.147770
OGAPODRAFT_16971	10726	338.333130	398.104858	476.049316
OGAPODRAFT_17134	1898	19.578423	23.037252	27.547686
OGAPODRAFT_16953	927	22.991068	27.052792	32.349426
OGAPODRAFT_38735	645	37.819248	44.500599	53.213314
OGAPODRAFT_77397	900	24.247007	28.530613	34.116589
OGAPODRAFT_93902	3127	65.049103	76.541023	91.526901
OGAPODRAFT_93968	1106	16.531357	19.451874	23.260334
OGAPODRAFT_92045	855	14.818526	17.436445	20.850306
OGAPODRAFT_11319	457	30.813818	36.257553	43.356373
OGAPODRAFT_11681	280	38.869446	45.736328	54.690987
OGAPODRAFT_87999	1252	21.140486	24.875277	29.745577
OGAPODRAFT_16566	4547	174.345856	205.146729	245.312149
OGAPODRAFT_10868	1054	50.014244	58.850025	70.372200
OGAPODRAFT_14158	18	1.132974	1.333131	1.594143
OGAPODRAFT_77500	2204	55.437603	65.231506	78.003105
OGAPODRAFT_83045	753	36.584061	43.047192	51.475353
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_17345	5463	220.609848	259.583954	310.407593
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_16208	8861	74.482475	87.640945	104.800056
OGAPODRAFT_16262	3936	119.268890	140.339569	167.816483
OGAPODRAFT_15217	2727	78.586166	92.469620	110.574135
OGAPODRAFT_15928	2991	33.097458	38.944630	46.569553
OGAPODRAFT_17547	578	23.160385	27.252022	32.587662
OGAPODRAFT_75171	467	12.501685	14.710299	17.590410
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_17189	3524	86.117302	101.331245	121.170769
OGAPODRAFT_74923	500	21.898335	25.767010	30.811901
OGAPODRAFT_94994	408	9.853157	11.593868	13.863817
OGAPODRAFT_36181	105	11.233219	13.217740	15.805624
OGAPODRAFT_49477	7	0.504991	0.594205	0.710544
OGAPODRAFT_92125	22	4.594943	5.406710	6.465283
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_98149	785	10.979278	12.918936	15.448318
OGAPODRAFT_16142	1309	58.667095	69.031532	82.547134
OGAPODRAFT_83581	3799	27.775373	32.682320	39.081150
OGAPODRAFT_75468	2636	65.365578	76.913406	91.972191
OGAPODRAFT_9193	131	15.081976	17.746437	21.220991
OGAPODRAFT_74394	493	10.366583	12.197998	14.586230
OGAPODRAFT_86007	1956	32.461479	38.196297	45.674706
OGAPODRAFT_50808	1017	72.118889	84.859795	101.474388
OGAPODRAFT_5808	5	0.342849	0.403419	0.482403
OGAPODRAFT_103232	1176	8.579519	10.095223	12.071754
OGAPODRAFT_25674	24	0.930864	1.095315	1.309766
OGAPODRAFT_16528	1303	33.669842	39.618134	47.374920
OGAPODRAFT_15731	19285	639.412537	752.374573	899.681030
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_15966	18	0.736368	0.866459	1.036102
OGAPODRAFT_16901	0	0.000000	0.000000	0.000000
OGAPODRAFT_77220	994	24.534321	28.868685	34.520847
OGAPODRAFT_15221	9720	311.910797	367.014618	438.871948
OGAPODRAFT_75942	75	2.507555	2.950553	3.528238
OGAPODRAFT_15553	1485	22.574512	26.562645	31.763313
OGAPODRAFT_103407	1741	41.568085	48.911724	58.488091
OGAPODRAFT_81514	585	20.680820	24.334404	29.098806
OGAPODRAFT_7941	411	61.053570	71.839622	85.905006
OGAPODRAFT_8131	90	10.683316	12.570687	15.031887
OGAPODRAFT_16006	5038	358.794525	422.181061	504.839386
OGAPODRAFT_77774	1623	54.963413	64.673538	77.335892
OGAPODRAFT_16713	1705	103.152542	121.376015	145.140091
OGAPODRAFT_16441	677	7.909133	9.306402	11.128491
OGAPODRAFT_78031	966	22.844372	26.880178	32.143017
OGAPODRAFT_12218	73	3.110535	3.660058	4.376657
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_37198	532	20.042986	23.583885	28.201347
OGAPODRAFT_75101	2554	17.933321	21.101517	25.232956
OGAPODRAFT_17100	2191	38.113655	44.847019	53.627560
OGAPODRAFT_6196	79	10.696306	12.585973	15.050164
OGAPODRAFT_77123	16891	327.453674	385.303375	460.741455
OGAPODRAFT_82210	381	25.256624	29.718594	35.537159
OGAPODRAFT_86973	2031	121.613174	143.098007	171.114990
OGAPODRAFT_50612	852	93.360657	109.854248	131.362473
OGAPODRAFT_24602	2061	63.585804	74.819214	89.467972
OGAPODRAFT_16772	1217	96.238922	113.240997	135.412323
OGAPODRAFT_7162	20	2.326582	2.737608	3.273601
OGAPODRAFT_17033	1854	57.603481	67.780022	81.050583
OGAPODRAFT_82913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16101	281	3.583741	4.216864	5.042479
OGAPODRAFT_82471	1836	28.623636	33.680439	40.274693
OGAPODRAFT_14134	94	3.278481	3.857675	4.612964
OGAPODRAFT_98584	1413	28.977030	34.096264	40.771931
OGAPODRAFT_15166	8877	274.149475	322.582184	385.740143
OGAPODRAFT_16655	51	2.250000	2.647497	3.165847
OGAPODRAFT_8431	916	85.755379	100.905380	120.661514
OGAPODRAFT_81199	1173	33.974216	39.976284	47.803188
OGAPODRAFT_82126	385	29.533026	34.750488	41.554241
OGAPODRAFT_103187	532	33.678074	39.627823	47.386501
OGAPODRAFT_17158	2926	59.608528	70.139282	83.871773
OGAPODRAFT_77947	85	5.197449	6.115658	7.313035
OGAPODRAFT_16402	43355	3473.889893	4087.605713	4887.913086
OGAPODRAFT_89575	60840	1201.889893	1414.222168	1691.110962
OGAPODRAFT_75054	9	0.309822	0.364557	0.435933
OGAPODRAFT_93453	18	0.315503	0.371241	0.443926
OGAPODRAFT_76010	1058	46.746529	55.005020	65.774384
OGAPODRAFT_7887	50	2.707531	3.185858	3.809613
OGAPODRAFT_16369	4773	248.824783	292.783508	350.107208
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_96429	1	0.007651	0.009003	0.010765
OGAPODRAFT_75901	0	0.000000	0.000000	0.000000
OGAPODRAFT_39404	447	19.110540	22.486712	26.889355
OGAPODRAFT_96328	1858	26.857191	31.601925	37.789230
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_6244	1614	98.857841	116.322594	139.097244
OGAPODRAFT_93248	701	11.934923	14.043409	16.792952
OGAPODRAFT_16679	887	21.179621	24.921326	29.800640
OGAPODRAFT_36086	3	0.136261	0.160334	0.191725
OGAPODRAFT_76731	3465	79.595589	93.657364	111.994438
OGAPODRAFT_15048	404	19.053774	22.419916	26.809483
OGAPODRAFT_87962	1856	90.138000	106.062256	126.828056
OGAPODRAFT_8787	0	0.000000	0.000000	0.000000
OGAPODRAFT_17137	2510	178.255676	209.747269	250.813446
OGAPODRAFT_98709	113	4.507594	5.303930	6.342380
OGAPODRAFT_16768	3028	49.356701	58.076321	69.447006
OGAPODRAFT_16702	4942	345.574463	406.625488	486.238190
OGAPODRAFT_75262	1674	46.610199	54.844604	65.582565
OGAPODRAFT_101498	3118	139.569427	164.226501	196.380203
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_93771	1220	17.259552	20.308718	24.284935
OGAPODRAFT_98455	972	62.324776	73.335403	87.693649
OGAPODRAFT_93168	124	1.710790	2.013027	2.407156
OGAPODRAFT_94186	688	22.050707	25.946302	31.026295
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_15825	6027	231.069778	271.891785	325.125153
OGAPODRAFT_16426	6976	391.460144	460.617584	550.801331
OGAPODRAFT_16285	1988	86.887230	102.237190	122.254089
OGAPODRAFT_91197	3706	45.805580	53.897839	64.450432
OGAPODRAFT_5764	2	0.081041	0.095358	0.114028
OGAPODRAFT_82401	17	0.769668	0.905642	1.082956
OGAPODRAFT_16171	3420	38.116440	44.850292	53.631477
OGAPODRAFT_74404	2642	23.302481	27.419220	32.787594
OGAPODRAFT_t34	1	0.069444	0.081712	0.097711
OGAPODRAFT_46465	3425	559.483643	658.325012	787.217651
OGAPODRAFT_15128	10	0.334321	0.393384	0.470404
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_93401	622	30.456863	35.837532	42.854122
OGAPODRAFT_16472	2487	154.651749	181.973358	217.601685
OGAPODRAFT_11440	1	0.000253	0.000298	0.000356
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_17212	3902	71.720467	84.390991	100.913788
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_94633	5239	195.921463	230.533981	275.669952
OGAPODRAFT_75953	1	0.005003	0.005887	0.007039
