geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15575	3205	86.935432	103.164200	110.183144
OGAPODRAFT_15667	942	15.375246	18.245438	19.486795
OGAPODRAFT_16188	78	2.099457	2.491376	2.660880
OGAPODRAFT_15065	5475	75.297646	89.353920	95.433258
OGAPODRAFT_16612	1530	47.128773	55.926590	59.731644
OGAPODRAFT_10669	0	0.000000	0.000000	0.000000
OGAPODRAFT_51399	8	0.477738	0.566920	0.605492
OGAPODRAFT_16445	4261	82.929932	98.410980	105.106514
OGAPODRAFT_15846	3353	154.051468	182.809204	195.246933
OGAPODRAFT_101528	539	13.597980	16.136398	17.234264
OGAPODRAFT_103589	573	24.564909	29.150591	31.133898
OGAPODRAFT_17209	943	90.116638	106.939262	114.215050
OGAPODRAFT_15814	120	2.493588	2.959081	3.160407
OGAPODRAFT_75293	664	13.518192	16.041718	17.133141
OGAPODRAFT_97684	2052	60.630032	71.948212	76.843323
OGAPODRAFT_93788	720	11.319707	13.432826	14.346750
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_93722	2255	55.410591	65.754425	70.228134
OGAPODRAFT_15669	905	20.728649	24.598194	26.271772
OGAPODRAFT_99128	2576	33.899422	40.227634	42.964584
OGAPODRAFT_16548	0	0.000000	0.000000	0.000000
OGAPODRAFT_94600	238	14.280303	16.946095	18.099051
OGAPODRAFT_15032	4873	92.562309	109.841484	117.314728
OGAPODRAFT_15241	23646	1360.490234	1614.461426	1724.303833
OGAPODRAFT_77240	1239	42.055668	49.906460	53.301926
OGAPODRAFT_22830	11	0.427547	0.507360	0.541879
OGAPODRAFT_86744	1231	27.390266	32.503376	34.714794
OGAPODRAFT_17511	1055	36.855244	43.735237	46.710835
OGAPODRAFT_78008	1399	17.927582	21.274235	22.721661
OGAPODRAFT_9277	1985	65.111542	77.266312	82.523247
OGAPODRAFT_102760	5100	381.163269	452.317383	483.091492
OGAPODRAFT_15380	365	13.289074	15.769827	16.842752
OGAPODRAFT_16122	1740	33.427750	39.667912	42.366783
OGAPODRAFT_17034	1494	64.338501	76.348969	81.543488
OGAPODRAFT_6063	3	0.275772	0.327252	0.349517
OGAPODRAFT_17207	5190	270.551605	321.057129	342.900787
OGAPODRAFT_15478	831	36.761948	43.624527	46.592590
OGAPODRAFT_13455	133	4.081633	4.843577	5.173117
OGAPODRAFT_94525	4597	70.007004	83.075645	88.727821
OGAPODRAFT_76554	3114	39.733391	47.150669	50.358639
OGAPODRAFT_75138	654	16.724525	19.846596	21.196890
OGAPODRAFT_94695	543	32.762077	38.877975	41.523102
OGAPODRAFT_76499	1581	88.874016	105.464676	112.640137
OGAPODRAFT_15557	680	51.217194	60.778225	64.913361
OGAPODRAFT_t18	3	2.000000	2.373352	2.534827
OGAPODRAFT_16176	2031	29.706261	35.251713	37.650116
OGAPODRAFT_94275	2118	29.139515	34.579170	36.931816
OGAPODRAFT_77143	532	4.214025	5.000683	5.340912
OGAPODRAFT_74960	697	22.563116	26.775114	28.596800
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_16717	1132	37.258892	44.214237	47.222424
OGAPODRAFT_93454	383	36.771152	43.635448	46.604256
OGAPODRAFT_76268	811	10.251518	12.165232	12.992913
OGAPODRAFT_81732	122	2.385147	2.830397	3.022968
OGAPODRAFT_11464	518	18.198198	21.595367	23.064644
OGAPODRAFT_15708	5694	179.156708	212.600998	227.065643
OGAPODRAFT_15762	794	23.440899	27.816755	29.709312
OGAPODRAFT_37729	753	29.373926	34.857338	37.228912
OGAPODRAFT_9037	24680	3576.799316	4244.502441	4533.283691
OGAPODRAFT_8108	163	19.184111	22.765327	24.314201
OGAPODRAFT_76506	2523	77.856812	92.390823	98.676773
OGAPODRAFT_17070	1275	24.035257	28.522066	30.462612
OGAPODRAFT_17464	175	2.764454	3.280512	3.503706
OGAPODRAFT_15538	684	25.633158	30.418257	32.487812
OGAPODRAFT_16721	1571	37.594543	44.612549	47.647835
OGAPODRAFT_94670	167	3.310106	3.928024	4.195273
OGAPODRAFT_16154	22	0.385534	0.457504	0.488631
OGAPODRAFT_85682	8286	308.684784	366.308868	391.231262
OGAPODRAFT_94689	21	0.448469	0.532188	0.568396
OGAPODRAFT_16042	162	11.634393	13.806257	14.745587
OGAPODRAFT_16231	3736	302.200684	358.614349	383.013245
OGAPODRAFT_44079	60802	8172.182617	9697.734375	10357.535156
OGAPODRAFT_15110	1	0.001603	0.001902	0.002032
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_16417	505	6.587521	7.817254	8.349113
OGAPODRAFT_93121	3151	37.299381	44.262287	47.273739
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_15462	512	8.205136	9.736840	10.399302
OGAPODRAFT_15408	524	10.095716	11.980346	12.795447
OGAPODRAFT_92119	305	19.882244	23.593786	25.199026
OGAPODRAFT_15309	3213	64.844170	76.949028	82.184380
OGAPODRAFT_t66	0	0.000000	0.000000	0.000000
OGAPODRAFT_16957	4974	236.384979	280.512421	299.597534
OGAPODRAFT_17095	1849	103.983788	123.395081	131.790466
OGAPODRAFT_49533	2007	117.359062	139.267197	148.742477
OGAPODRAFT_17527	426	21.109127	25.049698	26.753996
OGAPODRAFT_95666	1012	18.045118	21.413712	22.870628
OGAPODRAFT_77645	917	42.586430	50.536304	53.974617
OGAPODRAFT_16106	778	32.397984	38.445915	41.061646
OGAPODRAFT_93422	683	30.755636	36.496979	38.980110
OGAPODRAFT_15161	11088	467.021057	554.202759	591.908813
OGAPODRAFT_90434	2506	51.153591	60.702751	64.832756
OGAPODRAFT_24129	12	0.359069	0.426099	0.455089
OGAPODRAFT_75446	1798	27.023752	32.068443	34.250271
OGAPODRAFT_15213	1927	85.794304	101.810051	108.736862
OGAPODRAFT_74751	1349	40.005337	47.473381	50.703304
OGAPODRAFT_101985	59	2.167905	2.572601	2.747632
OGAPODRAFT_92597	3688	48.162746	57.153584	61.042122
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	5890	1168.464233	1386.588745	1480.927490
OGAPODRAFT_17000	1018	10.260028	12.175330	13.003698
OGAPODRAFT_75001	730	24.329273	28.870970	30.835253
OGAPODRAFT_17325	863	85.559525	101.531448	108.439308
OGAPODRAFT_15778	804	18.791552	22.299486	23.816668
OGAPODRAFT_94311	519	13.536255	16.063150	17.156033
OGAPODRAFT_13362	333	15.727273	18.663179	19.932959
OGAPODRAFT_96749	1349	32.550938	38.627422	41.255501
OGAPODRAFT_16414	2040	72.116692	85.579163	91.401672
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_17274	5490	215.271378	255.457413	272.837860
OGAPODRAFT_16894	417	17.358034	20.598366	21.999807
OGAPODRAFT_16446	807	22.316723	26.482723	28.284515
OGAPODRAFT_15845	980	35.323231	41.917240	44.769142
OGAPODRAFT_102882	2309	43.214542	51.281666	54.770699
OGAPODRAFT_90260	4023	78.171974	92.764816	99.076225
OGAPODRAFT_25603	160	9.015301	10.698243	11.426115
OGAPODRAFT_94765	927	37.578266	44.593231	47.627205
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_76161	3724	96.959244	115.059219	122.887459
OGAPODRAFT_13613	9	0.561605	0.666443	0.711786
OGAPODRAFT_14511	7	0.212333	0.251970	0.269114
OGAPODRAFT_16157	121	2.750372	3.263801	3.485859
OGAPODRAFT_15066	741	16.409575	19.472851	20.797718
OGAPODRAFT_93921	599	18.440592	21.883011	23.371857
OGAPODRAFT_15576	128	2.200154	2.610870	2.788505
OGAPODRAFT_74712	606	11.433689	13.568087	14.491213
OGAPODRAFT_41055	36	1.924178	2.283376	2.438729
OGAPODRAFT_16001	557	14.420039	17.111917	18.276154
OGAPODRAFT_93266	115	3.989557	4.734312	5.056419
OGAPODRAFT_17230	778	73.463135	87.176956	93.108177
OGAPODRAFT_76110	931	21.591183	25.621742	27.364958
OGAPODRAFT_15736	2098	69.351456	82.297722	87.896973
OGAPODRAFT_95496	46811	3894.357666	4621.341797	4935.761719
OGAPODRAFT_93384	562	23.251383	27.591862	29.469116
OGAPODRAFT_94853	197	5.223048	6.198067	6.619762
OGAPODRAFT_89640	0	0.000000	0.000000	0.000000
OGAPODRAFT_6895	223	10.690401	12.686045	13.549159
OGAPODRAFT_77703	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	790	23.316969	27.669693	29.552242
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16906	953	33.638416	39.917908	42.633785
OGAPODRAFT_15799	312	12.367460	14.676170	15.674686
OGAPODRAFT_44328	1156	253.359650	300.655853	321.111450
OGAPODRAFT_94637	0	0.000000	0.000000	0.000000
OGAPODRAFT_91689	1025	23.850954	28.303360	30.229023
OGAPODRAFT_23440	2885	93.176353	110.570160	118.092972
OGAPODRAFT_15148	3479	79.750114	94.637558	101.076378
OGAPODRAFT_10797	1219	30.497997	36.191246	38.653576
OGAPODRAFT_86423	1577	21.002399	24.923048	26.618727
OGAPODRAFT_17524	117	2.983640	3.540615	3.781506
OGAPODRAFT_6106	17	1.369453	1.625097	1.735663
OGAPODRAFT_92790	618	14.028624	16.647434	17.780069
OGAPODRAFT_77152	114	4.894239	5.807877	6.203025
OGAPODRAFT_14089	3	0.170068	0.201816	0.215546
OGAPODRAFT_15436	1415	52.055923	61.773525	65.976387
OGAPODRAFT_48493	15	1.441875	1.711039	1.827452
OGAPODRAFT_97670	2444	38.864246	46.119274	49.257076
OGAPODRAFT_13029	278	11.399837	13.527915	14.448308
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	2188	206.406174	244.937286	261.601990
OGAPODRAFT_15499	244	17.192364	20.401770	21.789835
OGAPODRAFT_17037	1338	78.564041	93.230072	99.573128
OGAPODRAFT_47569	1930	61.946693	73.510666	78.512077
OGAPODRAFT_82146	1356	83.758965	99.394768	106.157249
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_17204	1634	60.602375	71.915398	76.808273
OGAPODRAFT_15819	1134	48.974937	58.117393	62.071499
OGAPODRAFT_83337	3320	34.098419	40.463783	43.216801
OGAPODRAFT_17420	657	52.806152	62.663803	66.927231
OGAPODRAFT_89872	10753	41.077427	48.745605	52.062088
OGAPODRAFT_16561	231	4.356105	5.169286	5.520987
OGAPODRAFT_t48	0	0.000000	0.000000	0.000000
OGAPODRAFT_15506	324	18.318233	21.737812	23.216778
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_15268	3388	391.179382	464.203247	495.786072
OGAPODRAFT_76708	569	16.745144	19.871063	21.223022
OGAPODRAFT_92810	168	4.599726	5.458385	5.829755
OGAPODRAFT_93578	2843	58.857971	69.845352	74.597389
OGAPODRAFT_74393	2999	45.499706	53.993420	57.666946
OGAPODRAFT_6143	250	11.647992	13.822394	14.762823
OGAPODRAFT_17552	732	20.747446	24.620501	26.295595
OGAPODRAFT_16746	223	21.219465	25.180634	26.893839
OGAPODRAFT_74645	24	0.776031	0.920898	0.983552
OGAPODRAFT_16714	111	7.606310	9.026227	9.640341
OGAPODRAFT_76032	8	0.436954	0.518523	0.553801
OGAPODRAFT_93457	1212	34.993649	41.526127	44.351425
OGAPODRAFT_16976	339	9.674781	11.480832	12.261949
OGAPODRAFT_90067	381	10.141108	12.034210	12.852978
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	1100	22.314657	26.480272	28.281900
OGAPODRAFT_12147	18	0.634673	0.753151	0.804393
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_92861	46497	596.114624	707.395020	755.523743
OGAPODRAFT_77218	3063	72.732544	86.309975	92.182213
OGAPODRAFT_6568	5	0.743119	0.881842	0.941839
OGAPODRAFT_85163	480	9.927093	11.780244	12.581733
OGAPODRAFT_93146	149	6.280880	7.453371	7.960473
OGAPODRAFT_76478	1554	39.458099	46.823986	50.009731
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_95632	48	1.753169	2.080444	2.221990
OGAPODRAFT_74412	349	9.261714	10.990656	11.738422
OGAPODRAFT_16510	2148	30.949635	36.727192	39.225986
OGAPODRAFT_49412	300	53.753334	63.787804	68.127708
OGAPODRAFT_97309	2581	119.227356	141.484268	151.110367
OGAPODRAFT_8207	77	12.579823	14.928176	15.943838
OGAPODRAFT_89888	1122	17.537535	20.811375	22.227308
OGAPODRAFT_96016	7034	75.180275	89.214645	95.284500
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_98723	0	0.000000	0.000000	0.000000
OGAPODRAFT_91557	276	5.269845	6.253600	6.679073
OGAPODRAFT_76842	38	0.770174	0.913947	0.976129
OGAPODRAFT_74837	1291	11.931238	14.158516	15.121813
OGAPODRAFT_47430	431	14.120735	16.756739	17.896811
OGAPODRAFT_99994	554	15.964409	18.944584	20.233509
OGAPODRAFT_49653	12	3.241112	3.846150	4.107829
OGAPODRAFT_76097	47267	1000.563477	1187.344849	1268.127686
OGAPODRAFT_94785	0	0.000000	0.000000	0.000000
OGAPODRAFT_99197	1279	22.196596	26.340172	28.132267
OGAPODRAFT_50002	487	91.063667	108.063080	115.415321
OGAPODRAFT_103693	2283	65.890877	78.191132	83.510994
OGAPODRAFT_75644	988	24.348619	28.893927	30.859772
OGAPODRAFT_11787	3	0.080411	0.095422	0.101914
OGAPODRAFT_74671	1070	15.913121	18.883720	20.168505
OGAPODRAFT_13365	437	21.391176	25.384399	27.111467
OGAPODRAFT_81505	11720	78.740776	93.439804	99.797127
OGAPODRAFT_100599	913	51.297188	60.873150	65.014755
OGAPODRAFT_92413	204	6.841046	8.118106	8.670435
OGAPODRAFT_92893	21603	412.885712	489.961639	523.296936
OGAPODRAFT_94554	1021	60.730865	72.067871	76.971123
OGAPODRAFT_16045	90287	958.248779	1137.130981	1214.497437
OGAPODRAFT_17376	362	9.558415	11.342744	12.114465
OGAPODRAFT_16647	108	3.120231	3.702704	3.954623
OGAPODRAFT_15094	6	0.462133	0.548402	0.585714
OGAPODRAFT_83566	14	0.221440	0.262778	0.280656
OGAPODRAFT_108914	277	23.723366	28.151955	30.067316
OGAPODRAFT_10568	554	23.901554	28.363405	30.293154
OGAPODRAFT_77980	1950	49.404972	58.627705	62.616531
OGAPODRAFT_15981	21	1.818021	2.157402	2.304184
OGAPODRAFT_8998	148	17.787439	21.107931	22.544043
OGAPODRAFT_95527	1051	15.938968	18.914392	20.201263
OGAPODRAFT_16623	1579	28.880308	34.271572	36.603294
OGAPODRAFT_17092	0	0.000000	0.000000	0.000000
OGAPODRAFT_47123	8	0.247620	0.293845	0.313837
OGAPODRAFT_15288	619	12.318870	14.618509	15.613103
OGAPODRAFT_95034	693	29.188026	34.636734	36.993301
OGAPODRAFT_17354	5404	137.907181	163.651154	174.785431
OGAPODRAFT_93088	1106	29.500000	35.006947	37.388699
OGAPODRAFT_13007	529	20.187548	23.956081	25.585972
OGAPODRAFT_9148	10	0.301503	0.357786	0.382129
OGAPODRAFT_94272	865	4.864153	5.772175	6.164894
OGAPODRAFT_76311	101	2.829713	3.357953	3.586417
OGAPODRAFT_83901	118	2.326830	2.761194	2.949056
OGAPODRAFT_96943	518	9.267150	10.997106	11.745312
OGAPODRAFT_91778	5	0.075636	0.089755	0.095862
OGAPODRAFT_15765	364	11.074954	13.142385	14.036547
OGAPODRAFT_94450	5404	205.927597	244.369370	260.995422
OGAPODRAFT_74601	585	28.954411	34.359509	36.697212
OGAPODRAFT_t29	0	0.0	0.0	0.0
OGAPODRAFT_51622	167	4.994585	5.926955	6.330205
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_98907	10	0.876305	1.039890	1.110641
OGAPODRAFT_77348	778	18.112103	21.493200	22.955524
OGAPODRAFT_94910	1743	68.549171	81.345673	86.880142
OGAPODRAFT_48710	3	0.099921	0.118574	0.126641
OGAPODRAFT_16019	68	2.177551	2.584048	2.759858
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_17306	49	1.634783	1.939958	2.071946
OGAPODRAFT_76360	11	0.685906	0.813948	0.869327
OGAPODRAFT_95070	937	44.229462	52.486046	56.057018
OGAPODRAFT_75333	70	1.775506	2.106951	2.250300
OGAPODRAFT_94148	500	7.344990	8.716125	9.309140
OGAPODRAFT_15035	7276	312.790192	371.180664	396.434509
OGAPODRAFT_15637	13560	852.798950	1011.996155	1080.848999
OGAPODRAFT_99876	170	13.743506	16.309092	17.418707
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_91309	25987	463.877533	550.472412	587.924683
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_76670	1081	27.021511	32.065784	34.247433
OGAPODRAFT_16125	3523	133.819153	158.800003	169.604202
OGAPODRAFT_10696	0	0.000000	0.000000	0.000000
OGAPODRAFT_77715	301	7.472898	8.867910	9.471252
OGAPODRAFT_89517	250	10.361596	12.295859	13.132427
OGAPODRAFT_15871	246	18.565809	22.031605	23.530560
OGAPODRAFT_77870	1095	93.553848	111.018120	118.571419
OGAPODRAFT_16333	243	8.869057	10.524698	11.240764
OGAPODRAFT_17555	58	3.239865	3.844671	4.106249
OGAPODRAFT_92532	344	16.014748	19.004320	20.297310
OGAPODRAFT_48315	1125	49.979771	59.309799	63.345039
OGAPODRAFT_97268	748	11.705072	13.890131	14.835167
OGAPODRAFT_76035	1230	31.294865	37.136871	39.663536
OGAPODRAFT_11816	243	8.628854	10.239655	10.936327
OGAPODRAFT_102327	1421	28.694946	34.051609	36.368362
OGAPODRAFT_77837	37	2.708148	3.213695	3.432343
OGAPODRAFT_78082	147	5.085180	6.034462	6.445026
OGAPODRAFT_94408	847	34.098228	40.463558	43.216557
OGAPODRAFT_94462	391	16.591681	19.688951	21.028522
OGAPODRAFT_75019	169	7.672744	9.105062	9.724540
OGAPODRAFT_13973	1105	82.947449	98.431763	105.128723
OGAPODRAFT_15360	256	7.328178	8.696175	9.287832
OGAPODRAFT_52306	687	119.243057	141.502899	151.130264
OGAPODRAFT_77291	1422	36.253571	43.021248	45.948269
OGAPODRAFT_17229	1634	76.344856	90.596619	96.760506
OGAPODRAFT_8272	1011	40.377296	47.914776	51.174732
OGAPODRAFT_48517	1	0.008523	0.010114	0.010802
OGAPODRAFT_t21	0	0.0	0.0	0.0
OGAPODRAFT_15689	580	63.015217	74.778656	79.866341
OGAPODRAFT_102359	85	2.466862	2.927366	3.126534
OGAPODRAFT_98107	70899	6090.969238	7228.008301	7719.776855
OGAPODRAFT_74895	1418	28.972563	34.381050	36.720219
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_15670	39679	1520.255981	1804.051636	1926.793091
OGAPODRAFT_16832	91	6.205616	7.364057	7.865082
OGAPODRAFT_17580	293	12.914190	15.324962	16.367620
OGAPODRAFT_17069	1298	41.945702	49.775967	53.162548
OGAPODRAFT_23215	1121	111.180557	131.935318	140.911743
OGAPODRAFT_92101	1503	44.183529	52.431538	55.998802
OGAPODRAFT_17579	512	4.579277	5.434119	5.803838
OGAPODRAFT_15311	1178	52.701881	62.540066	66.795074
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_81374	187	5.663825	6.721126	7.178409
OGAPODRAFT_90084	9	0.216928	0.257423	0.274937
OGAPODRAFT_15782	23	2.182171	2.589530	2.765713
OGAPODRAFT_99316	533	6.504762	7.719047	8.244224
OGAPODRAFT_15193	0	0.000000	0.000000	0.000000
OGAPODRAFT_47335	3064	131.931091	156.559494	167.211258
OGAPODRAFT_9954	1523	165.816986	196.771072	210.158707
OGAPODRAFT_76765	3792	63.975491	75.918190	81.083405
OGAPODRAFT_81664	63798	1971.490723	2339.521240	2498.694092
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_14666	412	25.040146	29.714546	31.736221
OGAPODRAFT_23301	0	0.000000	0.000000	0.000000
OGAPODRAFT_76352	284	4.231079	5.020921	5.362527
OGAPODRAFT_96023	203	6.597649	7.829273	8.361950
OGAPODRAFT_15525	448	10.710388	12.709762	13.574492
OGAPODRAFT_101226	2137	92.795830	110.118599	117.610695
OGAPODRAFT_15343	1494	30.236841	35.881340	38.322582
OGAPODRAFT_5816	64	5.718638	6.786171	7.247880
OGAPODRAFT_9342	3	0.114382	0.135734	0.144969
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	202	4.971852	5.899978	6.301393
OGAPODRAFT_94032	0	0.000000	0.000000	0.000000
OGAPODRAFT_44589	1145	244.582092	290.239746	309.986664
OGAPODRAFT_103792	404	7.688643	9.123930	9.744691
OGAPODRAFT_11579	59	7.007414	8.315531	8.881291
OGAPODRAFT_15259	1775	45.136318	53.562195	57.206383
OGAPODRAFT_82831	44	1.417647	1.682288	1.796745
OGAPODRAFT_74834	927	25.330589	30.059208	32.104332
OGAPODRAFT_83285	2658	35.902187	42.604267	45.502922
OGAPODRAFT_92472	1572	19.811649	23.510012	25.109554
OGAPODRAFT_75866	256	4.875994	5.786226	6.179901
OGAPODRAFT_90368	661	14.555752	17.272963	18.448158
OGAPODRAFT_95274	240	17.132856	20.331152	21.714415
OGAPODRAFT_81304	5195	158.181488	187.710205	200.481369
OGAPODRAFT_102344	60216	2389.496826	2835.558838	3028.480713
OGAPODRAFT_7652	23547	3600.394531	4272.502441	4563.188965
OGAPODRAFT_15842	2035	182.992798	217.153198	231.927551
OGAPODRAFT_93367	1225	27.261915	32.351067	34.552124
OGAPODRAFT_91819	460	8.246678	9.786137	10.451952
OGAPODRAFT_41777	52	2.985627	3.542972	3.784024
OGAPODRAFT_48962	1065	199.314606	236.521896	252.614044
OGAPODRAFT_92768	5307	204.585190	242.776367	259.294037
OGAPODRAFT_17496	1040	17.927513	21.274155	22.721575
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_93075	556	16.094492	19.098949	20.398378
OGAPODRAFT_17338	3229	80.477295	95.500496	101.998016
OGAPODRAFT_37947	784	12.770806	15.154812	16.185892
OGAPODRAFT_46928	55	1.329932	1.578199	1.685574
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_13427	747	22.205357	26.350567	28.143370
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15097	3	0.067348	0.079920	0.085358
OGAPODRAFT_15181	1759	86.388016	102.514603	109.489342
OGAPODRAFT_6995	0	0.000000	0.000000	0.000000
OGAPODRAFT_10456	10	1.154369	1.369862	1.463063
OGAPODRAFT_14088	7	0.218021	0.258720	0.276323
OGAPODRAFT_94234	1246	30.823849	36.577927	39.066563
OGAPODRAFT_9729	0	0.000000	0.000000	0.000000
OGAPODRAFT_15587	16692	432.643066	513.407227	548.337708
OGAPODRAFT_15613	239	12.393561	14.707144	15.707767
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_13450	83	5.429513	6.443074	6.881438
OGAPODRAFT_8526	27	1.975529	2.344313	2.503812
OGAPODRAFT_17059	4095	47.524364	56.396030	60.233025
OGAPODRAFT_95339	60	2.408576	2.858200	3.052662
OGAPODRAFT_15798	0	0.000000	0.000000	0.000000
OGAPODRAFT_9736	8	0.455159	0.540126	0.576875
OGAPODRAFT_15385	35189	784.767273	931.264587	994.624695
OGAPODRAFT_92140	2570	51.665863	61.310650	65.482018
OGAPODRAFT_95757	518	15.953790	18.931982	20.220051
OGAPODRAFT_78328	162	2.375110	2.818486	3.010247
OGAPODRAFT_76779	766	22.552740	26.762798	28.583649
OGAPODRAFT_42121	1279	65.553848	77.791191	83.083839
OGAPODRAFT_92227	40	2.029562	2.408433	2.572294
OGAPODRAFT_98553	2731	19.087807	22.651045	24.192144
OGAPODRAFT_93338	2496	117.273499	139.165665	148.634018
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_85358	3555	93.484482	110.935806	118.483498
OGAPODRAFT_48712	134	6.991614	8.296782	8.861266
OGAPODRAFT_76584	811	18.836432	22.352743	23.873550
OGAPODRAFT_93816	307	8.617631	10.226337	10.922103
OGAPODRAFT_17565	40802	1262.420410	1498.084229	1600.008667
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_97030	447	22.090099	26.213795	27.997292
OGAPODRAFT_13736	10621	327.191956	388.270905	414.687531
OGAPODRAFT_t62	0	0.0	0.0	0.0
OGAPODRAFT_17297	84	2.527688	2.999547	3.203626
OGAPODRAFT_9160	197	24.232796	28.756481	30.712975
OGAPODRAFT_93439	10075	1365.089478	1619.919189	1730.133057
OGAPODRAFT_25033	17	0.612121	0.726389	0.775810
OGAPODRAFT_82784	0	0.000000	0.000000	0.000000
OGAPODRAFT_16196	15053	170.233078	202.011551	215.755707
OGAPODRAFT_14630	14	1.763495	2.092697	2.235077
OGAPODRAFT_92758	274	10.729199	12.732085	13.598332
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_77219	1169	35.441139	42.057156	44.918583
OGAPODRAFT_9026	393	51.141453	60.688343	64.817368
OGAPODRAFT_10027	137	14.204166	16.855745	18.002552
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_16139	6286	367.583618	436.202728	465.880463
OGAPODRAFT_85337	1693	31.632685	37.537754	40.091694
OGAPODRAFT_93229	233	16.978134	20.147547	21.518318
OGAPODRAFT_36956	995	31.678139	37.591694	40.149303
OGAPODRAFT_17090	566	19.417982	23.042858	24.610615
OGAPODRAFT_75091	3600	149.004974	176.820648	188.850922
OGAPODRAFT_92507	273	11.633959	13.805742	14.745037
OGAPODRAFT_15029	856	8.972007	10.646866	11.371243
OGAPODRAFT_102952	793	14.289113	16.956551	18.110216
OGAPODRAFT_82069	0	0.000000	0.000000	0.000000
OGAPODRAFT_92211	15153	155.444397	184.462158	197.012344
OGAPODRAFT_78284	321	3.966815	4.707325	5.027595
OGAPODRAFT_12821	1	0.062663	0.074361	0.079420
OGAPODRAFT_15269	73	1.480293	1.756628	1.876143
OGAPODRAFT_76840	41	2.543396	3.018188	3.223535
OGAPODRAFT_99867	499	10.650705	12.638938	13.498848
OGAPODRAFT_76915	39	1.819873	2.159600	2.306532
OGAPODRAFT_94659	2276	60.520218	71.817902	76.704140
OGAPODRAFT_94200	100	1.195767	1.418988	1.515531
OGAPODRAFT_8964	141	7.890536	9.363511	10.000572
OGAPODRAFT_16184	9435	409.502716	485.947113	519.009277
OGAPODRAFT_15641	2169	31.633608	37.538849	40.092865
OGAPODRAFT_15498	1020	27.070635	32.124077	34.309689
OGAPODRAFT_15818	4	0.040348	0.047880	0.051138
OGAPODRAFT_46930	1371	100.634338	119.420372	127.545326
OGAPODRAFT_81366	4230	160.949783	190.995270	203.989929
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_75321	11688	207.670868	246.438080	263.204865
OGAPODRAFT_7383	166	30.970963	36.752502	39.253017
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_17088	7132	125.154442	148.517792	158.622437
OGAPODRAFT_97605	63835	6500.421387	7713.895508	8238.722656
OGAPODRAFT_16856	733	14.912561	17.696381	18.900383
OGAPODRAFT_15455	787	22.521490	26.725716	28.544043
OGAPODRAFT_13478	47	1.898058	2.252380	2.405624
OGAPODRAFT_16939	4695	152.921173	181.467926	193.814362
