geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_74787	4609	93.033913	94.152603	145.728592
OGAPODRAFT_86209	247	7.982490	8.078476	12.503796
OGAPODRAFT_50349	74	3.436798	3.478124	5.383410
OGAPODRAFT_77844	1964	55.122963	55.785793	86.344765
OGAPODRAFT_75275	259	3.566805	3.609694	5.587054
OGAPODRAFT_91717	0	0.000000	0.000000	0.000000
OGAPODRAFT_24140	201	9.152095	9.262145	14.335868
OGAPODRAFT_88357	6852	112.878700	114.236008	176.813522
OGAPODRAFT_17179	11076	137.959351	139.618256	216.099915
OGAPODRAFT_8501	80	5.461432	5.527103	8.554803
OGAPODRAFT_76616	4765	267.654694	270.873108	419.255066
OGAPODRAFT_76644	1589	161.716904	163.661469	253.313812
OGAPODRAFT_39322	310	18.905983	19.133318	29.614384
OGAPODRAFT_17180	2020	95.183800	96.328339	149.096176
OGAPODRAFT_23055	7653	264.076355	267.251740	413.649963
OGAPODRAFT_94433	1823	48.501862	49.085075	75.973450
OGAPODRAFT_15874	1738	33.927567	34.335529	53.144241
OGAPODRAFT_83896	168	4.391601	4.444408	6.879016
OGAPODRAFT_16409	3527	157.300629	159.192093	246.396149
OGAPODRAFT_15317	15404	463.974701	469.553772	726.771301
OGAPODRAFT_16308	178	22.135004	22.401165	34.672333
OGAPODRAFT_16362	3	0.092840	0.093956	0.145425
OGAPODRAFT_90633	2732	20.084017	20.325518	31.459660
OGAPODRAFT_16755	1181	101.922279	103.147842	159.651352
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_9389	813	39.116570	39.586929	61.272305
OGAPODRAFT_16539	760	23.129713	23.407837	36.230450
OGAPODRAFT_80890	1053	29.951620	30.311775	46.916302
OGAPODRAFT_16292	1421	34.245682	34.657471	53.642532
OGAPODRAFT_10418	0	0.000000	0.000000	0.000000
OGAPODRAFT_16672	2989	79.069313	80.020088	123.854393
OGAPODRAFT_7172	194	12.674541	12.826947	19.853437
OGAPODRAFT_16596	2951	41.334270	41.831295	64.746124
OGAPODRAFT_15083	6606	68.590553	69.415321	107.440437
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_74725	389	5.730973	5.799885	8.977013
OGAPODRAFT_82283	30846	3078.431152	3115.447754	4822.063477
OGAPODRAFT_93998	6254	130.126923	131.691635	203.831177
OGAPODRAFT_8554	318	6.617084	6.696651	10.365019
OGAPODRAFT_16626	1117	20.592064	20.839674	32.255466
OGAPODRAFT_83904	1049	13.416603	13.577930	21.015806
OGAPODRAFT_7257	1234	24.241352	24.532843	37.971722
OGAPODRAFT_44972	1883	83.676453	84.682625	131.071045
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_t36	1	0.227419	0.230154	0.356230
OGAPODRAFT_16949	1765	88.288292	89.349915	138.295029
OGAPODRAFT_76346	456	15.432927	15.618501	24.174181
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_87483	165	9.417982	9.531229	14.752354
OGAPODRAFT_76314	3891	103.638786	104.884995	162.340088
OGAPODRAFT_24472	105	11.986207	12.130335	18.775229
OGAPODRAFT_93180	897	22.043001	22.308058	34.528221
OGAPODRAFT_17351	718	24.055668	24.344927	37.680866
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	210	2.135448	2.161126	3.344972
OGAPODRAFT_75115	1799	44.551044	45.086750	69.784882
OGAPODRAFT_92177	3457	29.619537	29.975698	46.396130
OGAPODRAFT_92540	11586	300.600922	304.215515	470.862152
OGAPODRAFT_74425	1247	31.536165	31.915373	49.398342
OGAPODRAFT_102407	1121	13.434156	13.595695	21.043301
OGAPODRAFT_95410	205	5.542006	5.608646	8.681014
OGAPODRAFT_16480	6426	495.009247	500.961487	775.383911
OGAPODRAFT_17219	2599	63.872173	64.640205	100.049553
OGAPODRAFT_15984	25986	226.391296	229.113541	354.619965
OGAPODRAFT_94120	165	3.650126	3.694017	5.717568
OGAPODRAFT_76139	650	9.757728	9.875060	15.284534
OGAPODRAFT_94551	3124	33.106785	33.504879	51.858562
OGAPODRAFT_95162	171	8.682329	8.786730	13.600025
OGAPODRAFT_16602	9509	260.234680	263.363861	407.632355
OGAPODRAFT_15187	3828	279.796783	283.161194	438.274445
OGAPODRAFT_15549	476	12.283891	12.431599	19.241522
OGAPODRAFT_74674	3705	205.561600	208.033371	321.992279
OGAPODRAFT_16840	2353	38.108395	38.566628	59.693100
OGAPODRAFT_75269	9398	455.766235	461.246613	713.913513
OGAPODRAFT_15996	2511	68.922607	69.751366	107.960571
OGAPODRAFT_16709	1108	27.401979	27.731476	42.922539
OGAPODRAFT_16915	708	8.997966	9.106162	14.094440
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	205	24.875912	25.175032	38.965698
OGAPODRAFT_94223	4354	148.270233	150.053116	232.250931
OGAPODRAFT_9371	4	0.364960	0.369348	0.571674
OGAPODRAFT_101145	1886	57.364578	58.054359	89.856041
OGAPODRAFT_15321	1249	20.743521	20.992950	32.492710
OGAPODRAFT_92930	69	3.954950	4.002507	6.195045
OGAPODRAFT_98171	2280	134.425705	136.042114	210.564819
OGAPODRAFT_100746	1865	102.809258	104.045486	161.040710
OGAPODRAFT_81827	2075	46.164219	46.719322	72.311768
OGAPODRAFT_50451	1179	52.501545	53.132851	82.238571
OGAPODRAFT_94920	866	17.439997	17.649704	27.318060
OGAPODRAFT_76856	1559	16.762960	16.964527	26.257549
OGAPODRAFT_101073	4928	204.299057	206.755661	320.014618
OGAPODRAFT_82715	2218	68.219078	69.039375	106.858559
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_15184	3902	145.594116	147.344818	228.059036
OGAPODRAFT_76996	230	3.626062	3.669663	5.679874
OGAPODRAFT_16269	294	20.843527	21.094160	32.649357
OGAPODRAFT_91733	371	7.861996	7.956533	12.315053
OGAPODRAFT_17182	1713	37.154446	37.601212	58.198826
OGAPODRAFT_8614	16	0.867054	0.877480	1.358156
OGAPODRAFT_89277	330	11.396266	11.533300	17.851143
OGAPODRAFT_51445	35	7.828829	7.922966	12.263100
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_87610	9	0.398297	0.403086	0.623894
OGAPODRAFT_16498	321	4.120968	4.170521	6.455096
OGAPODRAFT_95908	489	12.529984	12.680652	19.627003
OGAPODRAFT_15987	2055	56.475536	57.154629	88.463440
OGAPODRAFT_16818	43446	530.212769	536.588318	830.526794
OGAPODRAFT_51850	98	2.947597	2.983041	4.617125
OGAPODRAFT_74831	1874	140.448273	142.137085	219.998581
OGAPODRAFT_75480	7142	91.020386	92.114861	142.574585
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75479	235	6.243218	6.318290	9.779394
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95253	2601	59.426872	60.141453	93.086426
OGAPODRAFT_91573	265	1.196220	1.210604	1.873762
OGAPODRAFT_16115	217	13.792639	13.958488	21.604830
OGAPODRAFT_95185	81	3.331126	3.371181	5.217885
OGAPODRAFT_101036	698	23.358768	23.639647	36.589241
OGAPODRAFT_15196	1762	64.986397	65.767830	101.794876
OGAPODRAFT_22845	6864	185.412216	187.641724	290.430237
OGAPODRAFT_38767	117	2.789096	2.822634	4.368848
OGAPODRAFT_50044	35	2.123289	2.148821	3.325926
OGAPODRAFT_78169	618	39.798969	40.277531	62.341217
OGAPODRAFT_7059	34	3.612554	3.655993	5.658715
OGAPODRAFT_12603	547	26.183908	26.498758	41.014549
OGAPODRAFT_16029	371	10.963926	11.095762	17.173925
OGAPODRAFT_46489	581	30.227915	30.591391	47.349091
OGAPODRAFT_75863	270	4.665464	4.721564	7.307996
OGAPODRAFT_75779	25	0.638673	0.646353	1.000419
OGAPODRAFT_15631	762	48.080807	48.658955	75.313911
OGAPODRAFT_92907	37183	557.622375	564.327515	873.461304
OGAPODRAFT_t52	4	2.250000	2.277055	3.524406
OGAPODRAFT_15877	0	0.000000	0.000000	0.000000
OGAPODRAFT_9315	1181	100.888885	102.102028	158.032639
OGAPODRAFT_87824	1221	63.286308	64.047295	99.131851
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	886	36.101059	36.535156	56.548805
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	54262	714.719055	723.313171	1119.537964
OGAPODRAFT_96072	254	5.774590	5.844027	9.045334
OGAPODRAFT_11182	1822	106.548538	107.829727	166.897934
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_76874	482	5.156151	5.218151	8.076610
OGAPODRAFT_81610	245	12.327290	12.475519	19.309502
OGAPODRAFT_99792	0	0.000000	0.000000	0.000000
OGAPODRAFT_95201	2	0.297408	0.300984	0.465861
OGAPODRAFT_75409	11248	161.458801	163.400269	252.909531
OGAPODRAFT_14165	204	11.444445	11.582058	17.926611
OGAPODRAFT_17493	3672	80.206642	81.171089	125.635910
OGAPODRAFT_75596	5837	316.871887	320.682129	496.348999
OGAPODRAFT_16385	9809	228.967789	231.721024	358.655792
OGAPODRAFT_98881	683	84.702232	85.720734	132.677826
OGAPODRAFT_11793	31	2.317548	2.345415	3.630214
OGAPODRAFT_7707	15	1.363136	1.379527	2.135220
OGAPODRAFT_81852	1270	6.630557	6.710287	10.386124
OGAPODRAFT_16798	820	19.177820	19.408424	30.040192
OGAPODRAFT_88384	9426	216.575363	219.179581	339.244263
OGAPODRAFT_15967	3323	129.991394	131.554474	203.618881
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_95868	103	4.866097	4.924610	7.622268
OGAPODRAFT_98358	3656	409.802826	414.730530	641.916321
OGAPODRAFT_16912	28	0.933572	0.944798	1.462350
OGAPODRAFT_101293	42	1.717338	1.737988	2.690043
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_17108	119	1.746281	1.767279	2.735379
OGAPODRAFT_17162	643	9.160922	9.271078	14.349694
OGAPODRAFT_91830	3630	50.521435	51.128933	79.136925
OGAPODRAFT_52271	887	22.512196	22.782894	35.263168
OGAPODRAFT_16289	1179	55.417686	56.084061	86.806427
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16270	5937	249.432770	252.432083	390.712189
OGAPODRAFT_12972	298	47.742512	48.316593	74.784004
OGAPODRAFT_16690	1423	104.146416	105.398727	163.135239
OGAPODRAFT_93533	3182	169.758804	171.800064	265.910675
OGAPODRAFT_11546	1791	26.057060	26.370384	40.815853
OGAPODRAFT_15164	825	31.644394	32.024902	49.567871
OGAPODRAFT_39454	1357	23.239122	23.518562	36.401829
OGAPODRAFT_9981	4	0.319918	0.323765	0.501120
OGAPODRAFT_77738	1097	28.077356	28.414974	43.980450
OGAPODRAFT_11761	5	0.136314	0.137953	0.213523
OGAPODRAFT_101890	166	8.960912	9.068662	14.036398
OGAPODRAFT_12391	226	7.496215	7.586353	11.742093
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_16007	10509	571.141296	578.009033	894.637390
OGAPODRAFT_16173	0	0.000000	0.000000	0.000000
OGAPODRAFT_76433	5871	203.262146	205.706284	318.390411
OGAPODRAFT_49387	4	0.394061	0.398799	0.617258
OGAPODRAFT_16724	743	19.848047	20.086710	31.090038
OGAPODRAFT_17461	636	41.243839	41.739777	64.604469
OGAPODRAFT_16151	733	11.275665	11.411250	17.662233
OGAPODRAFT_41673	1742	105.549088	106.818260	165.332397
OGAPODRAFT_10342	1	0.051306	0.051923	0.080366
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	10220	152.069641	153.898193	238.202332
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	443	6.568249	6.647229	10.288524
OGAPODRAFT_78195	589	13.104742	13.262321	20.527306
OGAPODRAFT_91996	0	0.000000	0.000000	0.000000
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	1834	62.419334	63.169895	97.773827
OGAPODRAFT_95245	973	33.156700	33.555393	51.936749
OGAPODRAFT_76223	41	1.843407	1.865573	2.887518
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_75760	2373	71.190598	72.046623	111.513161
OGAPODRAFT_16424	118	18.384375	18.605436	28.797337
OGAPODRAFT_77921	11	0.792178	0.801704	1.240870
OGAPODRAFT_15920	6034	151.210526	153.028763	236.856598
OGAPODRAFT_7567	1180	77.059982	77.986588	120.706978
OGAPODRAFT_17031	290	11.635362	11.775271	18.225664
OGAPODRAFT_17242	153	3.483768	3.525659	5.456984
OGAPODRAFT_95351	3045	119.302361	120.736908	186.875565
OGAPODRAFT_91984	971	15.684606	15.873206	24.568411
OGAPODRAFT_8301	60	2.134324	2.159988	3.343211
OGAPODRAFT_9364	2246	267.326202	270.540680	418.740540
OGAPODRAFT_17514	288847	13397.319336	13558.415039	20985.599609
OGAPODRAFT_93703	301	3.247848	3.286902	5.087439
OGAPODRAFT_16752	1512	19.960644	20.200661	31.266409
OGAPODRAFT_75258	899	11.986552	12.130684	18.775770
OGAPODRAFT_95826	341	4.538012	4.592579	7.108355
OGAPODRAFT_15216	4546	114.895500	116.277069	179.972641
OGAPODRAFT_16295	2528	95.019547	96.162117	148.838882
OGAPODRAFT_75711	1468	28.403252	28.744787	44.490936
OGAPODRAFT_15244	171	2.931307	2.966555	4.591608
OGAPODRAFT_16077	4523	164.209152	166.183685	257.217682
OGAPODRAFT_16675	248	9.676057	9.792406	15.156604
OGAPODRAFT_93152	202	5.334967	5.399118	8.356708
OGAPODRAFT_83646	1043	25.884748	26.195999	40.545944
OGAPODRAFT_47808	48	1.318457	1.334311	2.065235
OGAPODRAFT_16567	9636	417.484406	422.504456	653.948792
OGAPODRAFT_95663	13827	717.886841	726.519104	1124.500000
OGAPODRAFT_16103	2143	76.402283	77.320984	119.676750
OGAPODRAFT_74776	4046	61.571613	62.311981	96.445946
OGAPODRAFT_15512	8038	370.392670	374.846466	580.184143
OGAPODRAFT_96075	10	0.122700	0.124175	0.192198
OGAPODRAFT_97346	1474	22.311810	22.580097	34.949284
OGAPODRAFT_15063	1704	25.107607	25.409515	39.328625
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_16427	897	20.700232	20.949142	32.424904
OGAPODRAFT_16030	17436	481.910461	487.705200	754.865906
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	391	14.313553	14.485666	22.420790
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_16382	0	0.0	0.0	0.0
OGAPODRAFT_15120	78	2.388966	2.417692	3.742083
OGAPODRAFT_77121	259	6.331863	6.408000	9.918248
OGAPODRAFT_17199	4149	80.623787	81.593254	126.289330
OGAPODRAFT_88629	601	11.263030	11.398463	17.642443
OGAPODRAFT_16443	3957	62.201714	62.949657	97.432938
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	468	19.034988	19.263876	29.816460
OGAPODRAFT_99963	1679	32.869293	33.264530	51.486557
OGAPODRAFT_87934	709	19.611019	19.846832	30.718758
OGAPODRAFT_94321	274	7.494123	7.584236	11.738815
OGAPODRAFT_9840	13	1.506541	1.524657	2.359850
OGAPODRAFT_83015	49627	1807.246582	1828.977783	2830.876221
OGAPODRAFT_16564	10	0.286260	0.289702	0.448398
OGAPODRAFT_83617	6768	122.916275	124.394287	192.536407
OGAPODRAFT_16074	7044	169.813889	171.855820	265.996948
OGAPODRAFT_77585	278	11.219433	11.354341	17.574152
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_52178	40	1.205412	1.219906	1.888161
OGAPODRAFT_16903	364	44.163017	44.694057	69.177078
OGAPODRAFT_103645	1067	35.850033	36.281109	56.155594
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	1226	19.377413	19.610416	30.352833
OGAPODRAFT_15733	1014	42.430485	42.940689	66.463234
OGAPODRAFT_14805	0	0.000000	0.000000	0.000000
OGAPODRAFT_17517	1504	24.441807	24.735708	38.285713
OGAPODRAFT_9853	3116	162.240631	164.191498	254.134171
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_74396	4958	144.966660	146.709824	227.076187
OGAPODRAFT_14178	2048	139.266663	140.941284	218.147690
OGAPODRAFT_46183	86	4.635553	4.691293	7.261144
OGAPODRAFT_16688	1407	101.011497	102.226112	158.224701
OGAPODRAFT_15167	6292	179.137009	181.291046	280.600708
OGAPODRAFT_16112	265	9.075643	9.184772	14.216113
OGAPODRAFT_15503	785	29.963331	30.323626	46.934650
OGAPODRAFT_17521	219	8.916667	9.023886	13.967093
OGAPODRAFT_9870	31	4.907158	4.966164	7.686586
OGAPODRAFT_15040	497	45.457874	46.004482	71.205345
OGAPODRAFT_15964	790	16.651625	16.851852	26.083153
OGAPODRAFT_95793	1408	20.806952	21.057144	32.592068
OGAPODRAFT_17150	245	5.908519	5.979566	9.255121
OGAPODRAFT_93381	4172	460.441528	465.978119	721.236938
OGAPODRAFT_92049	0	0.000000	0.000000	0.000000
OGAPODRAFT_99118	1904	68.482719	69.306190	107.271530
OGAPODRAFT_100832	0	0.000000	0.000000	0.000000
OGAPODRAFT_82924	508	28.646524	28.990986	44.871998
OGAPODRAFT_5832	0	0.000000	0.000000	0.000000
OGAPODRAFT_15433	15407	292.790192	296.310883	458.627380
OGAPODRAFT_77117	8836	81.311180	82.288910	127.366074
OGAPODRAFT_96090	46	2.351852	2.380132	3.683948
OGAPODRAFT_17349	886	19.731283	19.968544	30.907139
OGAPODRAFT_82712	0	0.000000	0.000000	0.000000
OGAPODRAFT_16004	6512	201.831375	204.258316	316.149231
OGAPODRAFT_81212	455	5.807417	5.877248	9.096755
OGAPODRAFT_10301	36	3.340909	3.381082	5.233210
OGAPODRAFT_16727	1503	81.048546	82.023109	126.954674
OGAPODRAFT_17448	375	37.308765	37.757385	58.440556
OGAPODRAFT_81544	678	34.911430	35.331223	54.685368
OGAPODRAFT_75690	2824	49.752457	50.350708	77.932388
OGAPODRAFT_17185	442	56.623077	57.303944	88.694550
OGAPODRAFT_77629	0	0.000000	0.000000	0.000000
OGAPODRAFT_77454	1828	92.017120	93.123589	144.135880
OGAPODRAFT_16973	2280	46.542152	47.101799	72.903763
OGAPODRAFT_16411	4753	105.567741	106.837143	165.361618
OGAPODRAFT_52162	2	0.095435	0.096583	0.149490
OGAPODRAFT_17271	2840	80.898003	81.870758	126.718857
OGAPODRAFT_16891	923	59.977894	60.699097	93.949539
OGAPODRAFT_88121	57207	601.030823	608.257935	941.456421
OGAPODRAFT_16296	301	6.117614	6.191175	9.582648
OGAPODRAFT_8840	709	113.615448	114.981621	177.967560
OGAPODRAFT_94195	366	5.070239	5.131207	7.942037
OGAPODRAFT_94681	146	3.587075	3.630208	5.618804
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_11081	1515	87.317184	88.367134	136.773880
OGAPODRAFT_16239	7078	302.436737	306.073395	473.737762
OGAPODRAFT_102625	2565	80.804665	81.776306	126.572655
OGAPODRAFT_94203	117	1.538003	1.556497	2.409132
OGAPODRAFT_9485	15	1.251497	1.266546	1.960348
OGAPODRAFT_15301	5178	113.686432	115.053452	178.078751
OGAPODRAFT_77300	100	3.387755	3.428491	5.306589
OGAPODRAFT_17545	35	2.322011	2.349932	3.637205
OGAPODRAFT_12616	15	0.982723	0.994540	1.539340
OGAPODRAFT_16366	558	78.470421	79.413994	122.916298
OGAPODRAFT_101952	399	15.040418	15.221272	23.559353
OGAPODRAFT_95542	637	8.650467	8.754485	13.550117
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_103192	0	0.000000	0.000000	0.000000
OGAPODRAFT_15169	115175	2352.425537	2380.712158	3684.845947
OGAPODRAFT_96038	289	6.020025	6.092413	9.429785
OGAPODRAFT_16284	2309	232.750000	235.548706	364.580261
OGAPODRAFT_15824	994	39.655224	40.132057	62.116055
OGAPODRAFT_95214	22085	267.175659	270.388306	418.504730
OGAPODRAFT_49759	1140	231.658539	234.444122	362.870605
OGAPODRAFT_8894	3746	127.920090	129.458267	200.374390
OGAPODRAFT_94898	31	0.522318	0.528599	0.818160
OGAPODRAFT_16622	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	3956	153.208359	155.050613	239.986008
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_92047	642	20.721344	20.970509	32.457973
OGAPODRAFT_100225	1345	36.418575	36.856491	57.046162
OGAPODRAFT_78139	1031	44.284363	44.816860	69.367157
OGAPODRAFT_98776	10148	305.822784	309.500153	479.041687
OGAPODRAFT_77660	80	2.592886	2.624064	4.061504
OGAPODRAFT_16098	3752	87.315498	88.365425	136.771240
OGAPODRAFT_94134	84	16.039648	16.232517	25.124550
OGAPODRAFT_81631	77	4.568698	4.623634	7.156422
OGAPODRAFT_92381	706	24.392118	24.685421	38.207882
OGAPODRAFT_10223	89	3.031094	3.067541	4.747914
OGAPODRAFT_99376	6563	95.446480	96.594185	149.507645
OGAPODRAFT_83924	4682	88.927055	89.996353	139.295593
OGAPODRAFT_13172	53	5.902620	5.973596	9.245881
OGAPODRAFT_40331	393	28.547308	28.890575	44.716583
OGAPODRAFT_15249	1059	106.062126	107.337471	166.136017
OGAPODRAFT_42553	570	71.848488	72.712425	112.543678
OGAPODRAFT_17519	1	0.003004	0.003040	0.004705
OGAPODRAFT_15371	1091	27.424334	27.754099	42.957554
OGAPODRAFT_77370	903	15.197126	15.379865	23.804821
OGAPODRAFT_77389	1538	30.054729	30.416124	47.077816
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_49586	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	1068	15.506825	15.693287	24.289934
OGAPODRAFT_15353	3937	123.170525	124.651588	192.934662
OGAPODRAFT_50896	278	41.732731	42.234547	65.370270
OGAPODRAFT_50416	348	10.526061	10.652633	16.488052
OGAPODRAFT_9024	3594	503.306183	509.358215	788.380249
OGAPODRAFT_94547	333	13.634426	13.798373	21.357004
OGAPODRAFT_94170	262	6.786307	6.867909	10.630091
OGAPODRAFT_16654	65	1.552441	1.571108	2.431748
OGAPODRAFT_16429	4836	94.412338	95.547607	147.887756
OGAPODRAFT_16328	143	6.867150	6.949724	10.756723
OGAPODRAFT_50956	372	12.347971	12.496449	19.341898
OGAPODRAFT_15610	19342	625.133789	632.650757	979.211304
OGAPODRAFT_101414	17	0.594263	0.601409	0.930855
OGAPODRAFT_97158	0	0.000000	0.000000	0.000000
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_88300	55	2.738956	2.771891	4.290308
OGAPODRAFT_15992	7903	90.830803	91.922997	142.277618
OGAPODRAFT_41957	353	25.228899	25.532263	39.518620
OGAPODRAFT_82591	761	35.119114	35.541401	55.010677
OGAPODRAFT_17081	1688	20.736790	20.986141	32.482166
OGAPODRAFT_8623	5	0.217660	0.220277	0.340943
OGAPODRAFT_15852	336	4.607967	4.663375	7.217933
OGAPODRAFT_10551	17	0.863441	0.873823	1.352497
OGAPODRAFT_t61	1	0.434557	0.439782	0.680691
OGAPODRAFT_81874	213	9.804025	9.921913	15.357053
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_78083	550	34.323750	34.736477	53.764816
OGAPODRAFT_96528	970	19.946999	20.186852	31.245035
OGAPODRAFT_48400	169	7.656521	7.748587	11.993196
OGAPODRAFT_95966	4607	69.105453	69.936409	108.246986
OGAPODRAFT_100144	3963	52.366249	52.995930	82.026642
OGAPODRAFT_77490	999	38.787102	39.253498	60.756226
OGAPODRAFT_16332	1175	34.314438	34.727055	53.750229
OGAPODRAFT_83869	546	20.428465	20.674107	31.999205
OGAPODRAFT_23094	1856	143.194443	144.916290	224.300186
OGAPODRAFT_74643	54602	2766.055664	2799.316162	4332.757324
OGAPODRAFT_75654	226	2.583391	2.614455	4.046631
OGAPODRAFT_47561	152	3.155258	3.193198	4.942405
OGAPODRAFT_95010	1052	34.264988	34.677010	53.672775
OGAPODRAFT_16569	777	41.818695	42.321545	65.504929
OGAPODRAFT_16079	20471	881.573669	892.174194	1380.899536
OGAPODRAFT_78317	11513	191.302094	193.602402	299.656158
OGAPODRAFT_15648	7846	227.406372	230.140823	356.209991
OGAPODRAFT_76992	493	22.204504	22.471502	34.781200
OGAPODRAFT_96054	5269	40.706680	41.196156	63.763062
OGAPODRAFT_98266	414	14.462745	14.636652	22.654486
OGAPODRAFT_15783	7931	202.402969	204.836777	317.044586
OGAPODRAFT_102122	14167	336.504608	340.550934	527.101807
OGAPODRAFT_15860	3399	98.383324	99.566338	154.107910
OGAPODRAFT_76249	514	13.134459	13.292395	20.573854
OGAPODRAFT_17194	1860	38.128742	38.587223	59.724972
OGAPODRAFT_94740	1667	37.928539	38.384609	59.411373
OGAPODRAFT_91937	465	11.339687	11.476041	17.762518
OGAPODRAFT_94989	3958	91.408089	92.507225	143.181885
OGAPODRAFT_92773	37	1.578160	1.597137	2.472034
OGAPODRAFT_94544	3996	110.564468	111.893951	173.188507
OGAPODRAFT_95553	2592	65.365311	66.151299	102.388412
OGAPODRAFT_16657	67	1.036313	1.048774	1.623284
OGAPODRAFT_t69	0	0.0	0.0	0.0
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_15192	3498	72.763634	73.638588	113.977158
OGAPODRAFT_100910	1348	49.322109	49.915184	77.258293
OGAPODRAFT_89507	2789	173.001236	175.081482	270.989624
OGAPODRAFT_91898	3355	24.720911	25.018167	38.722908
OGAPODRAFT_t55	2	0.690476	0.698779	1.081564
OGAPODRAFT_76169	12680	66.016464	66.810280	103.408379
OGAPODRAFT_15342	576	22.824741	23.099197	35.752743
OGAPODRAFT_83152	96	22.338028	22.606632	34.990353
OGAPODRAFT_81091	138	7.513129	7.603471	11.768587
OGAPODRAFT_16638	2981	304.087769	307.744263	476.323975
OGAPODRAFT_95132	141	3.665099	3.709170	5.741022
OGAPODRAFT_37976	1	0.104905	0.106166	0.164323
OGAPODRAFT_97718	3536	56.218510	56.894508	88.060829
OGAPODRAFT_13141	347	11.136802	11.270717	17.444719
OGAPODRAFT_17344	12283	383.341461	387.950958	600.467163
OGAPODRAFT_98002	609	9.879352	9.998146	15.475045
OGAPODRAFT_48849	924	41.948231	42.452637	65.707832
OGAPODRAFT_95431	925	19.266186	19.497852	30.178608
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_92016	427	12.034022	12.178726	18.850126
OGAPODRAFT_94879	313	10.636054	10.763948	16.660345
OGAPODRAFT_92152	334	5.221388	5.284173	8.178797
OGAPODRAFT_17135	1216	24.974117	25.274418	39.119530
OGAPODRAFT_15969	265	7.350750	7.439139	11.514235
OGAPODRAFT_15791	1944	27.551176	27.882467	43.156242
OGAPODRAFT_74611	39316	570.781921	577.645325	894.074463
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_49848	188	9.582822	9.698050	15.010560
OGAPODRAFT_9185	2861	603.573853	610.831543	945.439758
OGAPODRAFT_9264	53069	1190.404663	1204.718750	1864.653198
OGAPODRAFT_16287	472	5.139960	5.201766	8.051248
