geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_93590	4017	140.731598	78.165459	119.028664
OGAPODRAFT_91953	33679	557.783691	309.805481	471.765045
OGAPODRAFT_15370	15090	174.119324	96.709740	147.267502
OGAPODRAFT_15389	2090	128.061264	71.128075	108.312286
OGAPODRAFT_16857	994	15.569762	8.647792	13.168670
OGAPODRAFT_94472	14	0.316496	0.175789	0.267688
OGAPODRAFT_t79	0	0.000000	0.000000	0.000000
OGAPODRAFT_92241	1142	38.268276	21.255053	32.366730
OGAPODRAFT_82505	236	6.346233	3.524839	5.367548
OGAPODRAFT_91971	831	29.577635	16.428076	25.016317
OGAPODRAFT_23179	11	0.367127	0.203910	0.310510
OGAPODRAFT_t3	1	0.250000	0.138856	0.211446
OGAPODRAFT_13530	15	0.833225	0.462792	0.704729
OGAPODRAFT_101666	11966	177.583847	98.634018	150.197739
OGAPODRAFT_77169	1547	36.156147	20.081928	30.580326
OGAPODRAFT_99832	1914	105.031044	58.336575	88.833679
OGAPODRAFT_t19	0	0.000000	0.000000	0.000000
OGAPODRAFT_97893	7933	147.495193	81.922112	124.749222
OGAPODRAFT_97741	6094	126.309700	70.155220	106.830841
OGAPODRAFT_12847	16164	537.710510	298.656372	454.787476
OGAPODRAFT_77824	24020	255.092392	141.683990	215.753296
OGAPODRAFT_76705	3311	26.714273	14.837702	22.594530
OGAPODRAFT_83538	1930	52.038494	28.903336	44.013374
OGAPODRAFT_94101	2959	40.454472	22.469313	34.215782
OGAPODRAFT_45845	2516	145.578705	80.857651	123.128273
OGAPODRAFT_85780	12676	122.399277	67.983284	103.523468
OGAPODRAFT_16838	167	12.762270	7.088449	10.794136
OGAPODRAFT_17009	791	14.796629	8.218377	12.514766
OGAPODRAFT_9248	345	44.490955	24.711267	37.629780
OGAPODRAFT_16316	11617	208.038239	115.549057	175.955612
OGAPODRAFT_103309	1935	72.076752	40.033031	60.961430
OGAPODRAFT_102448	7556	150.743820	83.726471	127.496857
OGAPODRAFT_49192	2676	142.905975	79.373161	120.867714
OGAPODRAFT_15788	53867	1497.955566	831.997803	1266.948242
OGAPODRAFT_102168	7524	289.156799	160.604111	244.564468
OGAPODRAFT_16135	10028	725.552856	402.988190	613.661682
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_74491	1	0.001146	0.000637	0.000969
OGAPODRAFT_100880	7399	233.090973	129.463913	197.144836
OGAPODRAFT_94369	2580	42.940830	23.850292	36.318710
OGAPODRAFT_t41	4	2.581081	1.433590	2.183039
OGAPODRAFT_17287	2332	37.083996	20.597277	31.365086
OGAPODRAFT_15627	313	23.174814	12.871807	19.600908
OGAPODRAFT_76594	6045	272.264862	151.221954	230.277527
OGAPODRAFT_52296	181	6.813725	3.784494	5.762946
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_75323	7813	138.812363	77.099472	117.405411
OGAPODRAFT_97171	2433	93.908882	52.159084	79.426720
OGAPODRAFT_88811	2	0.068264	0.037915	0.057737
OGAPODRAFT_93497	2421	36.393101	20.213537	30.780735
OGAPODRAFT_95430	1674	35.169128	19.533716	29.745518
OGAPODRAFT_8273	253	39.685535	22.042229	33.565430
OGAPODRAFT_t11	0	0.0	0.0	0.0
OGAPODRAFT_16876	2691	103.485382	57.478085	87.526382
OGAPODRAFT_8172	2	0.062706	0.034828	0.053036
OGAPODRAFT_75135	5495	86.015099	47.774700	72.750275
OGAPODRAFT_9091	66	2.278859	1.265729	1.927425
OGAPODRAFT_103553	1060	39.057892	21.693621	33.034576
OGAPODRAFT_15790	6093	59.752304	33.187759	50.537598
OGAPODRAFT_15594	5251	226.299133	125.691574	191.400406
OGAPODRAFT_92736	7533	1364.554321	757.903809	1154.119507
OGAPODRAFT_16545	23378	535.943115	297.674713	453.292603
OGAPODRAFT_92522	4353	56.193439	31.211084	47.527565
OGAPODRAFT_16323	7908	184.060516	102.231300	155.675613
OGAPODRAFT_96137	93	2.999459	1.665966	2.536897
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_11429	206	6.816733	3.786165	5.765490
OGAPODRAFT_93664	770	42.732224	23.734428	36.142273
OGAPODRAFT_17284	8291	217.265411	120.674034	183.759811
OGAPODRAFT_96740	4832	90.859718	50.465508	76.847786
OGAPODRAFT_15358	7312	174.747681	97.058746	147.798950
OGAPODRAFT_100638	8707	76.548973	42.517002	64.743973
OGAPODRAFT_94713	5172	214.921860	119.372375	181.777664
OGAPODRAFT_15459	2679	44.359123	24.638042	37.518280
OGAPODRAFT_15624	20787	1039.318970	577.260864	879.040344
OGAPODRAFT_16935	1981	92.891182	51.593830	78.565964
OGAPODRAFT_83522	12698	83.491882	46.373249	70.616173
OGAPODRAFT_94006	74	2.267582	1.259465	1.917887
OGAPODRAFT_15282	2379	38.590527	21.434036	32.639286
OGAPODRAFT_92910	3094	243.984818	135.514587	206.358688
OGAPODRAFT_16822	32932	1315.150635	730.463928	1112.334595
OGAPODRAFT_76788	3973	100.832497	56.004608	85.282608
OGAPODRAFT_100323	2073	54.593800	30.322609	46.174614
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_10072	16962	1168.147339	648.815002	988.001404
OGAPODRAFT_16986	2053	89.695801	49.819042	75.863358
OGAPODRAFT_43709	767	92.536232	51.396683	78.265755
OGAPODRAFT_83819	2931	167.648743	93.115837	141.794769
OGAPODRAFT_16806	50347	1691.734497	939.626953	1430.843628
OGAPODRAFT_12632	962	145.660599	80.903130	123.197533
OGAPODRAFT_15405	336	18.022556	10.010128	15.243206
OGAPODRAFT_15337	1020	16.538761	9.185996	13.988235
OGAPODRAFT_9619	208	7.289123	4.048541	6.165030
OGAPODRAFT_6917	89	22.799999	12.663627	19.283897
OGAPODRAFT_94022	583	20.889606	11.602551	17.668114
OGAPODRAFT_93304	16508	99.335045	55.172894	84.016090
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_17098	7750	265.575745	147.506668	224.619965
OGAPODRAFT_97101	197	2.728240	1.515325	2.307504
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_96855	5146	131.880585	73.249405	111.542610
OGAPODRAFT_95456	16130	280.998596	156.072876	237.664383
OGAPODRAFT_46548	720	32.216846	17.893953	27.248524
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	461	23.930426	13.291491	20.239994
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_103670	1838	31.187475	17.322216	26.377897
OGAPODRAFT_15535	12712	304.976013	169.390457	257.944092
OGAPODRAFT_45032	57	2.435695	1.352839	2.060074
OGAPODRAFT_92750	1813	135.449921	75.231895	114.561501
OGAPODRAFT_23895	203	15.163421	8.422101	12.824993
OGAPODRAFT_95570	5617	50.841724	28.238623	43.001163
OGAPODRAFT_90798	724	22.476398	12.483891	19.010199
OGAPODRAFT_92506	3463	183.412231	101.871231	155.127289
OGAPODRAFT_16854	6620	317.307770	176.239792	268.374146
OGAPODRAFT_37095	1469	130.839569	72.671204	110.662132
OGAPODRAFT_100762	3930	41.842205	23.240091	35.389507
OGAPODRAFT_75186	1439	38.183651	21.208048	32.295158
OGAPODRAFT_16994	3386	27.731068	15.402452	23.454519
OGAPODRAFT_15490	207	10.496447	5.829960	8.877737
OGAPODRAFT_15945	264	10.913099	6.061378	9.230135
OGAPODRAFT_15775	3079	161.181931	89.524025	136.325256
OGAPODRAFT_100787	1941	38.508713	21.388596	32.570087
OGAPODRAFT_96880	7593	274.498962	152.462830	232.167099
OGAPODRAFT_17429	158	6.681935	3.711295	5.651480
OGAPODRAFT_95011	137	4.545781	2.524828	3.844753
OGAPODRAFT_16081	1719	55.232006	30.677084	46.714401
OGAPODRAFT_16197	2560	174.142853	96.722809	147.287399
OGAPODRAFT_52332	550	152.711029	84.819107	129.160690
OGAPODRAFT_84674	1416	28.058287	15.584196	23.731276
OGAPODRAFT_91171	2515	60.683399	33.704910	51.325104
OGAPODRAFT_94208	540	17.803324	9.888362	15.057783
OGAPODRAFT_23749	2978	98.656067	54.795773	83.441811
OGAPODRAFT_t71	2	1.305555	0.725134	1.104219
OGAPODRAFT_42777	1515	26.210800	14.558061	22.168699
OGAPODRAFT_48014	2234	194.916214	108.260803	164.857193
OGAPODRAFT_76848	1745	18.770987	10.425823	15.876217
OGAPODRAFT_93588	1497	53.480846	29.704451	45.233295
OGAPODRAFT_16132	69729	3966.334961	2202.990723	3354.666260
OGAPODRAFT_92465	2391	90.152176	50.072521	76.249352
OGAPODRAFT_11537	2808	63.999542	35.546768	54.129848
OGAPODRAFT_92801	16	2.000170	1.110939	1.691714
OGAPODRAFT_14589	45	1.196788	0.664723	1.012225
OGAPODRAFT_103372	2225	184.446106	102.445473	156.001740
OGAPODRAFT_77212	5101	68.864433	38.248837	58.244499
OGAPODRAFT_17386	18501	401.829559	223.185074	339.861389
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_76038	399	16.255095	9.028441	13.748315
OGAPODRAFT_15741	9538	147.678223	82.023766	124.904015
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_93526	1611	46.526340	25.841764	39.351276
OGAPODRAFT_15893	3330	43.745926	24.297461	36.999645
OGAPODRAFT_17558	1671	36.069546	20.033827	30.507076
OGAPODRAFT_82696	471	7.793787	4.328843	6.591867
OGAPODRAFT_77970	2178	59.334805	32.955868	50.184483
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_15413	1303	156.584137	86.970306	132.436508
OGAPODRAFT_15953	7332	607.885559	337.633179	514.140442
OGAPODRAFT_75542	2866	47.896690	26.602886	40.510300
OGAPODRAFT_94861	1	0.067651	0.037575	0.057218
OGAPODRAFT_81776	29	0.300069	0.166665	0.253794
OGAPODRAFT_41784	277	5.350847	2.971979	4.525666
OGAPODRAFT_8819	1345	125.226486	69.553574	105.914680
OGAPODRAFT_98184	1577	98.640800	54.787292	83.428902
OGAPODRAFT_101621	919	38.451881	21.357029	32.522022
OGAPODRAFT_8208	3616	103.346481	57.400932	87.408897
OGAPODRAFT_17394	8102	207.310638	115.144936	175.340210
OGAPODRAFT_81722	6	0.085157	0.047298	0.072025
OGAPODRAFT_15076	20108	474.687195	263.651825	401.483276
OGAPODRAFT_17477	3518	71.148865	39.517662	60.176636
OGAPODRAFT_81041	2936	29.334381	16.292967	24.810579
OGAPODRAFT_15208	7719	235.042435	130.547791	198.795349
OGAPODRAFT_81232	49	1.510008	0.838692	1.277142
OGAPODRAFT_95287	3054	46.778492	25.981813	39.564545
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_12697	9	0.588511	0.326872	0.497754
OGAPODRAFT_16431	3598	212.868637	118.231979	180.041092
OGAPODRAFT_48975	2990	48.604229	26.995871	41.108723
OGAPODRAFT_6059	4605	156.944107	87.170250	132.740967
OGAPODRAFT_99071	4732	136.211700	75.655006	115.205803
OGAPODRAFT_92324	2233	24.835571	13.794229	21.005552
OGAPODRAFT_10725	33472	4358.255371	2420.671875	3686.146973
OGAPODRAFT_88763	10436	74.574532	41.420353	63.074013
OGAPODRAFT_90270	13124	529.612671	294.158661	447.938416
OGAPODRAFT_t28	6	3.789384	2.104708	3.205004
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_100410	412	10.233909	5.684140	8.655686
OGAPODRAFT_10235	78	6.640711	3.688398	5.616613
OGAPODRAFT_51058	22003	757.664612	420.823761	640.821350
OGAPODRAFT_15142	1738	44.882748	24.928877	37.961151
OGAPODRAFT_77158	25780	215.183853	119.517899	181.999268
OGAPODRAFT_82432	2641	93.119888	51.720856	78.759399
OGAPODRAFT_15054	3381	29.193609	16.214779	24.691515
OGAPODRAFT_92871	6516	179.988953	99.969872	152.231949
OGAPODRAFT_37509	245	38.115269	21.170069	32.237320
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_48990	11	0.435293	0.241771	0.368164
OGAPODRAFT_12560	1	0.000613	0.000340	0.000518
OGAPODRAFT_42654	3752	44.657379	24.803699	37.770538
OGAPODRAFT_17116	1111	19.439161	10.796943	16.441351
OGAPODRAFT_16731	19560	433.873993	240.983261	366.964081
OGAPODRAFT_17052	1180	51.014957	28.334843	43.147682
OGAPODRAFT_76299	6288	288.669434	160.333420	244.152267
OGAPODRAFT_16966	1851	72.103661	40.047974	60.984192
OGAPODRAFT_15901	1990	39.733688	22.068975	33.606155
OGAPODRAFT_10582	377	42.352547	23.523546	35.821148
OGAPODRAFT_16221	7006	236.345474	131.271530	199.897446
OGAPODRAFT_16553	1966	28.302132	15.719633	23.937517
OGAPODRAFT_76942	885	48.260918	26.805187	40.818356
OGAPODRAFT_17407	2475	204.861893	113.784851	173.269104
OGAPODRAFT_83035	17682	408.343933	226.803299	345.371155
OGAPODRAFT_83637	767	34.633244	19.236074	29.292276
OGAPODRAFT_93502	1901	137.142853	76.172188	115.993355
OGAPODRAFT_40466	246	5.790960	3.216428	4.897907
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_25373	971	44.811630	24.889376	37.901005
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_15713	1783	58.891605	32.709705	49.809631
OGAPODRAFT_103715	277	10.767496	5.980507	9.106986
OGAPODRAFT_77440	746	30.419592	16.895718	25.728432
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_9777	0	0.000000	0.000000	0.000000
OGAPODRAFT_101878	26148	162.066574	90.015381	137.073471
OGAPODRAFT_98346	24542	357.950623	198.813736	302.749237
OGAPODRAFT_75166	17535	179.323624	99.600327	151.669220
OGAPODRAFT_94358	2071	30.184893	16.765360	25.529926
OGAPODRAFT_17060	7293	213.223312	118.428970	180.341064
OGAPODRAFT_8158	24	1.506918	0.836976	1.274529
OGAPODRAFT_17147	18406	515.566956	286.357361	436.058746
OGAPODRAFT_17570	817	24.259809	13.474438	20.518581
OGAPODRAFT_49212	21413	1312.021606	728.725952	1109.688110
OGAPODRAFT_8560	165	7.183942	3.990121	6.076070
OGAPODRAFT_75553	723	13.511640	7.504665	11.427941
OGAPODRAFT_91919	2701	56.122448	31.171658	47.467522
OGAPODRAFT_15942	5473	180.971558	100.515625	153.063019
OGAPODRAFT_15772	1527	53.779423	29.870287	45.485828
OGAPODRAFT_15101	2	0.028550	0.015857	0.024147
OGAPODRAFT_95098	994	32.350704	17.968300	27.361738
OGAPODRAFT_40526	80	3.295781	1.830550	2.787522
OGAPODRAFT_13298	18132	489.769867	272.029083	414.239960
OGAPODRAFT_16166	13680	1496.671753	831.284729	1265.862427
OGAPODRAFT_76713	2168	21.233545	11.793583	17.959013
OGAPODRAFT_97405	1741	44.869034	24.921259	37.949551
OGAPODRAFT_44844	15	0.486111	0.269997	0.411145
OGAPODRAFT_15468	4195	41.734493	23.180265	35.298405
OGAPODRAFT_17534	24906	248.561478	138.056580	210.229553
OGAPODRAFT_92290	15690	456.087219	253.320984	385.751709
OGAPODRAFT_81396	331	17.145227	9.522840	14.501176
OGAPODRAFT_94025	5089	59.223980	32.894314	50.090752
OGAPODRAFT_85460	7366	237.744995	132.048859	201.081131
OGAPODRAFT_17011	7692	527.532288	293.003174	446.178864
OGAPODRAFT_92689	4428	78.613281	43.663567	66.489929
OGAPODRAFT_15369	6737	68.199234	37.879372	57.681885
OGAPODRAFT_6651	548	25.047619	13.912004	21.184898
OGAPODRAFT_90382	14149	149.025284	82.771950	126.043335
OGAPODRAFT_15299	2300	38.062229	21.140608	32.192459
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_17404	14175	503.356628	279.575470	425.731476
OGAPODRAFT_95429	4024	88.240341	49.010647	74.632355
OGAPODRAFT_95654	911	35.622066	19.785290	30.128609
OGAPODRAFT_15532	13556	316.716370	175.911316	267.873932
OGAPODRAFT_82766	6473	32.000397	17.773733	27.065453
OGAPODRAFT_16048	21411	397.217194	220.623260	335.960297
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48651	224	2.681565	1.489401	2.268027
OGAPODRAFT_93036	2062	24.248941	13.468401	20.509390
OGAPODRAFT_15679	56456	5749.020508	3193.133789	4862.435059
OGAPODRAFT_103390	1246	65.302933	36.270702	55.232235
OGAPODRAFT_81921	283	9.045425	5.024030	7.650484
OGAPODRAFT_98996	4725	145.012283	80.543045	122.649208
OGAPODRAFT_100657	27987	159.538452	88.611198	134.935211
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_15768	22453	1325.402588	736.158081	1121.005615
OGAPODRAFT_92275	4159	43.679829	24.260750	36.943741
OGAPODRAFT_15702	1228	55.131176	30.621082	46.629120
OGAPODRAFT_76566	1336	33.280659	18.484818	28.148279
OGAPODRAFT_77523	60	0.893460	0.496248	0.755675
OGAPODRAFT_97594	2477	101.015495	56.106251	85.437386
OGAPODRAFT_76076	1117	16.201836	8.998859	13.703269
OGAPODRAFT_94848	2341	94.748985	52.625690	80.137260
OGAPODRAFT_16932	30509	1310.503540	727.882812	1108.404175
OGAPODRAFT_81917	0	0.000000	0.000000	0.000000
OGAPODRAFT_93687	3	0.086043	0.047790	0.072774
OGAPODRAFT_97475	3570	34.508507	19.166792	29.186777
OGAPODRAFT_95296	10127	91.639839	50.898804	77.507599
OGAPODRAFT_44555	7012	250.221985	138.978851	211.633987
OGAPODRAFT_102711	4409	53.849991	29.909481	45.545513
OGAPODRAFT_15285	1211	26.339573	14.629585	22.277613
OGAPODRAFT_17430	105	3.639259	2.021325	3.078030
OGAPODRAFT_15171	16830	544.631714	302.500580	460.641327
OGAPODRAFT_17027	3988	53.794388	29.878597	45.498482
OGAPODRAFT_22591	16	0.696472	0.386836	0.589066
OGAPODRAFT_95592	928	26.287981	14.600929	22.233978
OGAPODRAFT_9060	110	1.148397	0.637845	0.971297
OGAPODRAFT_74879	86	2.142459	1.189969	1.812060
OGAPODRAFT_101866	1567	62.971867	34.975975	53.260658
OGAPODRAFT_92327	2189	72.068527	40.028465	60.954475
OGAPODRAFT_47823	3243	147.675781	82.022408	124.901947
OGAPODRAFT_84454	1740	77.171249	42.862629	65.270279
OGAPODRAFT_93466	2930	39.078976	21.705334	33.052410
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_78068	72894	1260.700684	700.221191	1066.281616
OGAPODRAFT_15472	13265	188.149506	104.502419	159.134018
OGAPODRAFT_77718	359	16.600771	9.220437	14.040682
OGAPODRAFT_98804	322	10.039926	5.576398	8.491618
OGAPODRAFT_94370	2035	19.553875	10.860658	16.538372
OGAPODRAFT_11570	3	0.157973	0.087742	0.133611
OGAPODRAFT_t63	0	0.000000	0.000000	0.000000
OGAPODRAFT_15250	1105	51.894737	28.823492	43.891785
OGAPODRAFT_6142	1702	198.351974	110.169098	167.763107
OGAPODRAFT_95284	1827	38.060001	21.139372	32.190575
OGAPODRAFT_15038	39264	1227.760498	681.925476	1038.421387
OGAPODRAFT_16246	5743	115.967690	64.411034	98.083725
OGAPODRAFT_17474	4480	223.759247	124.280869	189.252197
OGAPODRAFT_95460	731	26.076374	14.483398	22.055004
OGAPODRAFT_16793	507	10.932181	6.071976	9.246274
OGAPODRAFT_8126	486	67.365143	37.416100	56.976425
OGAPODRAFT_7082	20	2.982891	1.656764	2.522884
OGAPODRAFT_10250	1668	118.231438	65.668373	99.998367
OGAPODRAFT_93782	716	15.533452	8.627625	13.137959
OGAPODRAFT_91921	361	12.434783	6.906555	10.517152
OGAPODRAFT_15607	1958	120.115219	66.714661	101.591637
OGAPODRAFT_15320	3383	57.814018	32.111191	48.898228
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_6992	1358	205.718185	114.260460	173.993347
OGAPODRAFT_92541	12234	482.007874	267.717896	407.674988
OGAPODRAFT_17115	690	28.525227	15.843545	24.126207
OGAPODRAFT_74631	2069	117.539780	65.284210	99.413368
OGAPODRAFT_95951	480	9.404773	5.223619	7.954415
OGAPODRAFT_76235	766	30.661537	17.030100	25.933067
OGAPODRAFT_52668	1209	62.943199	34.960052	53.236412
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_76725	5691	60.288700	33.485683	50.991276
OGAPODRAFT_16965	4299	93.650620	52.015636	79.208282
OGAPODRAFT_15090	1375	39.432014	21.901419	33.351006
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_6357	508	91.981888	51.088787	77.796898
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_8102	1328	232.982452	129.403625	197.053040
OGAPODRAFT_80883	6784	92.267136	51.247219	78.038155
OGAPODRAFT_6465	316	21.317202	11.840048	18.029768
OGAPODRAFT_75868	1236	12.153256	6.750189	10.279041
OGAPODRAFT_8067	261	11.967860	6.647215	10.122235
OGAPODRAFT_102074	4290	52.708405	29.275421	44.579975
OGAPODRAFT_12662	1056	73.264900	40.692955	61.966351
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_92513	13036	877.197937	487.215240	741.920837
OGAPODRAFT_16312	8119	99.443672	55.233227	84.107956
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	5092	173.055740	96.119003	146.367935
OGAPODRAFT_10532	1	0.050099	0.027826	0.042373
OGAPODRAFT_52584	309	8.141877	4.522180	6.886277
OGAPODRAFT_94454	4890	91.357620	50.742054	77.268906
OGAPODRAFT_82327	46619	922.051453	512.127869	779.857239
OGAPODRAFT_50557	98	3.123552	1.734890	2.641853
OGAPODRAFT_51341	281	20.697140	11.495651	17.505329
OGAPODRAFT_16781	12335	600.488831	333.524841	507.884399
OGAPODRAFT_101626	2632	85.813705	47.662842	72.579941
OGAPODRAFT_6075	50	5.665726	3.146870	4.791986
OGAPODRAFT_15075	12591	308.733704	171.477570	261.122314
OGAPODRAFT_96063	34806	1348.017822	748.719116	1140.133179
OGAPODRAFT_17350	412	12.014003	6.672844	10.161263
OGAPODRAFT_15297	2790	158.659836	88.123199	134.192108
OGAPODRAFT_94117	2824	87.199509	48.432545	73.752037
OGAPODRAFT_82181	2786	24.223982	13.454538	20.488279
OGAPODRAFT_24189	3323	105.480003	58.585941	89.213394
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_88856	2074	28.324774	15.732209	23.956667
OGAPODRAFT_95760	3868	88.457916	49.131493	74.816376
OGAPODRAFT_16493	5822	175.864655	97.679146	148.743683
OGAPODRAFT_94406	9569	95.376198	52.974060	80.667755
OGAPODRAFT_14915	423	20.286263	11.267442	17.157814
OGAPODRAFT_102322	9934	773.671326	429.714264	654.359497
OGAPODRAFT_17149	2901	35.084179	19.486532	29.673672
OGAPODRAFT_88996	8	0.289600	0.160850	0.244939
OGAPODRAFT_93600	704	4.403875	2.446010	3.724731
OGAPODRAFT_103097	1814	40.526539	22.509342	34.276737
OGAPODRAFT_15059	4129	204.382172	113.518402	172.863373
OGAPODRAFT_97339	851	25.852798	14.359220	21.865908
OGAPODRAFT_13274	5415	181.558685	100.841736	153.559601
OGAPODRAFT_17385	1523	25.843178	14.353875	21.857771
OGAPODRAFT_80951	1	0.000291	0.000162	0.000246
OGAPODRAFT_76364	194	6.573179	3.650890	5.559496
OGAPODRAFT_103458	2074	130.085327	72.252289	110.024208
OGAPODRAFT_83008	1268	23.596361	13.105944	19.957447
OGAPODRAFT_17308	310	9.545398	5.301726	8.073354
OGAPODRAFT_74996	2280	107.129700	59.502216	90.608681
OGAPODRAFT_83572	681	10.856937	6.030184	9.182633
OGAPODRAFT_7853	511	77.372726	42.974533	65.440689
OGAPODRAFT_15674	10347	147.728149	82.051498	124.946236
OGAPODRAFT_16245	9007	156.417847	86.877953	132.295853
OGAPODRAFT_90833	1219	60.304951	33.494709	51.005020
OGAPODRAFT_15294	3939	177.589722	98.637276	150.202713
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_103439	1939	36.316971	20.171253	30.716349
OGAPODRAFT_93981	22373	139.029526	77.220093	117.589073
OGAPODRAFT_44849	127117	7593.584473	4217.645508	6422.539551
OGAPODRAFT_17539	10241	257.035126	142.763031	217.396439
OGAPODRAFT_16872	3051	57.977573	32.202034	49.036556
OGAPODRAFT_94457	4516	73.324989	40.726330	62.017174
OGAPODRAFT_8227	1199	45.176472	25.092016	38.209579
OGAPODRAFT_13697	34	1.995417	1.108299	1.687694
OGAPODRAFT_94578	37620	528.211487	293.380402	446.753326
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_52350	1586	272.345276	151.266617	230.345535
OGAPODRAFT_16663	3317	89.067673	49.470169	75.332092
OGAPODRAFT_91914	4171	76.469749	42.473000	64.676964
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_99281	1193	41.483646	23.040939	35.086243
OGAPODRAFT_76075	1561	45.702927	25.384422	38.654846
OGAPODRAFT_78145	13721	348.407806	193.513428	294.678070
OGAPODRAFT_103496	5063	226.631287	125.876053	191.681320
OGAPODRAFT_92008	4536	115.349190	64.067505	97.560608
OGAPODRAFT_92062	734	20.888889	11.602154	17.667509
OGAPODRAFT_17584	756	17.730516	9.847923	14.996203
OGAPODRAFT_99603	2535	54.849350	30.464550	46.390751
OGAPODRAFT_16373	829	17.598557	9.774630	14.884594
OGAPODRAFT_95752	3622	93.047501	51.680649	78.698174
OGAPODRAFT_77314	5291	50.264297	27.917908	42.512783
OGAPODRAFT_91629	1690	35.065678	19.476255	29.658020
OGAPODRAFT_16219	6172	96.875984	53.807076	81.936249
OGAPODRAFT_17480	239	16.599443	9.219700	14.039558
OGAPODRAFT_75965	1655	45.212570	25.112066	38.240112
OGAPODRAFT_99808	7848	291.066010	161.664536	246.179245
OGAPODRAFT_15725	188909	5974.344727	3318.283936	5053.010742
OGAPODRAFT_99988	2689	102.284630	56.811161	86.510803
OGAPODRAFT_103198	2199	46.490692	25.821964	39.321125
OGAPODRAFT_95690	305	5.259210	2.921082	4.448161
OGAPODRAFT_17378	3897	66.286835	36.817181	56.064407
OGAPODRAFT_24995	23	1.879746	1.044053	1.589861
OGAPODRAFT_98544	2185	123.442062	68.562469	104.405441
OGAPODRAFT_15604	58144	633.505676	351.863129	535.809570
OGAPODRAFT_93853	170	2.151301	1.194880	1.819538
OGAPODRAFT_10076	2	0.200944	0.111609	0.169955
OGAPODRAFT_16982	4437	223.843613	124.327721	189.323563
OGAPODRAFT_95912	54	1.657220	0.920457	1.401652
OGAPODRAFT_22911	15709	156.584732	86.970650	132.437012
OGAPODRAFT_16802	2290	131.445465	73.007736	111.174591
OGAPODRAFT_16868	592	30.848801	17.134109	26.091450
OGAPODRAFT_83432	973	15.067152	8.368631	12.743570
OGAPODRAFT_93993	0	0.000000	0.000000	0.000000
OGAPODRAFT_11626	1533	165.859314	92.121948	140.281311
OGAPODRAFT_17455	38215	1300.705200	722.440552	1100.116821
OGAPODRAFT_95007	1074	11.507717	6.391642	9.733053
OGAPODRAFT_16165	339	6.427740	3.570110	5.436486
OGAPODRAFT_15088	1626	42.320835	23.505932	35.794327
OGAPODRAFT_93288	58	0.876424	0.486785	0.741266
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_16640	1213	32.769730	18.201036	27.716145
OGAPODRAFT_95173	151	7.650581	4.249303	6.470746
OGAPODRAFT_101939	1126	44.161419	24.528233	37.351063
OGAPODRAFT_100250	3795	99.067886	55.024509	83.790131
OGAPODRAFT_94072	1181	67.155861	37.299858	56.799419
OGAPODRAFT_50910	174	5.398131	2.998242	4.565658
OGAPODRAFT_103441	3261	80.457611	44.687946	68.049835
