geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_8342	44	2.761401	2.674418	4.621755
OGAPODRAFT_76696	4345	55.230358	53.490620	92.439011
OGAPODRAFT_93702	5932	228.494614	221.297104	382.431244
OGAPODRAFT_17227	6615	94.689377	91.706696	158.481537
OGAPODRAFT_17359	2071	27.515100	26.648386	46.052002
OGAPODRAFT_15085	2754	39.788441	38.535118	66.593880
OGAPODRAFT_16168	1076	64.340912	62.314194	107.687340
OGAPODRAFT_16102	3607	288.975952	279.873322	483.658875
OGAPODRAFT_96015	65	2.363836	2.289376	3.956351
OGAPODRAFT_15513	7168	165.455780	160.243973	276.923218
OGAPODRAFT_15687	5426	43.906914	42.523861	73.486969
OGAPODRAFT_17458	73	1.699670	1.646131	2.844736
OGAPODRAFT_92831	69	1.961098	1.899324	3.282288
OGAPODRAFT_9871	262	21.793333	21.106852	36.475487
OGAPODRAFT_8478	2	0.123386	0.119499	0.206511
OGAPODRAFT_38347	915	38.494106	37.281555	64.427559
OGAPODRAFT_17577	0	0.000000	0.000000	0.000000
OGAPODRAFT_98361	213	5.203954	5.040031	8.709854
OGAPODRAFT_94794	454	5.182567	5.019318	8.674059
OGAPODRAFT_17140	3919	109.529907	106.079758	183.320114
OGAPODRAFT_t4	1	0.347222	0.336285	0.581145
OGAPODRAFT_95873	5	0.037324	0.036148	0.062469
OGAPODRAFT_81398	5384	60.819702	58.903904	101.793892
OGAPODRAFT_15466	463	8.014915	7.762449	13.414558
OGAPODRAFT_39423	10	0.867845	0.840508	1.452512
OGAPODRAFT_10193	8	0.533088	0.516296	0.892229
OGAPODRAFT_17375	9140	1067.711792	1034.079224	1787.028442
OGAPODRAFT_16046	262	11.089829	10.740504	18.561039
OGAPODRAFT_10782	821	8.009778	7.757473	13.405959
OGAPODRAFT_50389	1	0.020317	0.019677	0.034005
OGAPODRAFT_94590	740	3.877333	3.755198	6.489490
OGAPODRAFT_16531	550	31.452463	30.461721	52.641968
OGAPODRAFT_100257	2512	42.854607	41.504700	71.725723
OGAPODRAFT_85686	2133	47.926739	46.417065	80.214951
OGAPODRAFT_75649	4873	57.994232	56.167435	97.064903
OGAPODRAFT_93942	391	32.523251	31.498779	54.434139
OGAPODRAFT_15931	2323	60.991734	59.070515	102.081818
OGAPODRAFT_15766	17291	531.680176	514.932434	889.872681
OGAPODRAFT_76206	3062	70.196701	67.985527	117.488174
OGAPODRAFT_16701	4155	118.358971	114.630707	198.097321
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_96049	532	7.838253	7.591351	13.118878
OGAPODRAFT_17390	517	11.401237	11.042102	19.082243
OGAPODRAFT_15329	236	5.201147	5.037313	8.705156
OGAPODRAFT_15428	1012	27.301134	26.441158	45.693890
OGAPODRAFT_94575	2079	52.011009	50.372681	87.050789
OGAPODRAFT_23120	209	19.413370	18.801857	32.492142
OGAPODRAFT_94667	4399	58.735859	56.885700	98.306168
OGAPODRAFT_81450	3198	23.710526	22.963652	39.684292
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	5628	124.116096	120.206490	207.733017
OGAPODRAFT_t31	1	0.001868	0.001809	0.003126
OGAPODRAFT_17211	37983	1097.769409	1063.190063	1837.335938
OGAPODRAFT_77744	5210	297.374420	288.007233	497.715363
OGAPODRAFT_76254	69	1.108318	1.073406	1.854991
OGAPODRAFT_46982	507	23.186813	22.456436	38.807755
OGAPODRAFT_16126	15556	305.013275	295.405457	510.500519
OGAPODRAFT_14495	5	0.169873	0.164522	0.284316
OGAPODRAFT_17163	731	27.110300	26.256334	45.374489
OGAPODRAFT_16248	13641	323.531067	313.339966	541.493713
OGAPODRAFT_81692	6711	261.526123	253.288147	437.716095
OGAPODRAFT_51567	129	11.238539	10.884528	18.809935
OGAPODRAFT_74907	127	1.654902	1.602773	2.769808
OGAPODRAFT_52470	910	161.248230	156.168976	269.881042
OGAPODRAFT_17437	9783	295.196136	285.897552	494.069550
OGAPODRAFT_17305	276	7.590859	7.351749	12.704815
OGAPODRAFT_17020	11331	115.454048	111.817291	193.235352
OGAPODRAFT_82942	132	3.291916	3.188222	5.509677
OGAPODRAFT_74887	12681	127.054619	123.052444	212.651215
OGAPODRAFT_98601	41121	940.531555	910.905151	1574.166992
OGAPODRAFT_94559	575	9.517280	9.217488	15.929065
OGAPODRAFT_12951	21	1.300212	1.259256	2.176164
OGAPODRAFT_15099	1	0.000064	0.000062	0.000107
OGAPODRAFT_9889	0	0.000000	0.000000	0.000000
OGAPODRAFT_12452	12	0.782224	0.757584	1.309208
OGAPODRAFT_49444	1804	141.096024	136.651550	236.152298
OGAPODRAFT_15254	29	1.632420	1.580999	2.732180
OGAPODRAFT_17388	7	0.096651	0.093607	0.161765
OGAPODRAFT_75453	937	14.617534	14.157086	24.465357
OGAPODRAFT_93054	0	0.000000	0.000000	0.000000
OGAPODRAFT_74896	1069	26.246315	25.419565	43.928440
OGAPODRAFT_13569	3069	350.328766	339.293518	586.345032
OGAPODRAFT_15131	28177	322.166473	312.018372	539.209778
OGAPODRAFT_102999	3595	24.677046	23.899729	41.301952
OGAPODRAFT_17470	210	3.354727	3.249054	5.614804
OGAPODRAFT_93142	1111	11.608000	11.242352	19.428301
OGAPODRAFT_86869	3026	97.234573	94.171722	162.741440
OGAPODRAFT_17252	3391	25.487877	24.685017	42.659039
OGAPODRAFT_95341	74	3.865204	3.743451	6.469189
OGAPODRAFT_94374	1381	18.901243	18.305861	31.634998
OGAPODRAFT_78213	16455	202.843704	196.454193	339.499359
OGAPODRAFT_16972	905	20.480143	19.835026	34.277599
OGAPODRAFT_103664	262	8.747067	8.471538	14.639959
OGAPODRAFT_83725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16261	281	6.974154	6.754471	11.672636
OGAPODRAFT_24870	994	102.222046	99.002090	171.088974
OGAPODRAFT_15078	345	15.481582	14.993917	25.911512
OGAPODRAFT_t39	0	0.0	0.0	0.0
OGAPODRAFT_49884	130	6.014066	5.824625	10.065738
OGAPODRAFT_101019	4	0.162849	0.157719	0.272560
OGAPODRAFT_83235	2571	84.153900	81.503082	140.848328
OGAPODRAFT_16113	62586	1905.783203	1845.751709	3189.708008
OGAPODRAFT_17434	129	3.233551	3.131696	5.411992
OGAPODRAFT_15568	55813	807.703186	782.260864	1351.852173
OGAPODRAFT_15502	3975	144.520004	139.967682	241.883011
OGAPODRAFT_t7	1	0.594595	0.575866	0.995173
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_93278	70	4.496124	4.354497	7.525159
OGAPODRAFT_74884	1572	36.486763	35.337444	61.067871
OGAPODRAFT_10981	1574	28.503624	27.605770	47.706493
OGAPODRAFT_10094	400	25.937744	25.120714	43.411983
OGAPODRAFT_50282	2	0.105587	0.102261	0.176721
OGAPODRAFT_15432	938	23.191704	22.461174	38.815937
OGAPODRAFT_17504	10487	455.930420	441.568756	763.090454
OGAPODRAFT_93713	76	2.564790	2.484000	4.292687
OGAPODRAFT_84736	3375	54.778408	53.052910	91.682579
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_11504	111	9.075692	8.789811	15.189979
OGAPODRAFT_50759	6	0.217757	0.210898	0.364460
OGAPODRAFT_6555	86	3.696028	3.579604	6.186039
OGAPODRAFT_7012	1795	67.961365	65.820602	113.746895
OGAPODRAFT_16141	43	3.709533	3.592684	6.208642
OGAPODRAFT_93953	1522	57.468277	55.658047	96.184608
OGAPODRAFT_84499	287	6.415771	6.213676	10.738071
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	3049	168.990021	163.666885	282.838470
OGAPODRAFT_16902	328	3.543488	3.431870	5.930733
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_17530	92	3.140411	3.041489	5.256104
OGAPODRAFT_75531	6832	70.056396	67.849640	117.253342
OGAPODRAFT_76728	6394	59.006927	57.148232	98.759850
OGAPODRAFT_15222	1809	30.598782	29.634930	51.213158
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	209	17.228365	16.685678	28.835100
OGAPODRAFT_93893	1104	22.515196	21.805975	37.683666
OGAPODRAFT_82208	2788	66.579453	64.482224	111.433983
OGAPODRAFT_t1	1	0.534247	0.517418	0.894169
OGAPODRAFT_15732	324	16.270897	15.758369	27.232588
OGAPODRAFT_75753	150	3.274772	3.171618	5.480984
OGAPODRAFT_95685	68	1.835249	1.777439	3.071655
OGAPODRAFT_101756	1342	43.418770	42.051094	72.669960
OGAPODRAFT_16017	1217	97.485580	94.414818	163.161545
OGAPODRAFT_15062	4823	228.760132	221.554260	382.875671
OGAPODRAFT_93262	317	7.714912	7.471895	12.912442
OGAPODRAFT_77104	279	7.425066	7.191179	12.427327
OGAPODRAFT_15696	210358	1600.164062	1549.759521	2678.193359
OGAPODRAFT_74974	28671	515.848877	499.599823	863.375854
OGAPODRAFT_94588	537	9.616943	9.314013	16.095871
OGAPODRAFT_75941	1820	57.787319	55.967037	96.718597
OGAPODRAFT_15276	163	2.343379	2.269563	3.922112
OGAPODRAFT_15639	7713	190.709946	184.702652	319.191101
OGAPODRAFT_51411	2	0.102658	0.099424	0.171819
OGAPODRAFT_100320	39	1.225868	1.187254	2.051734
OGAPODRAFT_99253	384	23.503834	22.763472	39.338348
OGAPODRAFT_76513	574	17.212484	16.670296	28.808521
OGAPODRAFT_17064	1039	36.114044	34.976463	60.444050
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_83364	6054	792.338440	767.380066	1326.136230
OGAPODRAFT_92582	1157	34.657074	33.565392	58.005516
OGAPODRAFT_92425	6284	144.448273	139.898209	241.762970
OGAPODRAFT_44479	1	0.085064	0.082385	0.142372
OGAPODRAFT_93392	4019	67.003334	64.892754	112.143433
OGAPODRAFT_22860	4112	232.259888	224.943787	388.733215
OGAPODRAFT_16442	10748	142.050888	137.576340	237.750488
OGAPODRAFT_98449	665	7.347262	7.115826	12.297107
OGAPODRAFT_15386	5525	63.296516	61.302700	105.939331
OGAPODRAFT_77128	3219	54.252190	52.543262	90.801849
OGAPODRAFT_93400	2708	30.296610	29.342278	50.707413
OGAPODRAFT_91833	1021	35.585773	34.464836	59.559879
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_78289	1561	105.043068	101.734245	175.810501
OGAPODRAFT_103536	2983	48.483421	46.956211	81.146667
OGAPODRAFT_74571	34566	357.742859	346.474091	598.753967
OGAPODRAFT_51028	38	1.891523	1.831941	3.165841
OGAPODRAFT_8460	6	0.354116	0.342961	0.592684
OGAPODRAFT_92823	2519	55.498863	53.750668	92.888405
OGAPODRAFT_16251	5900	160.392609	155.340302	268.449005
OGAPODRAFT_17022	4568	236.639648	229.185593	396.063599
OGAPODRAFT_8053	2	0.088187	0.085409	0.147599
OGAPODRAFT_15558	5402	201.559952	195.210876	337.350739
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_86546	1134	13.803144	13.368350	23.102312
OGAPODRAFT_93118	1671	34.291386	33.211220	57.393463
OGAPODRAFT_80848	12589	138.726471	134.356644	232.186386
OGAPODRAFT_93682	510	16.866901	16.335600	28.230122
OGAPODRAFT_16273	3593	98.912445	95.796738	165.549698
OGAPODRAFT_78151	35	1.439769	1.394417	2.409740
OGAPODRAFT_17208	1334	41.152470	39.856182	68.876854
OGAPODRAFT_17262	30	1.469331	1.423048	2.459218
OGAPODRAFT_6138	831	42.871002	41.520580	71.753166
OGAPODRAFT_81520	12686	1585.744995	1535.794556	2654.060303
OGAPODRAFT_99924	812	11.385802	11.027154	19.056408
OGAPODRAFT_15477	1069	14.724542	14.260724	24.644455
OGAPODRAFT_46895	138	11.797251	11.425642	19.745050
OGAPODRAFT_76500	47264	780.963318	756.363281	1307.097778
OGAPODRAFT_103282	11706	150.071854	145.344650	251.175156
OGAPODRAFT_78234	442	9.138424	8.850567	15.294973
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_17076	1262	23.172731	22.442799	38.784184
OGAPODRAFT_12110	1	0.004021	0.003894	0.006730
OGAPODRAFT_95300	310	2.593929	2.512221	4.341457
OGAPODRAFT_77825	9243	259.624146	251.446075	434.532745
OGAPODRAFT_82734	8136	803.889343	778.567139	1345.468994
OGAPODRAFT_45509	199	10.127421	9.808412	16.950256
OGAPODRAFT_93574	298	3.404657	3.297411	5.698372
OGAPODRAFT_76704	423	8.605394	8.334327	14.402842
OGAPODRAFT_96135	43	3.073171	2.976367	5.143564
OGAPODRAFT_16189	3206	175.523544	169.994614	293.773651
OGAPODRAFT_74966	2952	51.905140	50.270145	86.873596
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_9337	106	11.655629	11.288481	19.508018
OGAPODRAFT_16547	2185	76.865585	74.444344	128.649872
OGAPODRAFT_95334	100	4.546703	4.403483	7.609814
OGAPODRAFT_17054	3326	61.696152	59.752747	103.260803
OGAPODRAFT_95848	134	9.717613	9.411512	16.264362
OGAPODRAFT_17142	3280	69.743088	67.546211	116.728958
OGAPODRAFT_52299	6743	257.136536	249.036835	430.369232
OGAPODRAFT_74431	718	17.236792	16.693838	28.849207
OGAPODRAFT_75900	1709	54.453793	52.738518	91.139275
OGAPODRAFT_102119	25364	602.169128	583.201050	1007.850098
OGAPODRAFT_16203	551	10.253352	9.930375	17.161028
OGAPODRAFT_15923	382	10.493400	10.162862	17.562796
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_9540	15	0.938183	0.908631	1.570236
OGAPODRAFT_82849	381	33.585587	32.527653	56.212173
OGAPODRAFT_76730	3303	109.857620	106.397141	183.868622
OGAPODRAFT_17528	166	11.342465	10.985182	18.983875
OGAPODRAFT_15144	4996	42.522301	41.182861	71.169540
OGAPODRAFT_95611	4	0.349040	0.338045	0.584188
OGAPODRAFT_16195	53	0.504031	0.488154	0.843596
OGAPODRAFT_16681	3947	75.165718	72.798027	125.804810
OGAPODRAFT_17006	85	5.809392	5.626399	9.723175
OGAPODRAFT_12669	493	78.990379	76.502205	132.206131
OGAPODRAFT_16319	1044	16.192673	15.682610	27.101665
OGAPODRAFT_95389	34780	667.806519	646.770874	1117.707275
OGAPODRAFT_76147	103	4.122581	3.992721	6.899961
OGAPODRAFT_37259	42	3.319048	3.214499	5.555088
OGAPODRAFT_93434	88	1.318072	1.276553	2.206056
OGAPODRAFT_17278	516	14.964578	14.493198	25.046204
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_97657	977	21.523127	20.845156	36.023239
OGAPODRAFT_15335	152	5.798622	5.615968	9.705150
OGAPODRAFT_76123	1027	22.842012	22.122496	38.230659
OGAPODRAFT_83598	13004	631.856201	611.952942	1057.537231
OGAPODRAFT_16100	4304	92.780792	89.858231	155.287140
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_103744	0	0.000000	0.000000	0.000000
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_103417	1731	22.777349	22.059872	38.122433
OGAPODRAFT_85002	24682	320.793854	310.688934	536.912415
OGAPODRAFT_15570	6603	125.469780	121.517525	209.998672
OGAPODRAFT_75319	997	10.874673	10.532125	18.200932
OGAPODRAFT_15147	3834	71.253159	69.008705	119.256363
OGAPODRAFT_84077	1500	69.687729	67.492592	116.636299
OGAPODRAFT_15060	1631	128.566925	124.517113	215.182373
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_81427	4569	105.012535	101.704681	175.759399
OGAPODRAFT_47352	1	0.000382	0.000370	0.000639
OGAPODRAFT_15944	262	5.806308	5.623411	9.718014
OGAPODRAFT_95405	1297	49.045658	47.500740	82.087685
OGAPODRAFT_52698	19	0.757276	0.733422	1.267452
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_50650	13	0.667035	0.646024	1.116416
OGAPODRAFT_15916	1511	21.053638	20.390457	35.237457
OGAPODRAFT_15456	249	9.044396	8.759501	15.137599
OGAPODRAFT_16855	1525	29.058189	28.142866	48.634670
OGAPODRAFT_15123	1	0.001817	0.001760	0.003041
OGAPODRAFT_17101	849	28.574665	27.674574	47.825397
OGAPODRAFT_78258	1997	25.665209	24.856764	42.955841
OGAPODRAFT_7829	147	4.050773	3.923175	6.779776
OGAPODRAFT_6624	196	23.561775	22.819588	39.435326
OGAPODRAFT_17369	1775	56.945442	55.151680	95.309547
OGAPODRAFT_9058	2	0.135606	0.131334	0.226964
OGAPODRAFT_96081	10316	76.388336	73.982132	127.851105
OGAPODRAFT_99703	547	15.253112	14.772644	25.529123
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	266	5.359552	5.190728	8.970278
OGAPODRAFT_14076	4	0.145560	0.140975	0.243624
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_15534	201	10.875000	10.532441	18.201479
OGAPODRAFT_91729	700	32.851505	31.816694	54.983543
OGAPODRAFT_17236	592	9.301912	9.008905	15.568604
OGAPODRAFT_89929	112106	5219.041992	5054.644043	8735.106445
OGAPODRAFT_92555	3601	97.428032	94.359085	163.065231
OGAPODRAFT_17532	2143	75.973053	73.579926	127.156052
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15220	80	1.997000	1.934095	3.342377
OGAPODRAFT_95775	60	1.234420	1.195536	2.066048
OGAPODRAFT_16900	12500	404.241913	391.508423	676.579407
OGAPODRAFT_87688	30015	218.475494	211.593597	365.662262
OGAPODRAFT_16763	430	9.385312	9.089678	15.708190
OGAPODRAFT_93243	91	8.012345	7.759959	13.410256
OGAPODRAFT_15043	457	17.033607	16.497055	28.509138
OGAPODRAFT_44689	141	5.333459	5.165457	8.926606
OGAPODRAFT_99403	4910	166.653091	161.403564	278.927155
OGAPODRAFT_77217	12154	478.472443	463.400726	800.818970
OGAPODRAFT_9539	13	1.071507	1.037755	1.793380
OGAPODRAFT_10029	3	0.133655	0.129445	0.223698
OGAPODRAFT_14142	44	4.844597	4.691994	8.108398
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_15430	48627	731.229675	708.196167	1223.858643
OGAPODRAFT_16934	87898	2533.073242	2453.282471	4239.602539
OGAPODRAFT_75547	252	5.741380	5.560529	9.609344
OGAPODRAFT_15625	7208	90.483620	87.633423	151.442368
OGAPODRAFT_95790	155	3.797337	3.677722	6.355600
OGAPODRAFT_17153	689	18.834883	18.241590	31.523928
OGAPODRAFT_17426	3797	49.378990	47.823570	82.645584
OGAPODRAFT_85757	0	0.000000	0.000000	0.000000
OGAPODRAFT_50636	55	1.146016	1.109917	1.918086
OGAPODRAFT_17285	15804	319.910370	309.833313	535.433777
OGAPODRAFT_15704	65	2.128069	2.061035	3.561748
OGAPODRAFT_11402	1	0.049677	0.048112	0.083144
OGAPODRAFT_93458	0	0.000000	0.000000	0.000000
OGAPODRAFT_93140	126	6.380855	6.179861	10.679632
OGAPODRAFT_16212	512	74.594749	72.245041	124.849182
OGAPODRAFT_95282	14	0.048799	0.047262	0.081675
OGAPODRAFT_93665	328	13.575933	13.148297	22.722029
OGAPODRAFT_93067	623	14.547371	14.089134	24.347923
OGAPODRAFT_17472	653	12.174318	11.790832	20.376146
OGAPODRAFT_84270	8213	489.995636	474.560944	820.105347
OGAPODRAFT_77132	472	6.572579	6.365545	11.000521
OGAPODRAFT_15595	1501	51.290501	49.674870	85.844872
OGAPODRAFT_108910	6981	713.792358	691.308167	1194.673828
OGAPODRAFT_45823	9	0.974831	0.944124	1.631574
OGAPODRAFT_97622	4802	142.555817	138.065369	238.595581
OGAPODRAFT_16516	17	1.386432	1.342760	2.320470
OGAPODRAFT_81951	0	0.000000	0.000000	0.000000
OGAPODRAFT_83496	1	0.002304	0.002231	0.003856
OGAPODRAFT_16989	317	22.715517	21.999987	38.018948
OGAPODRAFT_95358	1098	28.954113	28.042068	48.460480
OGAPODRAFT_17038	927	48.075874	46.561501	80.464561
OGAPODRAFT_38129	84	4.423280	4.283948	7.403241
OGAPODRAFT_15756	3631	61.861645	59.913025	103.537788
OGAPODRAFT_87030	5529	34.896366	33.797146	58.406025
OGAPODRAFT_81411	1126	43.094181	41.736729	72.126701
OGAPODRAFT_10295	8	1.114160	1.079064	1.864769
OGAPODRAFT_77854	0	0.000000	0.000000	0.000000
OGAPODRAFT_76328	393	8.970897	8.688316	15.014584
OGAPODRAFT_94027	219	4.786842	4.636058	8.011734
OGAPODRAFT_16811	28	0.328379	0.318035	0.549608
OGAPODRAFT_10567	5	0.173276	0.167818	0.290012
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_93341	122	2.944988	2.852222	4.929024
OGAPODRAFT_16491	4020	139.956833	135.548233	234.245651
OGAPODRAFT_15332	238	4.259526	4.125352	7.129166
OGAPODRAFT_77994	14936	194.977386	188.835663	326.333527
OGAPODRAFT_9887	221	10.146229	9.826627	16.981735
OGAPODRAFT_48051	1	0.072432	0.070150	0.121229
OGAPODRAFT_15080	262	10.194856	9.873722	17.063124
OGAPODRAFT_12853	617	30.692537	29.725733	51.370079
OGAPODRAFT_15569	18348	513.642334	497.462769	859.682800
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95054	536	24.688478	23.910799	41.321087
OGAPODRAFT_94043	328	2.861177	2.771051	4.788750
OGAPODRAFT_80893	1259	12.506362	12.112416	20.931889
OGAPODRAFT_91707	1553	14.989368	14.517208	25.087694
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_48839	52	3.199022	3.098254	5.354201
OGAPODRAFT_25216	364	31.738623	30.738867	53.120907
OGAPODRAFT_77986	40	1.190563	1.153061	1.992644
OGAPODRAFT_8500	183	6.779510	6.565958	11.346861
OGAPODRAFT_76606	17361	190.566406	184.563629	318.950836
OGAPODRAFT_93792	50	0.847297	0.820607	1.418120
OGAPODRAFT_10659	0	0.000000	0.000000	0.000000
OGAPODRAFT_17145	12	0.391475	0.379144	0.655211
OGAPODRAFT_82636	746	25.077726	24.287788	41.972572
OGAPODRAFT_15833	836	38.617374	37.400940	64.633873
OGAPODRAFT_76098	1450	33.654068	32.593975	56.326790
OGAPODRAFT_93183	885	34.836220	33.738888	58.305355
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_82341	0	0.000000	0.000000	0.000000
OGAPODRAFT_6094	2634	97.980652	94.894295	163.990143
OGAPODRAFT_108908	5047	462.119110	447.562531	773.448425
OGAPODRAFT_t59	13	8.444445	8.178448	14.133461
OGAPODRAFT_15055	5814	281.938904	273.057953	471.880951
OGAPODRAFT_96553	143	1.998958	1.935992	3.345654
OGAPODRAFT_7113	436	43.999321	42.613358	73.641632
OGAPODRAFT_17389	10837	367.582764	356.004059	615.222961
OGAPODRAFT_9007	1108	323.795319	313.595886	541.935974
OGAPODRAFT_94267	1545	41.298210	39.997334	69.120789
OGAPODRAFT_17370	1	0.005333	0.005165	0.008926
OGAPODRAFT_75371	590	11.486214	11.124402	19.224468
OGAPODRAFT_16192	974	11.190662	10.838161	18.729803
OGAPODRAFT_17265	783	27.225491	26.367899	45.567284
OGAPODRAFT_10605	86	6.940129	6.721517	11.615689
OGAPODRAFT_81378	4303	58.017799	56.190262	97.104347
OGAPODRAFT_47576	1739	60.378471	58.476574	101.055405
OGAPODRAFT_38956	0	0.000000	0.000000	0.000000
OGAPODRAFT_7713	10	0.981070	0.950167	1.642016
OGAPODRAFT_6436	472	19.493383	18.879349	32.626064
OGAPODRAFT_t65	4	2.191781	2.122741	3.668382
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_82313	208	14.903319	14.433870	24.943674
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_6618	3	0.337709	0.327071	0.565223
OGAPODRAFT_7361	3409	284.019989	275.073456	475.364075
OGAPODRAFT_9880	93	2.795241	2.707192	4.678393
OGAPODRAFT_98185	84	1.829281	1.771659	3.061666
OGAPODRAFT_99834	2307	191.880203	185.836044	321.149750
OGAPODRAFT_103597	650	5.462179	5.290123	9.142045
OGAPODRAFT_74997	26	1.461806	1.415760	2.446624
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_17395	1486	15.402503	14.917330	25.779158
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_81840	7259	72.675858	70.386597	121.637527
OGAPODRAFT_95392	3176	52.850456	51.185684	88.455772
OGAPODRAFT_14810	258	33.214146	32.167912	55.590492
OGAPODRAFT_94404	16	0.403136	0.390437	0.674728
OGAPODRAFT_16791	1238	26.825750	25.980749	44.898239
OGAPODRAFT_16843	132	4.215611	4.082820	7.055665
OGAPODRAFT_10690	1	0.038692	0.037473	0.064759
OGAPODRAFT_16969	178	6.457060	6.253665	10.807177
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_17025	74	5.204514	5.040574	8.710792
OGAPODRAFT_17300	477	17.848055	17.285849	29.872274
OGAPODRAFT_16827	3077	23.225651	22.494051	38.872753
OGAPODRAFT_15287	8815	673.879211	652.652283	1127.871216
OGAPODRAFT_99909	951	18.320616	17.743523	30.663202
OGAPODRAFT_47736	6	0.166003	0.160774	0.277839
OGAPODRAFT_93685	711	32.858463	31.823435	54.995186
OGAPODRAFT_91923	1135	44.447197	43.047123	74.391243
OGAPODRAFT_75843	28	0.583333	0.564958	0.976324
OGAPODRAFT_16215	158	3.302168	3.198151	5.526836
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_95285	780	65.066780	63.017197	108.902222
OGAPODRAFT_93662	1864	48.341984	46.819229	80.909943
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	2065	52.449558	50.797417	87.784790
OGAPODRAFT_52025	199	55.078716	53.343754	92.185204
OGAPODRAFT_102036	394	4.770778	4.620500	7.984848
OGAPODRAFT_52627	0	0.000000	0.000000	0.000000
OGAPODRAFT_94923	643	15.819301	15.320998	26.476753
OGAPODRAFT_15592	13653	529.566833	512.885681	886.335632
OGAPODRAFT_102247	888	27.433519	26.569372	45.915462
OGAPODRAFT_87798	3794	83.474594	80.845177	139.711365
OGAPODRAFT_49994	2	0.106157	0.102813	0.177675
OGAPODRAFT_81818	22203	1043.329834	1010.465332	1746.220459
OGAPODRAFT_16301	0	0.000000	0.000000	0.000000
OGAPODRAFT_97043	45	1.914947	1.854627	3.205045
OGAPODRAFT_17459	79	1.886668	1.827239	3.157715
OGAPODRAFT_95609	84	2.234419	2.164036	3.739745
OGAPODRAFT_16169	22458	1008.881409	977.102051	1688.564087
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_44554	238	7.870348	7.622435	13.172596
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_92467	11477	173.723892	168.251648	290.761536
OGAPODRAFT_17282	660	28.351263	27.458208	47.451488
OGAPODRAFT_95472	0	0.000000	0.000000	0.000000
OGAPODRAFT_97123	0	0.000000	0.000000	0.000000
OGAPODRAFT_103253	743	12.768405	12.366204	21.370470
OGAPODRAFT_15098	14	0.518236	0.501912	0.867371
OGAPODRAFT_16661	28	0.684836	0.663264	1.146209
OGAPODRAFT_95101	1468	26.667170	25.827164	44.632824
OGAPODRAFT_94558	2672	54.881676	53.152924	91.855423
OGAPODRAFT_92767	892	49.225166	47.674591	82.388130
