geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_8227	690	25.984917	26.230154	40.042538
OGAPODRAFT_94578	1069	14.999158	15.140715	23.113577
OGAPODRAFT_17350	1503	43.817387	44.230919	67.522224
OGAPODRAFT_94117	550	16.959234	17.119289	26.134037
OGAPODRAFT_15297	5740	326.470978	329.552124	503.089020
OGAPODRAFT_101626	2501	81.551804	82.321465	125.670639
OGAPODRAFT_6075	31	3.422395	3.454694	5.273882
OGAPODRAFT_15075	3727	91.381058	92.243477	140.817444
OGAPODRAFT_96063	5531	214.212234	216.233902	330.099274
OGAPODRAFT_94454	3434	64.158447	64.763954	98.867630
OGAPODRAFT_52584	490	12.898734	13.020468	19.876841
OGAPODRAFT_82327	2044	40.410603	40.791985	62.272400
OGAPODRAFT_50557	501	16.114544	16.266628	24.832376
OGAPODRAFT_16781	58777	2861.538574	2888.544678	4409.606934
OGAPODRAFT_51341	1	0.019668	0.019854	0.030308
OGAPODRAFT_102074	3910	48.039082	48.492458	74.027817
OGAPODRAFT_12662	1113	77.236427	77.965363	119.020676
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16312	7108	87.062721	87.884392	134.162918
OGAPODRAFT_92513	876	58.901375	59.457264	90.766525
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	5669	192.672333	194.490707	296.906464
OGAPODRAFT_13274	4610	154.564056	156.022781	238.181915
OGAPODRAFT_17385	175	2.964359	2.992336	4.568052
OGAPODRAFT_80951	1	0.002188	0.002209	0.003372
OGAPODRAFT_76364	1633	55.556160	56.080482	85.611572
OGAPODRAFT_93600	146	0.908116	0.916686	1.399399
OGAPODRAFT_103097	185	4.129958	4.168935	6.364231
OGAPODRAFT_97339	1365	41.497566	41.889206	63.947403
OGAPODRAFT_15059	10841	536.678223	541.743225	827.016602
OGAPODRAFT_94406	2128	21.207670	21.407822	32.680840
OGAPODRAFT_14915	320	15.347742	15.492589	23.650742
OGAPODRAFT_17149	2695	32.586117	32.893654	50.214931
OGAPODRAFT_102322	2447	190.548294	192.346634	293.633301
OGAPODRAFT_88996	0	0.000000	0.000000	0.000000
OGAPODRAFT_82181	1341	11.658957	11.768991	17.966354
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	459	14.558730	14.696131	22.434881
OGAPODRAFT_95760	1204	27.520586	27.780315	42.408993
OGAPODRAFT_88856	2501	34.151596	34.473907	52.627323
OGAPODRAFT_16493	1638	49.457401	49.924164	76.213440
OGAPODRAFT_15607	1291	79.149757	79.896751	121.969116
OGAPODRAFT_15320	1545	26.396923	26.646049	40.677437
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_91921	2059	71.023254	71.693550	109.446243
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_95460	909	32.421127	32.727108	49.960686
OGAPODRAFT_7082	18	2.577109	2.601431	3.971303
OGAPODRAFT_8126	550	76.321129	77.041420	117.610214
OGAPODRAFT_16793	100	2.153348	2.173671	3.318291
OGAPODRAFT_10250	28	1.962175	1.980693	3.023695
OGAPODRAFT_80883	12768	173.666107	175.305115	267.618011
OGAPODRAFT_6465	413	27.862869	28.125832	42.936447
OGAPODRAFT_75868	1354	13.313791	13.439443	20.516439
OGAPODRAFT_8067	8	0.323232	0.326283	0.498098
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_15090	3277	93.981644	94.868614	144.824921
OGAPODRAFT_6357	188	33.978260	34.298935	52.360214
OGAPODRAFT_8102	398	69.803513	70.462296	107.566628
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_52668	2667	138.885193	140.195938	214.020920
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_76725	2483	26.308153	26.556440	40.540646
OGAPODRAFT_16965	951	20.715088	20.910589	31.921776
OGAPODRAFT_92541	5282	208.096924	210.060867	320.675629
OGAPODRAFT_6992	280	42.312122	42.711449	65.202629
OGAPODRAFT_17115	111	4.564929	4.608011	7.034517
OGAPODRAFT_95951	440	8.618094	8.699430	13.280411
OGAPODRAFT_76235	494	19.754358	19.940794	30.441299
OGAPODRAFT_74631	14602	829.614868	837.444458	1278.429443
OGAPODRAFT_16859	7502	580.591309	586.070740	894.686279
OGAPODRAFT_15387	14693	341.040375	344.259003	525.540344
OGAPODRAFT_76562	1229	34.331470	34.655479	52.904510
OGAPODRAFT_41302	2096	345.844238	349.108215	532.943054
OGAPODRAFT_16999	1084	9.437162	9.526227	14.542587
OGAPODRAFT_17424	1011	50.991928	51.473171	78.578133
OGAPODRAFT_16761	7144	136.161270	137.446320	209.823364
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17200	40854	681.118896	687.547119	1049.598511
OGAPODRAFT_100977	1970	50.441086	50.917133	77.729286
OGAPODRAFT_12530	1237	47.694443	48.144566	73.496735
OGAPODRAFT_16178	456	10.704713	10.805740	16.495872
OGAPODRAFT_95672	1282	92.315559	93.186806	142.257507
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_15585	2736	253.333328	255.724197	390.384521
OGAPODRAFT_76757	4483	124.652946	125.829376	192.089142
OGAPODRAFT_97364	5659	62.357063	62.945568	96.091713
OGAPODRAFT_92814	530	8.714427	8.796671	13.428859
OGAPODRAFT_82309	4451	120.805649	121.945770	186.160492
OGAPODRAFT_94320	2714	193.833191	195.662521	298.695312
OGAPODRAFT_92846	100	2.516298	2.540046	3.877594
OGAPODRAFT_95779	1171	25.922907	26.167559	39.946980
OGAPODRAFT_99248	1826	29.379465	29.656738	45.273510
OGAPODRAFT_15476	0	0.000000	0.000000	0.000000
OGAPODRAFT_16710	8154	88.842232	89.680695	136.905136
OGAPODRAFT_15121	7	0.426880	0.430909	0.657818
OGAPODRAFT_17077	7313	312.781006	315.732941	481.992889
OGAPODRAFT_43625	100	6.240650	6.299548	9.616789
OGAPODRAFT_6439	995	17.784334	17.952177	27.405510
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	4281	89.100334	89.941238	137.302872
OGAPODRAFT_17567	141	6.631792	6.694381	10.219536
OGAPODRAFT_8912	1228	39.038166	39.406593	60.157490
OGAPODRAFT_17103	3982	158.372314	159.866989	244.050415
OGAPODRAFT_16242	18	0.677915	0.684313	1.044661
OGAPODRAFT_47372	992	45.903706	46.336929	70.737221
OGAPODRAFT_15550	140	9.296083	9.383817	14.325186
OGAPODRAFT_8011	1	0.001166	0.001177	0.001797
OGAPODRAFT_92486	4364	121.816307	122.965973	187.717896
OGAPODRAFT_94090	1223	32.808643	33.118279	50.557846
OGAPODRAFT_16514	701	20.726465	20.922073	31.939310
OGAPODRAFT_87893	17	0.382687	0.386299	0.589717
OGAPODRAFT_17365	3031	71.499084	72.173874	110.179497
OGAPODRAFT_77573	2305	95.939980	96.845428	147.842697
OGAPODRAFT_92735	603	10.814296	10.916358	16.664740
OGAPODRAFT_16546	2261	182.258072	183.978165	280.858154
OGAPODRAFT_15914	512	18.076935	18.247538	27.856403
OGAPODRAFT_94831	33194	854.616455	862.682007	1316.956787
OGAPODRAFT_15776	590	51.446144	51.931679	79.278076
OGAPODRAFT_17289	742	17.427631	17.592108	26.855835
OGAPODRAFT_16410	2461	59.745995	60.309856	92.068077
OGAPODRAFT_50275	317	8.525041	8.605497	13.137016
OGAPODRAFT_16890	345	9.695555	9.787058	14.940768
OGAPODRAFT_17270	7709	89.735786	90.582680	138.282089
OGAPODRAFT_15946	1504	199.358093	201.239563	307.209137
OGAPODRAFT_11365	399	16.273804	16.427391	25.077795
OGAPODRAFT_95378	2207	39.229942	39.600182	60.453014
OGAPODRAFT_7598	365	8.888238	8.972122	13.696700
OGAPODRAFT_16950	1982	59.101437	59.659218	91.074814
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	829	40.023743	40.401474	61.676254
OGAPODRAFT_15629	4117	192.176468	193.990173	296.142303
OGAPODRAFT_10025	14	0.872368	0.880601	1.344312
OGAPODRAFT_48045	638	52.102940	52.594669	80.290192
OGAPODRAFT_75448	3657	291.160828	293.908691	448.676392
OGAPODRAFT_101965	1405	17.960369	18.129871	27.676779
OGAPODRAFT_94297	0	0.000000	0.000000	0.000000
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_15117	4	0.063949	0.064553	0.098545
OGAPODRAFT_17452	1712	41.273033	41.662556	63.601395
OGAPODRAFT_95602	251	5.695142	5.748891	8.776166
OGAPODRAFT_92307	37872	1179.054199	1190.181763	1816.912598
OGAPODRAFT_16108	1105	37.424122	37.777321	57.670254
OGAPODRAFT_16162	349	28.461664	28.730276	43.859184
OGAPODRAFT_93557	469	4.290164	4.330653	6.611106
OGAPODRAFT_78022	2785	136.500977	137.789230	210.346863
OGAPODRAFT_83435	763	14.008154	14.140359	21.586447
OGAPODRAFT_17007	205	8.022710	8.098426	12.362928
OGAPODRAFT_17173	12	0.706928	0.713600	1.089370
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	181	11.426767	11.534609	17.608551
OGAPODRAFT_95709	47	0.766937	0.774175	1.181844
OGAPODRAFT_16461	2815	54.629257	55.144829	84.183228
OGAPODRAFT_78262	135	2.635404	2.660276	4.061135
OGAPODRAFT_17151	14777	301.189575	304.032104	464.130585
OGAPODRAFT_16985	696	9.605855	9.696512	14.802542
OGAPODRAFT_15406	26358	708.533325	715.220276	1091.843872
OGAPODRAFT_94059	7471	84.542664	85.340546	130.279541
OGAPODRAFT_15599	1157	61.992496	62.577560	95.529915
OGAPODRAFT_t2	1	0.309932	0.312857	0.477603
OGAPODRAFT_15232	588	21.253073	21.453653	32.750805
OGAPODRAFT_91674	50113	1290.901123	1303.084229	1989.267822
OGAPODRAFT_75521	5288	112.122536	113.180710	172.779892
OGAPODRAFT_92794	397	21.370319	21.572004	32.931484
OGAPODRAFT_51665	453	66.102341	66.726196	101.863152
OGAPODRAFT_15536	6493	186.456863	188.216583	287.328461
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_15722	2710	28.208260	28.474480	43.468693
OGAPODRAFT_16150	1912	217.740295	219.795258	335.535950
OGAPODRAFT_49733	541	28.493670	28.762585	43.908504
OGAPODRAFT_8533	1516	168.353333	169.942200	259.431061
OGAPODRAFT_7518	140	11.376576	11.483945	17.531208
OGAPODRAFT_10358	5	0.172240	0.173866	0.265420
OGAPODRAFT_15146	19040	182.156860	183.875992	280.702209
OGAPODRAFT_83588	82	4.270841	4.311148	6.581330
OGAPODRAFT_25347	47376	1806.863403	1823.916016	2784.361328
OGAPODRAFT_93028	6	1.200493	1.211823	1.849950
OGAPODRAFT_98969	2275	296.179688	298.974945	456.410400
OGAPODRAFT_15917	4450	140.614548	141.941620	216.685822
OGAPODRAFT_85730	641	21.644043	21.848312	33.353287
OGAPODRAFT_15228	8002	179.813934	181.510971	277.091766
OGAPODRAFT_47183	1539	127.577118	128.781158	196.595276
OGAPODRAFT_16908	564	32.520878	32.827801	50.114399
OGAPODRAFT_9407	947	65.724998	66.345291	101.281670
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_81702	73	1.260875	1.272775	1.942998
OGAPODRAFT_16521	124631	12076.599609	12190.575195	18609.937500
OGAPODRAFT_15738	2058	78.634560	79.376686	121.175194
OGAPODRAFT_7054	69	8.234610	8.312325	12.689464
OGAPODRAFT_16185	6488	215.667374	217.702774	332.341614
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_16253	435	14.093594	14.226604	21.718109
OGAPODRAFT_5951	241	11.236892	11.342942	17.315956
OGAPODRAFT_15578	51	8.744755	8.827286	13.475594
OGAPODRAFT_96196	871	28.338806	28.606258	43.669861
OGAPODRAFT_11427	75	2.336878	2.358933	3.601109
OGAPODRAFT_52452	1789	313.843414	316.805359	483.630066
OGAPODRAFT_16271	11	0.229398	0.231563	0.353500
OGAPODRAFT_45505	225	12.554810	12.673298	19.346857
OGAPODRAFT_99442	390	4.750244	4.795075	7.320086
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_87057	2208	35.799694	36.137562	55.167030
OGAPODRAFT_52270	1	0.031426	0.031723	0.048427
OGAPODRAFT_50086	6	0.347222	0.350499	0.535066
OGAPODRAFT_17237	806	8.523694	8.604138	13.134941
OGAPODRAFT_23423	83	5.166506	5.215266	7.961542
OGAPODRAFT_92588	1843	107.381119	108.394547	165.473404
OGAPODRAFT_17004	1355	48.505730	48.963509	74.746918
OGAPODRAFT_44372	655	22.734722	22.949286	35.034016
OGAPODRAFT_9821	0	0.000000	0.000000	0.000000
OGAPODRAFT_8428	3	0.169333	0.170931	0.260941
OGAPODRAFT_52690	2444	290.905853	293.651337	448.283478
OGAPODRAFT_102500	12930	144.177628	145.538330	222.176514
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_77967	695	36.806145	37.153507	56.717957
OGAPODRAFT_82845	339	9.682703	9.774086	14.920964
OGAPODRAFT_17382	432	25.177546	25.415163	38.798386
OGAPODRAFT_94725	3470	59.589489	60.151875	91.826897
OGAPODRAFT_48925	261	8.197009	8.274369	12.631522
OGAPODRAFT_101109	1000	8.276402	8.354512	12.753866
OGAPODRAFT_97367	36100	363.614410	367.046082	560.326721
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16199	2422	46.591370	47.031082	71.796906
OGAPODRAFT_9257	1590	72.789009	73.475967	112.167252
OGAPODRAFT_17443	10726	164.500229	166.052719	253.493454
OGAPODRAFT_82450	435	27.177500	27.433992	41.880299
OGAPODRAFT_77244	544	6.365596	6.425672	9.809330
OGAPODRAFT_93226	2455	25.536249	25.777252	39.351147
OGAPODRAFT_93485	3551	346.726562	349.998871	534.302734
OGAPODRAFT_17427	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	2	0.073081	0.073771	0.112617
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16978	9162	92.958405	93.835709	143.248123
OGAPODRAFT_41341	99	8.687831	8.769824	13.387875
OGAPODRAFT_93522	769	10.859221	10.961707	16.733969
OGAPODRAFT_76550	603	21.351772	21.553284	32.902901
OGAPODRAFT_6139	6828	72.455956	153.343796	234.092224
OGAPODRAFT_93692	1540	44.241379	44.658916	68.175591
OGAPODRAFT_102139	1542	47.650589	48.100300	73.429153
OGAPODRAFT_15266	3690	181.552170	183.265594	279.770386
OGAPODRAFT_15921	3309	60.503658	61.074673	93.235634
OGAPODRAFT_93066	2601	61.596752	62.178085	94.920074
OGAPODRAFT_91005	3509	87.189857	88.012726	134.358841
OGAPODRAFT_76387	137	4.007736	4.045560	6.175888
OGAPODRAFT_15072	1754	131.478256	132.719101	202.606888
OGAPODRAFT_16683	9921	223.842056	225.954605	344.938751
OGAPODRAFT_93272	565	16.973558	17.133749	26.156111
OGAPODRAFT_15562	11217	194.940918	196.780701	300.402313
OGAPODRAFT_15508	1891	33.998203	34.319065	52.390945
OGAPODRAFT_41529	1811	121.187416	122.331146	186.748795
OGAPODRAFT_9123	505	21.345179	21.546627	32.892738
OGAPODRAFT_81369	893	12.261384	12.377103	18.894690
OGAPODRAFT_81402	17386	151.595917	153.026627	233.608032
OGAPODRAFT_81468	6311	411.939453	415.827179	634.795227
OGAPODRAFT_51963	182	49.469944	49.936825	76.232765
OGAPODRAFT_16315	1	0.005282	0.005332	0.008140
OGAPODRAFT_51700	123	34.087029	34.408730	52.527824
OGAPODRAFT_17074	1194	15.400846	15.546193	23.732574
OGAPODRAFT_87285	6720	97.382317	98.301384	150.065338
OGAPODRAFT_13484	85	3.392486	3.424503	5.227792
OGAPODRAFT_15396	20786	1054.016235	1063.963623	1624.230225
OGAPODRAFT_76585	5464	22.713728	22.928091	35.001663
OGAPODRAFT_82074	2023	25.307632	25.546476	38.998848
OGAPODRAFT_76277	1557	19.613436	19.798542	30.224140
OGAPODRAFT_8781	1	0.048956	0.049418	0.075441
OGAPODRAFT_92729	129	25.418972	25.658867	39.170422
OGAPODRAFT_87067	8022	184.737442	186.480942	284.678833
OGAPODRAFT_75152	2046	155.899872	157.371201	240.240387
OGAPODRAFT_16393	6757	156.614273	158.092361	241.341278
OGAPODRAFT_102600	1604	180.626129	182.330826	278.343353
OGAPODRAFT_17148	711	10.853679	10.956113	16.725428
OGAPODRAFT_103659	116	8.157224	8.234209	12.570212
OGAPODRAFT_14762	1	0.021408	0.021610	0.032990
OGAPODRAFT_41848	1360	52.833855	53.332481	81.416527
OGAPODRAFT_9999	3	0.128328	0.129539	0.197752
OGAPODRAFT_95275	29354	277.290375	279.907349	427.302124
OGAPODRAFT_16263	4408	55.011482	55.530663	84.772232
OGAPODRAFT_17485	5703	104.783905	105.772820	161.471115
OGAPODRAFT_94598	353	15.920333	16.070583	24.533100
OGAPODRAFT_17522	664	24.469027	24.699957	37.706562
OGAPODRAFT_9546	153	33.982224	34.302937	52.366322
OGAPODRAFT_96616	667	21.138435	21.337934	32.574154
OGAPODRAFT_15686	10538	295.820770	298.612610	455.857300
OGAPODRAFT_24990	10161	492.249023	496.894714	758.551575
OGAPODRAFT_95097	1623	50.023510	50.495617	77.085808
OGAPODRAFT_16111	6967	87.964645	88.794830	135.552780
OGAPODRAFT_16952	9762	228.811050	230.970490	352.595917
OGAPODRAFT_16023	1595	46.550495	46.989822	71.733925
OGAPODRAFT_76543	1177	12.952559	13.074801	19.959784
OGAPODRAFT_82427	13493	77.372757	78.102982	119.230774
OGAPODRAFT_17272	1556	18.833290	19.011032	29.021942
OGAPODRAFT_16892	3786	132.160599	133.407898	203.658371
OGAPODRAFT_81020	241	9.906190	9.999681	15.265355
OGAPODRAFT_44861	262	10.637399	10.737791	16.392143
OGAPODRAFT_91784	1	0.006303	0.006362	0.009713
OGAPODRAFT_16412	0	0.000000	0.000000	0.000000
OGAPODRAFT_15467	9328	600.244507	605.909424	924.971680
OGAPODRAFT_92284	574	16.288002	16.441723	25.099674
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_83592	1316	33.937881	34.258175	52.297989
OGAPODRAFT_16047	3417	220.153351	222.231079	339.254456
OGAPODRAFT_77106	406	7.208955	7.276991	11.108939
OGAPODRAFT_8883	216	6.220877	6.279588	9.586319
OGAPODRAFT_95327	260	17.115942	17.277477	26.375523
OGAPODRAFT_92622	0	0.000000	0.000000	0.000000
OGAPODRAFT_93074	122	5.586080	5.638800	8.608102
OGAPODRAFT_15133	2432	97.883247	98.807037	150.837265
OGAPODRAFT_94847	1112	14.305792	14.440805	22.045105
OGAPODRAFT_51971	1796	315.036316	318.009521	485.468323
OGAPODRAFT_25583	1640	132.026764	133.272781	203.452133
OGAPODRAFT_95311	387	10.545464	10.644988	16.250471
OGAPODRAFT_16381	2	0.079365	0.080114	0.122301
OGAPODRAFT_77122	611	20.589743	20.784061	31.728619
OGAPODRAFT_16712	10216	508.230835	513.027344	783.179443
OGAPODRAFT_87507	424	12.041034	12.154673	18.555132
OGAPODRAFT_17554	242	7.104644	7.171695	10.948196
OGAPODRAFT_78243	2505	68.366264	69.011482	105.351837
OGAPODRAFT_94376	4516	105.065147	106.056717	161.904495
OGAPODRAFT_48631	1	0.051693	0.052181	0.079658
OGAPODRAFT_82973	963	30.956913	31.249073	47.704342
OGAPODRAFT_15256	620	11.458920	11.567065	17.658100
OGAPODRAFT_17028	9554	248.268707	250.611786	382.579987
OGAPODRAFT_42352	3292	117.711014	118.821930	181.391678
OGAPODRAFT_15552	493	28.671711	28.942305	44.182865
OGAPODRAFT_95634	735	46.656288	47.096615	71.896950
OGAPODRAFT_94666	9968	133.867950	135.131363	206.289383
OGAPODRAFT_8437	66	5.853046	5.908285	9.019495
OGAPODRAFT_16240	7764	310.540802	313.471588	478.540771
OGAPODRAFT_80842	3340	147.877060	149.272675	227.877304
OGAPODRAFT_13005	81	7.287524	7.356302	11.230013
OGAPODRAFT_97555	0	0.000000	0.000000	0.000000
OGAPODRAFT_17202	2282	81.529663	82.299110	125.636528
OGAPODRAFT_17268	1075	22.658516	22.872358	34.916584
OGAPODRAFT_91816	2613	40.019772	40.397465	61.670132
OGAPODRAFT_10662	699	22.549429	22.762243	34.748478
OGAPODRAFT_77938	1301	37.884617	38.242161	58.379875
OGAPODRAFT_76560	4764	81.364876	82.132774	125.382584
OGAPODRAFT_92328	0	0.000000	0.000000	0.000000
OGAPODRAFT_16127	18312	360.895142	364.301178	556.136353
OGAPODRAFT_94322	34	0.927677	0.936432	1.429542
OGAPODRAFT_75403	2045	15.880158	16.030029	24.471189
OGAPODRAFT_81140	861	20.582296	20.776545	31.717144
OGAPODRAFT_6557	72	3.352528	3.384168	5.166217
OGAPODRAFT_51566	2663	136.961929	138.254532	211.057190
OGAPODRAFT_89317	0	0.000000	0.000000	0.000000
OGAPODRAFT_15635	2933	83.799004	84.589874	129.133560
OGAPODRAFT_15037	413	18.067425	18.237940	27.841749
OGAPODRAFT_16924	7528	531.612976	536.630188	819.211121
OGAPODRAFT_16619	2835	66.975899	67.607994	103.209297
OGAPODRAFT_77176	2146	24.604588	24.836798	37.915462
OGAPODRAFT_52762	1	0.010853	0.010955	0.016724
OGAPODRAFT_17436	1053	52.131813	52.623814	80.334686
OGAPODRAFT_16143	2281	28.980684	29.254194	44.658989
OGAPODRAFT_99523	12801	183.551758	185.284058	282.851715
OGAPODRAFT_82460	264325	11982.088867	12095.171875	18464.298828
OGAPODRAFT_15089	1396	52.712990	53.210476	81.230270
OGAPODRAFT_15560	346	12.119524	12.233905	18.676085
OGAPODRAFT_77561	88	3.289935	3.320984	5.069762
OGAPODRAFT_15070	667	18.844025	19.021868	29.038483
OGAPODRAFT_11538	0	0.000000	0.000000	0.000000
OGAPODRAFT_13604	1243	20.785810	20.981981	32.030758
OGAPODRAFT_81682	2073	70.067215	70.728485	107.972992
OGAPODRAFT_17355	4443	30.496208	30.784021	46.994400
OGAPODRAFT_93690	579	13.802109	13.932368	21.268934
OGAPODRAFT_46610	26	1.648286	1.663842	2.539995
OGAPODRAFT_52398	271	17.249043	17.411833	26.580629
OGAPODRAFT_16533	1266	24.523449	24.754892	37.790428
OGAPODRAFT_12142	0	0.000000	0.000000	0.000000
OGAPODRAFT_93912	1745	45.190155	45.616646	69.637650
OGAPODRAFT_95853	42	1.239429	1.251126	1.909950
OGAPODRAFT_92080	1870	33.325489	33.640003	51.354301
OGAPODRAFT_75143	3221	94.120979	95.009262	145.039627
OGAPODRAFT_94496	184	8.544351	8.624990	13.166773
OGAPODRAFT_17557	1593	52.577278	53.073486	81.021149
OGAPODRAFT_10087	412	10.657682	10.758266	16.423399
OGAPODRAFT_93452	2527	43.953953	44.368778	67.732674
OGAPODRAFT_99970	3621	61.894360	62.478500	95.378685
OGAPODRAFT_16218	616	23.687452	23.911007	36.502163
OGAPODRAFT_15034	1334	205.842590	207.785278	317.201691
OGAPODRAFT_93234	65	1.217778	1.229271	1.876586
OGAPODRAFT_17478	9949	363.864655	367.298676	560.712341
OGAPODRAFT_89877	676	18.380713	18.554184	28.324522
OGAPODRAFT_15511	855	39.756279	40.131485	61.264091
OGAPODRAFT_17379	652	48.758984	49.219154	75.137184
OGAPODRAFT_9844	28	2.106570	2.126451	3.246207
OGAPODRAFT_98190	632	10.674391	10.775132	16.449146
OGAPODRAFT_13656	3	0.233005	0.235204	0.359059
OGAPODRAFT_85131	20776	581.958557	587.450928	896.793213
OGAPODRAFT_44597	2384	66.310516	66.936333	102.183945
OGAPODRAFT_17380	1788	32.017612	32.319786	49.338871
OGAPODRAFT_16943	23710	735.418091	742.358765	1133.273071
OGAPODRAFT_75240	6555	103.386978	104.362717	159.318466
OGAPODRAFT_16869	458	22.962851	23.179565	35.385559
OGAPODRAFT_44788	827	63.167866	63.764023	97.341148
OGAPODRAFT_17032	4614	100.375107	101.322418	154.677185
OGAPODRAFT_8052	4	0.123330	0.124494	0.190050
OGAPODRAFT_16773	497	8.119149	8.195775	12.511540
OGAPODRAFT_82690	0	0.000000	0.000000	0.000000
OGAPODRAFT_75412	5993	71.104774	71.775841	109.571861
OGAPODRAFT_98175	1549	37.741589	38.097782	58.159470
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_94632	420	23.025219	23.242523	35.481667
OGAPODRAFT_93659	1920	89.263252	90.105690	137.553925
OGAPODRAFT_15325	0	0.000000	0.000000	0.000000
OGAPODRAFT_87940	5084	93.695343	94.579613	144.383743
OGAPODRAFT_15000	7	0.302134	0.304985	0.465586
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_16473	2226	196.581268	198.436539	302.930084
OGAPODRAFT_82077	2625	275.657562	278.259125	424.785980
OGAPODRAFT_94784	1162	14.564284	14.701737	22.443439
OGAPODRAFT_15527	682	22.111576	22.320257	34.073753
OGAPODRAFT_8130	251	41.257427	41.646801	63.577351
OGAPODRAFT_16044	0	0.000000	0.000000	0.000000
OGAPODRAFT_15095	1	0.007555	0.007626	0.011642
OGAPODRAFT_15697	10369	803.758118	811.343750	1238.584595
OGAPODRAFT_93567	7385	152.499374	153.938614	235.000259
OGAPODRAFT_6084	0	0.000000	0.000000	0.000000
OGAPODRAFT_15277	1053	48.827923	49.288746	75.243423
OGAPODRAFT_17408	7964	112.770309	113.834602	173.778107
OGAPODRAFT_t58	0	0.000000	0.000000	0.000000
OGAPODRAFT_81700	221	9.836063	9.928893	15.157290
OGAPODRAFT_94357	1355	21.452501	21.654963	33.058125
OGAPODRAFT_17110	1563	45.432560	45.861340	70.011192
OGAPODRAFT_81963	3397	53.534363	54.039604	82.496002
OGAPODRAFT_17538	976	14.768462	14.907842	22.758076
OGAPODRAFT_16703	74	2.882721	2.909927	4.442249
OGAPODRAFT_17205	16837	276.463562	279.072723	426.028015
OGAPODRAFT_15784	1508	69.268280	69.922012	106.741837
OGAPODRAFT_94527	909	15.925094	16.075390	24.540436
OGAPODRAFT_16449	756	85.233459	86.037865	131.344040
OGAPODRAFT_93336	0	0.000000	0.000000	0.000000
OGAPODRAFT_93818	41	2.412111	2.434876	3.717043
OGAPODRAFT_13917	14	0.895955	0.904411	1.380659
OGAPODRAFT_46418	450	14.757874	14.897154	22.741760
OGAPODRAFT_8674	414	26.374203	26.623114	40.642422
OGAPODRAFT_15632	724	34.437679	34.762691	53.068176
OGAPODRAFT_88647	1622	16.816725	16.975435	25.914431
OGAPODRAFT_15580	42461	760.672852	767.851868	1172.190430
OGAPODRAFT_9921	20296	673.826843	680.186218	1038.361450
OGAPODRAFT_15579	2654	93.829559	94.715096	144.590561
OGAPODRAFT_17311	3089	98.250633	99.177895	151.403397
OGAPODRAFT_50567	10	0.278381	0.281008	0.428983
OGAPODRAFT_92011	1331	14.125982	14.259299	21.768019
OGAPODRAFT_95398	10820	59.063572	59.620995	91.016464
OGAPODRAFT_15739	1162	64.955170	65.568199	100.095367
OGAPODRAFT_23093	25378	1201.584229	1212.924316	1851.631226
OGAPODRAFT_94933	2944	42.132122	42.529755	64.925247
OGAPODRAFT_16870	458	24.756306	24.989948	38.149258
OGAPODRAFT_17290	968	73.099701	73.789589	112.646027
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16909	2406	87.395279	88.220085	134.675385
OGAPODRAFT_16889	2443	42.294266	42.693424	65.175102
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_95819	641	19.167463	19.348360	29.536901
OGAPODRAFT_7404	2540	165.964706	167.531036	255.750214
