geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_96429	1	0.003268	0.003299	0.005112
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_6244	1040	63.705883	64.315804	99.654167
OGAPODRAFT_93248	5485	93.439522	94.334114	146.166046
OGAPODRAFT_96328	9847	142.369354	143.732407	222.706268
OGAPODRAFT_87962	458	22.251701	22.464741	34.808006
OGAPODRAFT_16679	610	14.563649	14.703082	22.781700
OGAPODRAFT_36086	10	0.583418	0.589004	0.912632
OGAPODRAFT_15048	358	16.882076	17.043705	26.408381
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_77947	49	2.997449	3.026146	4.688865
OGAPODRAFT_16402	928	74.287041	74.998260	116.206108
OGAPODRAFT_17158	3845	78.333138	79.083099	122.535362
OGAPODRAFT_93453	361	6.613510	6.676828	10.345415
OGAPODRAFT_75054	76	2.642962	2.668266	4.134346
OGAPODRAFT_89575	1295	25.581188	25.826103	40.016273
OGAPODRAFT_76010	1483	65.537445	66.164902	102.519249
OGAPODRAFT_7887	97	5.315717	5.366610	8.315297
OGAPODRAFT_16369	7345	382.907227	386.573181	598.976074
OGAPODRAFT_17346	4501	80.244247	81.012505	125.524879
OGAPODRAFT_16075	1101	62.736603	63.337242	98.137939
OGAPODRAFT_95573	8445	195.195724	197.064529	305.341766
OGAPODRAFT_101176	470	15.012795	15.156528	23.484291
OGAPODRAFT_77584	855	22.022154	22.232994	34.448929
OGAPODRAFT_16565	253	27.690790	27.955902	43.316292
OGAPODRAFT_80964	1	0.003434	0.003467	0.005372
OGAPODRAFT_t72	2	0.871682	0.880027	1.363559
OGAPODRAFT_88602	94	1.443203	1.457020	2.257581
OGAPODRAFT_15312	7477	77.656830	78.400314	121.477425
OGAPODRAFT_95120	5879	114.996872	116.097847	179.887894
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16831	163	4.351634	4.393296	6.807196
OGAPODRAFT_75630	92	2.538119	2.562419	3.970342
OGAPODRAFT_94950	2756	165.800247	167.387619	259.358856
OGAPODRAFT_15781	133	7.113491	7.181595	11.127528
OGAPODRAFT_91448	545	22.869017	23.087965	35.773663
OGAPODRAFT_t24	2	0.691489	0.698109	1.081686
OGAPODRAFT_24394	11235	634.724304	640.801147	992.889771
OGAPODRAFT_22635	77235	3369.723877	3401.985352	5271.208984
OGAPODRAFT_7111	0	0.000000	0.000000	0.000000
OGAPODRAFT_9261	989	35.066666	35.402393	54.854259
OGAPODRAFT_46684	193	13.289073	13.416302	20.787899
OGAPODRAFT_t9	5	2.511904	2.535953	3.929334
OGAPODRAFT_100459	497	14.804318	14.946054	23.158175
OGAPODRAFT_15813	2448	19.895952	20.086435	31.122942
OGAPODRAFT_25299	218	32.354168	32.663929	50.611145
OGAPODRAFT_74641	100	1.988498	2.007536	3.110578
OGAPODRAFT_88455	2647	60.470291	61.049236	94.592781
OGAPODRAFT_94985	226	3.603322	3.637820	5.636623
OGAPODRAFT_95733	1280	31.638477	31.941383	49.491600
OGAPODRAFT_8811	132	5.061034	5.109488	7.916900
OGAPODRAFT_94805	9868	186.180756	187.963257	291.239777
OGAPODRAFT_77308	342	11.214990	11.322362	17.543442
OGAPODRAFT_78081	2921	29.137098	29.416058	45.578728
OGAPODRAFT_75674	763	20.976624	21.177454	32.813419
OGAPODRAFT_5846	346	24.798410	25.035831	38.791782
OGAPODRAFT_81545	2722	108.859200	109.901421	170.286819
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	4145	117.005081	118.125290	183.029312
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_16320	0	0.000000	0.000000	0.000000
OGAPODRAFT_15182	724	46.838081	47.286507	73.268112
OGAPODRAFT_16005	622	20.660679	20.858484	32.319191
OGAPODRAFT_16607	12146	140.086044	141.427231	219.134521
OGAPODRAFT_82333	3239	52.663090	53.167286	82.380081
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_88539	99	3.466054	3.499238	5.421896
OGAPODRAFT_9312	318	45.606323	46.042957	71.341293
OGAPODRAFT_22686	12	1.103213	1.113775	1.725740
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	157	8.248945	8.327921	12.903702
OGAPODRAFT_96460	1	0.003497	0.003530	0.005470
OGAPODRAFT_74587	760	25.280293	25.522326	39.545586
OGAPODRAFT_77840	783	34.793594	35.126709	54.427105
OGAPODRAFT_15841	775	29.151995	29.431095	45.602032
OGAPODRAFT_93832	577	22.551622	22.767530	35.277168
OGAPODRAFT_92172	4934	119.502907	120.647026	186.936615
OGAPODRAFT_17184	1817	26.712437	26.968182	41.785866
OGAPODRAFT_48485	59	1.424684	1.438324	2.228612
OGAPODRAFT_7813	54	5.190752	5.240448	8.119816
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_16090	587	18.346901	18.522554	28.699783
OGAPODRAFT_94242	1113	65.817749	66.447884	102.957726
OGAPODRAFT_46254	93	3.087684	3.117245	4.830018
OGAPODRAFT_11631	1321	28.402151	28.674074	44.429062
OGAPODRAFT_82832	811	54.205883	54.724850	84.793457
OGAPODRAFT_97448	300	9.212262	9.300461	14.410604
OGAPODRAFT_98024	356	7.564496	7.636918	11.833029
OGAPODRAFT_17196	12723	216.003052	218.071060	337.890381
OGAPODRAFT_43491	1204	41.086750	41.480114	64.271393
OGAPODRAFT_t12	3	2.027397	2.046807	3.171427
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_77479	658	18.300390	18.475597	28.627028
OGAPODRAFT_15965	437	15.775452	15.926486	24.677305
OGAPODRAFT_17139	43	1.350567	1.363497	2.112672
OGAPODRAFT_15868	386	8.601786	8.684138	13.455646
OGAPODRAFT_91710	2602	73.240990	73.942192	114.569794
OGAPODRAFT_91875	9590	161.390472	162.935623	252.460724
OGAPODRAFT_81316	3791	258.934906	261.413940	405.048035
OGAPODRAFT_15982	346	13.717461	13.848792	21.458019
OGAPODRAFT_17091	0	0.000000	0.000000	0.000000
OGAPODRAFT_17187	550	30.380531	30.671394	47.523815
OGAPODRAFT_97108	4553	187.797867	189.595840	293.769409
OGAPODRAFT_45471	5396	908.323242	917.019531	1420.876587
OGAPODRAFT_17549	255	10.173600	10.271002	15.914412
OGAPODRAFT_108915	2517	41.604496	42.002819	65.081291
OGAPODRAFT_48948	556	39.584045	39.963024	61.920731
OGAPODRAFT_t42	0	0.000000	0.000000	0.000000
OGAPODRAFT_15219	1692	62.384548	62.981819	97.587219
OGAPODRAFT_7854	763	16.110689	16.264933	25.201712
OGAPODRAFT_96289	16654	456.998901	461.374207	714.876587
OGAPODRAFT_16725	773	15.194335	15.339806	23.768272
OGAPODRAFT_9131	10	0.420160	0.424183	0.657250
OGAPODRAFT_83649	192	6.754943	6.819615	10.566657
OGAPODRAFT_7791	2	0.132226	0.133492	0.206839
OGAPODRAFT_95164	4	0.114114	0.115207	0.178507
OGAPODRAFT_24916	5	0.448147	0.452438	0.701030
OGAPODRAFT_6782	828	26.517948	26.771832	41.481632
OGAPODRAFT_91936	3181	214.910812	216.968369	336.181793
OGAPODRAFT_100528	13	0.591219	0.596879	0.924835
OGAPODRAFT_47747	886	113.522537	114.609406	177.581619
OGAPODRAFT_96234	153	3.060144	3.089442	4.786938
OGAPODRAFT_15165	3545	99.791664	100.747070	156.102615
OGAPODRAFT_96007	41	1.881976	1.899994	2.943947
OGAPODRAFT_15640	21294	236.328247	238.590851	369.684753
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_86569	14374	641.084717	647.222412	1002.839294
OGAPODRAFT_94683	195	11.389474	11.498516	17.816385
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_14987	323	18.333334	18.508856	28.678562
OGAPODRAFT_87135	1650	61.855965	62.448174	96.760361
OGAPODRAFT_94908	613	25.593985	25.839022	40.036289
OGAPODRAFT_93866	3381	80.305084	81.073929	125.620056
OGAPODRAFT_84854	4919	89.099998	89.953041	139.377808
OGAPODRAFT_16364	684	26.325636	26.577677	41.180801
OGAPODRAFT_24043	1	0.037297	0.037654	0.058343
OGAPODRAFT_91805	1682	40.150906	40.535309	62.807461
OGAPODRAFT_9118	7818	355.989441	359.397705	556.868958
OGAPODRAFT_15872	890	82.634888	83.426041	129.264526
OGAPODRAFT_17317	2213	13.930487	14.063857	21.791254
OGAPODRAFT_74915	190	10.893524	10.997819	17.040577
OGAPODRAFT_22560	207	33.041668	33.358009	51.686588
OGAPODRAFT_37747	407	9.126963	9.214344	14.277172
OGAPODRAFT_16294	1253	67.476295	68.122314	105.552162
OGAPODRAFT_97999	1074	26.430582	26.683628	41.344967
OGAPODRAFT_76493	0	0.000000	0.000000	0.000000
OGAPODRAFT_98534	473	23.307011	23.530151	36.458809
OGAPODRAFT_15351	2332	91.485085	92.360962	143.108765
OGAPODRAFT_98944	917	43.740459	44.159229	68.422554
OGAPODRAFT_100017	276	11.121065	11.227538	17.396517
OGAPODRAFT_75297	2508	135.853745	137.154404	212.513992
OGAPODRAFT_75677	41462	4327.886230	4369.321289	6770.048340
OGAPODRAFT_94448	442	19.144096	19.327381	29.946825
OGAPODRAFT_91950	3	0.210562	0.212578	0.329379
OGAPODRAFT_15373	112	3.385221	3.417631	5.295451
OGAPODRAFT_16425	6378	358.715424	362.149750	561.133179
OGAPODRAFT_95216	1801	283.070862	285.780975	442.803528
OGAPODRAFT_49378	1	0.001253	0.001265	0.001960
OGAPODRAFT_15826	17172	519.099915	524.069763	812.020264
OGAPODRAFT_16286	9806	154.272491	155.749496	241.326172
OGAPODRAFT_16630	1803	69.549385	70.215248	108.795067
OGAPODRAFT_87344	7380	101.836876	102.811859	159.301910
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15663	1968	67.367142	68.012115	105.381424
OGAPODRAFT_98060	536	13.125981	13.251649	20.532776
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_95512	15	0.584786	0.590385	0.914772
OGAPODRAFT_92383	28723	1002.874329	1012.475830	1568.781372
OGAPODRAFT_96103	259	9.219843	9.308114	14.422463
OGAPODRAFT_16146	279	9.217881	9.306133	14.419394
OGAPODRAFT_6361	127	8.476573	8.557728	13.259777
OGAPODRAFT_17433	13161	190.065430	191.885117	297.316528
OGAPODRAFT_90970	1181	12.242901	12.360114	19.151388
OGAPODRAFT_95184	119	3.242175	3.273216	5.071686
OGAPODRAFT_15150	25	3.211750	3.242499	5.024093
OGAPODRAFT_8051	0	0.000000	0.000000	0.000000
OGAPODRAFT_93714	516	13.852230	13.984851	21.668837
OGAPODRAFT_16457	1818	29.206942	29.486568	45.687984
OGAPODRAFT_17167	716	16.332726	16.489094	25.549040
OGAPODRAFT_82922	1665	56.490833	57.031673	88.367767
OGAPODRAFT_77520	436	9.474540	9.565248	14.820882
OGAPODRAFT_15521	10715	109.198227	110.243690	170.817154
OGAPODRAFT_36814	136	2.420865	2.444042	3.786923
OGAPODRAFT_22496	1393	59.187077	59.753735	92.585464
OGAPODRAFT_15962	1052	34.858757	35.192497	54.529034
OGAPODRAFT_16917	195	6.731302	6.795747	10.529675
OGAPODRAFT_92159	1564	66.692833	67.331352	104.326607
OGAPODRAFT_96818	517	8.976357	9.062297	14.041582
OGAPODRAFT_7070	693	186.220200	188.003067	291.301483
OGAPODRAFT_102866	107	1.362986	1.376035	2.132099
OGAPODRAFT_101280	45	0.313485	0.316486	0.490380
OGAPODRAFT_94663	2328	88.686737	89.535828	138.731339
OGAPODRAFT_15271	88	2.684211	2.709910	4.198871
OGAPODRAFT_15253	317	31.753508	32.057514	49.671539
OGAPODRAFT_15185	9315	279.539001	282.215302	437.278717
OGAPODRAFT_8969	455	38.226360	38.592342	59.796925
OGAPODRAFT_16578	4781	112.385521	113.461502	175.802994
OGAPODRAFT_81128	347	8.768797	8.852749	13.716899
OGAPODRAFT_15448	32879	817.884094	825.714539	1279.403931
OGAPODRAFT_15349	881	14.765426	14.906790	23.097336
OGAPODRAFT_76162	2272	61.194714	61.780594	95.725975
OGAPODRAFT_11120	47	3.397727	3.430257	5.315014
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	50	8.176666	8.254950	12.790638
OGAPODRAFT_86595	18019	322.446869	325.533997	504.398865
OGAPODRAFT_101549	345	4.619565	4.663793	7.226317
OGAPODRAFT_13642	2	0.098253	0.099194	0.153696
OGAPODRAFT_15136	1838	34.452194	34.782040	53.893059
OGAPODRAFT_92988	447	13.400000	13.528291	20.961420
OGAPODRAFT_17120	14854	362.643677	366.115631	567.278137
OGAPODRAFT_8534	276	27.700806	27.966013	43.331959
OGAPODRAFT_74411	168	7.919478	7.995299	12.388322
OGAPODRAFT_15199	5736	165.180298	166.761734	258.389099
OGAPODRAFT_77103	413	10.666667	10.768789	16.685709
OGAPODRAFT_76242	246	10.928889	11.033522	17.095898
OGAPODRAFT_17551	0	0.000000	0.000000	0.000000
OGAPODRAFT_t30	0	0.0	0.0	0.0
OGAPODRAFT_93886	37	1.936908	1.955452	3.029876
OGAPODRAFT_17573	1015	18.217432	18.391844	28.497257
OGAPODRAFT_90158	285	19.541954	19.729050	30.569187
OGAPODRAFT_6493	1	0.010165	0.010262	0.015901
OGAPODRAFT_77752	422	28.395693	28.667553	44.418957
OGAPODRAFT_17063	312	16.638779	16.798079	26.027794
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_76859	941	27.210526	27.471039	42.565022
OGAPODRAFT_82886	93	2.856089	2.883433	4.467738
OGAPODRAFT_16072	203	4.817404	4.863526	7.535793
OGAPODRAFT_10806	1	0.042632	0.043040	0.066689
OGAPODRAFT_9019	34	5.301354	5.352109	8.292830
OGAPODRAFT_16508	1970	62.607117	63.206520	97.935379
OGAPODRAFT_15517	5102	256.631805	259.088776	401.445312
OGAPODRAFT_16266	3935	142.044052	143.403976	222.197388
OGAPODRAFT_94640	1178	18.748089	18.927582	29.327354
OGAPODRAFT_15201	2018	60.916496	61.499710	95.290771
OGAPODRAFT_88605	4275	60.295979	60.873253	94.320107
OGAPODRAFT_94165	1042	64.075027	64.688477	100.231613
OGAPODRAFT_16921	1482	61.382042	61.969711	96.019012
OGAPODRAFT_15315	893	40.433876	40.820992	63.250111
OGAPODRAFT_93894	6	0.112831	0.113911	0.176500
OGAPODRAFT_89035	25668	146.506271	147.908920	229.177582
OGAPODRAFT_16438	6574	71.752151	72.439110	112.240822
OGAPODRAFT_13749	14	1.875706	1.893664	2.934139
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_75422	1552	26.095806	26.345648	40.821281
OGAPODRAFT_92293	1899	38.407364	38.775078	60.080067
OGAPODRAFT_93954	1886	41.485035	41.882210	64.894424
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_83988	2309	169.982330	171.609741	265.900848
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	1393	40.007473	40.390503	62.583092
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_7687	3228	68.098732	68.750710	106.525826
OGAPODRAFT_16387	3768	173.952896	175.618317	272.111938
OGAPODRAFT_15936	748	16.132442	16.286894	25.235739
OGAPODRAFT_15859	4068	60.821957	61.404266	95.142883
OGAPODRAFT_94841	2109	27.832584	28.099052	43.538097
OGAPODRAFT_76517	0	0.000000	0.000000	0.000000
OGAPODRAFT_82154	913	33.410412	33.730282	52.263409
OGAPODRAFT_16422	2061	27.007532	27.266104	42.247482
OGAPODRAFT_12884	138	3.638050	3.672881	5.690948
OGAPODRAFT_24366	1173	153.884521	155.357819	240.719284
OGAPODRAFT_6154	1	0.002397	0.002420	0.003750
OGAPODRAFT_92990	484	25.887453	26.135300	40.495358
OGAPODRAFT_94618	310	3.338310	3.370271	5.222069
OGAPODRAFT_23470	181	5.897586	5.954049	9.225506
OGAPODRAFT_38324	272	41.206173	41.600681	64.458199
OGAPODRAFT_76315	339	19.317352	19.502296	30.217846
OGAPODRAFT_15178	5157	179.182068	180.897568	280.291840
OGAPODRAFT_91640	84	3.807997	3.844455	5.956793
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_16013	102	3.342574	3.374576	5.228739
OGAPODRAFT_16585	4985	123.623749	124.807327	193.382797
OGAPODRAFT_95083	993	29.523499	29.806156	46.183170
OGAPODRAFT_6292	913	33.281548	33.600185	52.061829
OGAPODRAFT_16754	685	10.484763	10.585145	16.401159
OGAPODRAFT_16121	2338	48.458126	48.922062	75.802330
OGAPODRAFT_9085	1	0.002283	0.002305	0.003571
OGAPODRAFT_17512	1836	58.461784	59.021500	91.450897
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_47583	100	4.373684	4.415557	6.841689
OGAPODRAFT_17244	1309	23.464293	23.688940	36.704842
OGAPODRAFT_15710	1978	37.418243	37.776485	58.532803
OGAPODRAFT_76136	1091	26.970068	27.228281	42.188877
OGAPODRAFT_91802	1765	100.573547	101.536438	157.325699
OGAPODRAFT_16476	20354	1054.581299	1064.677856	1649.665894
OGAPODRAFT_15514	31830	596.730774	602.443848	933.457031
OGAPODRAFT_74912	122	10.196639	10.294261	15.950451
OGAPODRAFT_38094	198	7.843358	7.918450	12.269248
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_101421	442	11.520899	11.631200	18.021971
OGAPODRAFT_49912	7	0.339603	0.342854	0.531236
OGAPODRAFT_80996	1970	27.756130	28.021868	43.418503
OGAPODRAFT_15031	748	44.840588	45.269890	70.143463
OGAPODRAFT_77030	1062	76.952171	77.688911	120.375130
OGAPODRAFT_74452	1440	26.248632	26.499937	41.060345
OGAPODRAFT_48801	7	0.465565	0.470022	0.728276
OGAPODRAFT_76185	1314	57.104347	57.651062	89.327484
OGAPODRAFT_84128	1	0.000024	0.000024	0.000038
OGAPODRAFT_16629	136	4.551515	4.595091	7.119867
OGAPODRAFT_15950	427	29.445051	29.726957	46.060455
OGAPODRAFT_17164	525	9.504534	9.595530	14.867801
OGAPODRAFT_16914	22822	661.116333	667.445862	1034.174438
OGAPODRAFT_16776	1523	20.570238	20.767178	32.177715
OGAPODRAFT_16946	1612	47.291340	47.744106	73.977142
OGAPODRAFT_93938	10648	227.316818	229.493149	355.588318
OGAPODRAFT_90189	557	18.696032	18.875029	29.245924
OGAPODRAFT_15108	27	1.256293	1.268321	1.965200
OGAPODRAFT_15162	1311	54.572021	55.094490	85.366196
OGAPODRAFT_92959	537	6.870395	6.936172	10.747256
OGAPODRAFT_16117	2245	25.112049	25.352472	39.282406
OGAPODRAFT_12974	2400	136.513077	137.820053	213.545364
OGAPODRAFT_97868	57	0.996381	1.005920	1.558624
OGAPODRAFT_22487	700	24.706921	24.943464	38.648666
OGAPODRAFT_15461	277	12.324597	12.442594	19.279184
OGAPODRAFT_16406	40	6.135802	6.194546	9.598144
OGAPODRAFT_83419	15354	1015.437805	1025.159546	1588.434326
OGAPODRAFT_9611	120	5.525000	5.577897	8.642675
OGAPODRAFT_82421	4107	95.730537	96.647064	149.749847
OGAPODRAFT_97165	1162	30.388279	30.679216	47.535931
OGAPODRAFT_83959	989	23.084541	23.305553	36.110806
OGAPODRAFT_17018	235	5.838865	5.894766	9.133650
OGAPODRAFT_45878	303	64.662392	65.281471	101.150421
OGAPODRAFT_25119	1473	54.046989	54.564434	84.544899
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	1912	64.352081	64.968185	100.665001
OGAPODRAFT_16722	474	26.965830	27.224001	42.182247
OGAPODRAFT_75228	49617	4951.777344	4999.185547	7745.991699
OGAPODRAFT_9383	644	27.347790	27.609617	42.779739
OGAPODRAFT_16599	13415	463.863068	468.304077	725.614075
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_16232	10778	154.541153	156.020721	241.746429
OGAPODRAFT_16041	1321	42.500320	42.907219	66.482620
OGAPODRAFT_90718	393	29.656582	29.940514	46.391350
OGAPODRAFT_15533	10378	192.955902	194.803268	301.838043
OGAPODRAFT_97837	4088	169.757690	171.382950	265.549438
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	20	1.104115	1.114686	1.727151
OGAPODRAFT_93829	99	2.217978	2.239213	3.469550
OGAPODRAFT_16070	1199	127.235886	128.454041	199.033203
OGAPODRAFT_16764	8779	251.972183	254.384567	394.156311
OGAPODRAFT_17421	2610	42.508266	42.915241	66.495049
OGAPODRAFT_94955	2202	66.660820	67.299026	104.276527
OGAPODRAFT_37323	10	1.840741	1.858364	2.879444
OGAPODRAFT_17176	25	0.715026	0.721872	1.118505
OGAPODRAFT_t16	2	0.849315	0.857446	1.328571
OGAPODRAFT_13802	4313	92.749245	93.637222	145.086273
OGAPODRAFT_78073	905	14.227987	14.364206	22.256628
OGAPODRAFT_16511	7600	197.274658	199.163376	308.593811
OGAPODRAFT_76381	1221	36.502392	36.851868	57.100147
OGAPODRAFT_101679	299	3.213932	3.244702	5.027506
OGAPODRAFT_74778	3293	49.466667	49.940262	77.379974
OGAPODRAFT_24356	8	0.489646	0.494334	0.765946
OGAPODRAFT_15218	1736	29.746828	30.031624	46.532520
OGAPODRAFT_16034	161	9.617583	9.709661	15.044641
OGAPODRAFT_15927	1461	41.374504	41.770622	64.721519
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_9195	1	0.039846	0.040227	0.062331
OGAPODRAFT_15124	190	4.674755	4.719511	7.312650
OGAPODRAFT_48863	111	9.509500	9.600544	14.875569
OGAPODRAFT_14446	642	5.439301	5.491377	8.508617
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_75256	2494	44.380291	44.805187	69.423431
OGAPODRAFT_14414	69	4.790373	4.836236	7.493509
OGAPODRAFT_77028	387	21.354305	21.558752	33.404224
OGAPODRAFT_15943	784	67.692574	68.340660	105.890488
OGAPODRAFT_15773	169	5.034490	5.082690	7.875378
OGAPODRAFT_15869	2796	76.502464	77.234901	119.671669
OGAPODRAFT_100696	430	7.123964	7.192169	11.143910
OGAPODRAFT_74478	1	0.002248	0.002270	0.003517
OGAPODRAFT_16000	14213	227.542740	229.721237	355.941711
OGAPODRAFT_16325	881	25.537703	25.782200	39.948246
OGAPODRAFT_92483	2401	36.362316	36.710449	56.881031
OGAPODRAFT_6517	414	12.079533	12.195183	18.895834
OGAPODRAFT_78177	148	1.721943	1.738429	2.693610
OGAPODRAFT_17106	8068	178.731506	180.442673	279.587036
OGAPODRAFT_15451	1734	51.836723	52.333008	81.087418
OGAPODRAFT_15473	585	24.846939	25.084822	38.867699
OGAPODRAFT_75133	758	23.560122	23.785686	36.854748
OGAPODRAFT_75274	765	34.117859	34.444504	53.370060
OGAPODRAFT_91653	118	9.339713	9.429132	14.609974
OGAPODRAFT_17417	567	6.781514	6.846440	10.608221
OGAPODRAFT_15152	3207	61.131527	61.716801	95.627136
OGAPODRAFT_t68	0	0.0	0.0	0.0
OGAPODRAFT_92969	706	18.789366	18.969255	29.391926
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_t76	0	0.0	0.0	0.0
OGAPODRAFT_16095	3481	66.192848	66.826576	103.544487
OGAPODRAFT_16697	1	0.023591	0.023817	0.036903
OGAPODRAFT_46729	673	29.737400	30.022106	46.517773
OGAPODRAFT_16464	1523	33.103477	33.420410	51.783279
OGAPODRAFT_11717	287	23.431372	23.655703	36.653347
OGAPODRAFT_15960	1253	43.414009	43.829655	67.911888
OGAPODRAFT_17154	1264	12.118464	12.234487	18.956734
OGAPODRAFT_77799	6934	118.360191	119.493378	185.149094
OGAPODRAFT_15703	44	0.534628	0.539746	0.836311
OGAPODRAFT_75230	1250	50.909534	51.396942	79.637032
OGAPODRAFT_77522	368	4.571002	4.614765	7.150351
OGAPODRAFT_94889	2700	85.706032	86.526581	134.068665
OGAPODRAFT_16933	6688	174.883896	176.558228	273.568268
OGAPODRAFT_48498	448	22.676798	22.893906	35.472977
OGAPODRAFT_88355	1514	31.409040	31.709751	49.132694
OGAPODRAFT_15393	709	54.387096	54.907799	85.076927
OGAPODRAFT_t8	39	25.973333	26.222002	40.629700
OGAPODRAFT_75697	612	6.441263	6.502932	10.075972
OGAPODRAFT_103051	25695	687.008545	693.585938	1074.677246
OGAPODRAFT_91870	1794	60.511471	61.090805	94.657196
OGAPODRAFT_75277	363	12.835219	12.958104	20.077942
OGAPODRAFT_99052	11	0.308346	0.311298	0.482341
OGAPODRAFT_93120	4989	236.885544	239.153488	370.556519
OGAPODRAFT_91909	4150	77.162140	77.900894	120.703583
OGAPODRAFT_24575	8	0.099167	0.100116	0.155125
OGAPODRAFT_95616	1255	21.276705	21.480408	33.282833
OGAPODRAFT_7784	868	59.012245	59.577225	92.311974
OGAPODRAFT_16686	8103	81.383682	82.162849	127.307281
OGAPODRAFT_16230	3432	154.294968	155.772186	241.361313
OGAPODRAFT_77110	1426	26.604704	26.859417	41.617344
OGAPODRAFT_92301	142	8.659738	8.742646	13.546299
OGAPODRAFT_95644	1066	48.598541	49.063824	76.021973
OGAPODRAFT_94671	174	3.376447	3.408773	5.281726
OGAPODRAFT_81233	693	16.625719	16.784893	26.007364
OGAPODRAFT_93573	3785	32.381027	32.691044	50.653160
OGAPODRAFT_16058	24967	773.449829	780.854858	1209.896118
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_92824	679	13.526615	13.656118	21.159483
OGAPODRAFT_16467	1993	213.284775	215.326767	333.638184
OGAPODRAFT_93733	1416	39.890511	40.272423	62.400135
OGAPODRAFT_17157	8390	114.146667	115.239502	178.557922
OGAPODRAFT_15412	2516	80.720474	81.493294	126.269836
OGAPODRAFT_7435	2090	120.479813	121.633286	188.464783
OGAPODRAFT_t23	27	16.317074	16.473293	25.524555
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	777	12.146195	12.262483	19.000113
OGAPODRAFT_17414	825	21.680937	21.888510	33.915165
OGAPODRAFT_76911	4071	21.129787	21.332085	33.053013
OGAPODRAFT_16274	1508	75.806839	76.532616	118.583511
OGAPODRAFT_94109	253	2.940354	2.968505	4.599552
OGAPODRAFT_17446	1694	23.226730	23.449102	36.333229
OGAPODRAFT_44519	8	0.361276	0.364735	0.565139
OGAPODRAFT_15645	838	90.606033	91.473495	141.733673
OGAPODRAFT_75527	2555	121.163185	122.323204	189.533768
OGAPODRAFT_77161	4552	367.675293	371.195404	575.148987
OGAPODRAFT_24225	102696	5348.706055	5399.914551	8366.901367
OGAPODRAFT_16767	2772	269.102905	271.679291	420.953674
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100917	1706	21.743689	21.951862	34.013329
OGAPODRAFT_15712	231	3.069468	3.098855	4.801523
OGAPODRAFT_48350	456	36.309410	36.657036	56.798271
OGAPODRAFT_17510	5079	65.903191	66.534149	103.091385
OGAPODRAFT_15381	18391	548.323792	553.573425	857.734741
OGAPODRAFT_16552	1153	28.830666	29.106689	45.099380
OGAPODRAFT_76869	195	5.107612	5.156512	7.989761
OGAPODRAFT_103734	191	6.632568	6.696068	10.375227
OGAPODRAFT_16256	36	2.811739	2.838658	4.398362
OGAPODRAFT_92371	3509	71.398453	72.082016	111.687546
OGAPODRAFT_101560	7193	236.429321	238.692902	369.842865
OGAPODRAFT_78012	17783	115.798813	116.907471	181.142365
OGAPODRAFT_81447	2455	27.930141	28.197544	43.690704
OGAPODRAFT_15127	1	0.025589	0.025834	0.040028
