geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_99969	234	7.094891	7.185887	10.061017
OGAPODRAFT_7404	2262	147.827454	149.723419	209.628937
OGAPODRAFT_76306	1009	22.659029	22.949642	32.131977
OGAPODRAFT_92730	1689	69.317734	70.206764	98.297058
OGAPODRAFT_82818	491	15.341875	15.538643	21.755775
OGAPODRAFT_94632	728	39.898026	40.409740	56.577991
OGAPODRAFT_93659	3538	164.546051	166.656448	233.336990
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_98175	2115	51.547050	52.208168	73.097069
OGAPODRAFT_87940	3653	67.314690	68.178032	95.456604
OGAPODRAFT_15325	0	0.000000	0.000000	0.000000
OGAPODRAFT_15000	6	0.260979	0.264326	0.370085
OGAPODRAFT_75412	7013	83.201202	84.268303	117.984711
OGAPODRAFT_15527	829	26.898737	27.243729	38.144157
OGAPODRAFT_94784	1730	21.677725	21.955753	30.740421
OGAPODRAFT_16473	1955	172.671371	174.885971	244.859238
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_82077	11323	1189.373901	1204.628296	1686.609619
OGAPODRAFT_6084	0	0.000000	0.000000	0.000000
OGAPODRAFT_93567	10771	222.437424	225.290298	315.430725
OGAPODRAFT_15277	675	31.263914	31.664890	44.334263
OGAPODRAFT_t58	0	0.0	0.0	0.0
OGAPODRAFT_17408	8431	119.377762	120.908844	169.285431
OGAPODRAFT_8130	377	62.089108	62.885437	88.046394
OGAPODRAFT_16044	0	0.000000	0.000000	0.000000
OGAPODRAFT_15697	2539	196.775192	199.298950	279.040039
OGAPODRAFT_15095	1	0.013746	0.013922	0.019493
OGAPODRAFT_17538	2716	41.101089	41.628235	58.284016
OGAPODRAFT_16703	139	5.401094	5.470366	7.659102
OGAPODRAFT_94357	713	11.273591	11.418180	15.986685
OGAPODRAFT_81700	422	18.784803	19.025728	26.638073
OGAPODRAFT_17110	44	1.268090	1.284354	1.798234
OGAPODRAFT_81963	3297	51.967842	52.634354	73.693779
OGAPODRAFT_11538	0	0.000000	0.000000	0.000000
OGAPODRAFT_13604	2357	39.438087	39.943901	55.925774
OGAPODRAFT_81682	4058	137.180145	138.939545	194.530365
OGAPODRAFT_46610	0	0.000000	0.000000	0.000000
OGAPODRAFT_52398	216	13.775224	13.951899	19.534163
OGAPODRAFT_16533	1311	25.397869	25.723610	36.015831
OGAPODRAFT_17355	3122	21.428179	21.703007	30.386549
OGAPODRAFT_93690	0	0.000000	0.000000	0.000000
OGAPODRAFT_77561	69	2.583415	2.616549	3.663450
OGAPODRAFT_15560	0	0.000000	0.000000	0.000000
OGAPODRAFT_15089	552	20.832327	21.099514	29.541592
OGAPODRAFT_15070	898	25.355593	25.680792	35.955879
OGAPODRAFT_17557	1808	59.684940	60.450432	84.637123
OGAPODRAFT_93452	3136	54.543247	55.242790	77.345871
OGAPODRAFT_10087	346	8.956420	9.071291	12.700786
OGAPODRAFT_12142	0	0.000000	0.000000	0.000000
OGAPODRAFT_93912	4932	127.751816	129.390305	181.160385
OGAPODRAFT_92080	1056	18.822104	19.063507	26.690968
OGAPODRAFT_95853	212	6.373762	6.455509	9.038409
OGAPODRAFT_94496	59	2.717087	2.751935	3.853006
OGAPODRAFT_75143	3500	102.258331	103.569847	145.008957
OGAPODRAFT_89877	1507	41.012367	41.538372	58.158203
OGAPODRAFT_13656	2	0.089431	0.090578	0.126819
OGAPODRAFT_98190	700	11.835787	11.987588	16.783915
OGAPODRAFT_9844	1	0.035768	0.036227	0.050721
OGAPODRAFT_17379	1743	130.426651	132.099442	184.953461
OGAPODRAFT_15511	2915	135.570236	137.308990	192.247406
OGAPODRAFT_44597	2271	63.176960	63.987236	89.589035
OGAPODRAFT_85131	38343	1074.020752	1087.795654	1523.031250
OGAPODRAFT_17380	3750	67.174118	68.035660	95.257271
OGAPODRAFT_99970	908	15.509060	15.707972	21.992855
OGAPODRAFT_15034	3661	564.824097	572.068298	800.957336
OGAPODRAFT_16218	629	24.175520	24.485584	34.282459
OGAPODRAFT_93234	24	0.443937	0.449631	0.629532
OGAPODRAFT_17478	24411	892.844177	904.295349	1266.111084
OGAPODRAFT_16943	8366	259.472260	262.800140	367.948517
OGAPODRAFT_17032	53735	1169.167114	1184.162231	1657.954956
OGAPODRAFT_75240	4629	73.008896	73.945274	103.531357
OGAPODRAFT_16869	925	46.411648	47.006905	65.814735
OGAPODRAFT_44788	3514	268.615265	272.060394	380.913910
OGAPODRAFT_82690	144	2.006696	2.032433	2.845625
OGAPODRAFT_16773	1696	27.745335	28.101185	39.344688
OGAPODRAFT_8052	5	0.152815	0.154775	0.216702
OGAPODRAFT_16712	15338	763.080688	772.867615	1082.098022
OGAPODRAFT_87507	2464	70.076782	70.975555	99.373436
OGAPODRAFT_94376	1927	44.825035	45.399940	63.564816
OGAPODRAFT_17554	591	17.342653	17.565081	24.593010
OGAPODRAFT_78243	4019	109.679031	111.085724	155.531998
OGAPODRAFT_94847	1560	20.067696	20.325075	28.457298
OGAPODRAFT_51971	6180	1084.096436	1098.000610	1537.319092
OGAPODRAFT_16381	342	15.923436	16.127663	22.580467
OGAPODRAFT_95311	1838	50.089695	50.732121	71.030441
OGAPODRAFT_25583	1104	88.884262	90.024254	126.043663
OGAPODRAFT_77122	1119	37.739540	38.223572	53.517120
OGAPODRAFT_15552	538	31.279394	31.680569	44.356213
OGAPODRAFT_95634	347	22.016518	22.298891	31.220854
OGAPODRAFT_13005	47	4.192706	4.246480	5.945529
OGAPODRAFT_8437	46	4.073477	4.125721	5.776455
OGAPODRAFT_94666	12787	171.720230	173.922638	243.510437
OGAPODRAFT_80842	7888	349.314880	353.795013	495.351196
OGAPODRAFT_16240	8694	347.728790	352.188599	493.102051
OGAPODRAFT_48631	3	0.172024	0.174230	0.243941
OGAPODRAFT_15256	1022	18.896374	19.138729	26.796288
OGAPODRAFT_82973	604	19.393570	19.642303	27.501343
OGAPODRAFT_42352	1284	45.902718	46.491444	65.093033
OGAPODRAFT_17028	10155	263.893188	267.277771	374.217682
OGAPODRAFT_77938	2241	65.277390	66.114609	92.567581
OGAPODRAFT_76560	2715	46.368313	46.963013	65.753281
OGAPODRAFT_92328	0	0.000000	0.000000	0.000000
OGAPODRAFT_16127	9003	177.415054	179.690506	251.586075
OGAPODRAFT_97555	2186	49.212124	49.843296	69.785988
OGAPODRAFT_17202	1935	69.132233	70.018890	98.033997
OGAPODRAFT_17268	1035	21.803541	22.083183	30.918840
OGAPODRAFT_91816	4066	62.280033	63.078808	88.317131
OGAPODRAFT_10662	155	4.997105	5.061196	7.086220
OGAPODRAFT_77176	2192	25.134403	25.456766	35.642220
OGAPODRAFT_16619	2156	50.944233	51.597622	72.242233
OGAPODRAFT_17436	3248	160.941528	163.005676	228.225555
OGAPODRAFT_52762	1	0.013836	0.014013	0.019620
OGAPODRAFT_16143	1534	19.485388	19.735300	27.631546
OGAPODRAFT_99523	9360	134.209198	135.930511	190.317368
OGAPODRAFT_82460	177234	8034.155273	8137.197754	11392.955078
OGAPODRAFT_75403	1842	14.302404	14.485841	20.281738
OGAPODRAFT_81140	2314	55.352154	56.062073	78.492950
OGAPODRAFT_94322	142	3.863346	3.912896	5.478476
OGAPODRAFT_6557	2	0.092697	0.093886	0.131450
OGAPODRAFT_16924	4490	317.048035	321.114349	449.594727
OGAPODRAFT_15037	1829	80.059547	81.086357	113.529640
OGAPODRAFT_89317	0	0.000000	0.000000	0.000000
OGAPODRAFT_51566	213	10.937243	11.077519	15.509722
OGAPODRAFT_15635	3512	100.317337	101.603966	142.256500
OGAPODRAFT_17148	853	13.010468	13.177334	18.449690
OGAPODRAFT_16393	5704	132.203522	133.899094	187.473190
OGAPODRAFT_102600	6239	702.576599	711.587524	996.299255
OGAPODRAFT_41848	15	0.545415	0.552410	0.773434
OGAPODRAFT_14762	1	0.022934	0.023228	0.032522
OGAPODRAFT_103659	381	26.954674	27.300383	38.223480
OGAPODRAFT_9999	2	0.057522	0.058260	0.081570
OGAPODRAFT_82074	29066	363.676636	368.340973	515.717102
OGAPODRAFT_76277	2718	34.238556	34.677685	48.552498
OGAPODRAFT_87067	8537	196.602463	199.123993	278.795074
OGAPODRAFT_75152	2823	215.113617	217.872559	305.045105
OGAPODRAFT_8781	3	0.229683	0.232629	0.325705
OGAPODRAFT_92729	25	4.885375	4.948032	6.927779
OGAPODRAFT_17522	1415	52.175148	52.844322	73.987755
OGAPODRAFT_15686	45599	1280.124634	1296.542969	1815.300049
OGAPODRAFT_96616	1849	58.613823	59.365574	83.118210
OGAPODRAFT_9546	244	54.071110	54.764603	76.676346
OGAPODRAFT_16111	7589	95.818939	97.047867	135.877472
OGAPODRAFT_95097	839	25.832388	26.163702	36.632004
OGAPODRAFT_24990	35929	1740.698608	1763.023926	2468.423828
OGAPODRAFT_95275	14506	137.022476	138.779861	194.306778
OGAPODRAFT_17485	4795	88.094452	89.224304	124.923653
OGAPODRAFT_94598	404	18.227135	18.460907	25.847261
OGAPODRAFT_16263	6268	78.220421	79.223640	110.921646
OGAPODRAFT_16892	6087	212.509079	215.234619	301.351685
OGAPODRAFT_17272	1678	20.307407	20.567860	28.797224
OGAPODRAFT_16412	0	0.000000	0.000000	0.000000
OGAPODRAFT_91784	47	2.782678	2.818367	3.946018
OGAPODRAFT_81020	320	13.164481	13.333323	18.668089
OGAPODRAFT_44861	723	29.365040	29.741661	41.641537
OGAPODRAFT_92284	1213	34.435379	34.877029	48.831608
OGAPODRAFT_15467	8266	531.876465	538.698059	754.235413
OGAPODRAFT_16023	700	20.426153	20.688129	28.965614
OGAPODRAFT_76543	2849	31.368992	31.771317	44.483269
OGAPODRAFT_16952	12898	302.321869	306.199310	428.712036
OGAPODRAFT_82427	7819	44.836918	45.411976	63.581661
OGAPODRAFT_93074	426	19.481686	19.731548	27.626297
OGAPODRAFT_15133	6898	277.660217	281.221344	393.740234
OGAPODRAFT_83592	2257	58.207737	58.954281	82.542351
OGAPODRAFT_16047	12815	825.650757	836.240173	1170.826416
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_8883	67	1.918685	1.943293	2.720820
OGAPODRAFT_77106	286	5.078891	5.144031	7.202198
OGAPODRAFT_92622	207	5.079929	5.145082	7.203670
OGAPODRAFT_95327	333	21.931488	22.212770	31.100275
OGAPODRAFT_9257	2071	94.816147	96.032219	134.455460
OGAPODRAFT_17443	9193	140.994095	142.802429	199.938797
OGAPODRAFT_82450	520	32.442501	32.858593	46.005577
OGAPODRAFT_77244	900	10.544879	10.680122	14.953324
OGAPODRAFT_48925	639	20.085531	20.343138	28.482590
OGAPODRAFT_17382	520	30.313843	30.702633	42.987000
OGAPODRAFT_94725	2470	42.413944	42.957928	60.145729
OGAPODRAFT_82845	478	13.667239	13.842528	19.381033
OGAPODRAFT_97367	38416	386.936432	391.899109	548.700989
OGAPODRAFT_101109	4957	41.050865	41.577366	58.212795
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16199	2132	41.014019	41.540043	58.160545
OGAPODRAFT_17427	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	1	0.043162	0.043716	0.061207
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_41341	161	14.126985	14.308170	20.032984
OGAPODRAFT_16978	9059	91.913147	93.091988	130.338806
OGAPODRAFT_93522	2073	29.271250	29.646667	41.508533
OGAPODRAFT_6139	3938	41.782211	57.535900	80.556465
OGAPODRAFT_76550	276	9.766667	9.891930	13.849769
OGAPODRAFT_93485	1150	112.238281	113.677795	159.161179
OGAPODRAFT_93226	692	7.195799	7.288089	10.204111
OGAPODRAFT_91005	3856	95.820770	97.049721	135.880081
OGAPODRAFT_76387	273	8.017926	8.120760	11.369940
OGAPODRAFT_15072	3155	236.496246	239.529434	335.367035
OGAPODRAFT_93272	853	25.621996	25.950611	36.333656
OGAPODRAFT_16683	6745	152.171936	154.123627	215.789703
OGAPODRAFT_15508	1221	21.937433	22.218792	31.108707
OGAPODRAFT_15562	17479	303.761200	307.657104	430.753113
OGAPODRAFT_15266	3917	192.744095	195.216141	273.323669
OGAPODRAFT_102139	1223	37.795918	38.280670	53.597065
OGAPODRAFT_93692	406	11.652299	11.801745	16.523718
OGAPODRAFT_15921	2770	50.645210	51.294762	71.818199
OGAPODRAFT_93066	3420	80.994591	82.033386	114.855598
OGAPODRAFT_51963	274	74.650276	75.607712	105.858948
OGAPODRAFT_81402	5538	48.286884	48.906189	68.473938
OGAPODRAFT_81468	5305	346.216949	350.657379	490.958160
OGAPODRAFT_16315	4	0.095298	0.096520	0.135139
OGAPODRAFT_17074	2163	27.902811	28.260679	39.568001
OGAPODRAFT_51700	808	224.407852	227.285995	318.224915
OGAPODRAFT_76585	2340	9.725451	9.850185	13.791322
OGAPODRAFT_13484	50	1.981615	2.007030	2.810059
OGAPODRAFT_15396	82923	4205.012207	4258.943848	5962.980469
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_41529	872	58.306561	59.054371	82.682495
OGAPODRAFT_9123	471	19.885788	20.140833	28.199341
OGAPODRAFT_81369	927	12.734326	12.897652	18.058102
OGAPODRAFT_15146	6667	63.778172	64.596161	90.441597
OGAPODRAFT_10358	5	0.198414	0.200959	0.281364
OGAPODRAFT_83588	5	0.217228	0.220014	0.308043
OGAPODRAFT_25347	126273	4815.888672	4877.655273	6829.243652
OGAPODRAFT_16150	1056	120.214127	121.755936	170.471451
OGAPODRAFT_49733	503	26.510548	26.850559	37.593681
OGAPODRAFT_8533	2471	274.555542	278.076843	389.337616
OGAPODRAFT_7518	260	21.134193	21.405251	29.969662
OGAPODRAFT_9407	1345	93.397224	94.595093	132.443329
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_15738	2541	97.114677	98.360222	137.714935
OGAPODRAFT_16521	65820	6377.891602	6459.691406	9044.265625
OGAPODRAFT_81702	61	1.046071	1.059487	1.483397
OGAPODRAFT_7054	47	5.551262	5.622459	7.872050
OGAPODRAFT_93028	7	1.640091	1.661126	2.325756
OGAPODRAFT_15228	6707	150.716858	152.649887	213.726303
OGAPODRAFT_85730	2020	68.269676	69.145271	96.810844
OGAPODRAFT_98969	8322	1083.486938	1097.383301	1536.454956
OGAPODRAFT_15917	2776	87.715469	88.840469	124.386238
OGAPODRAFT_16908	2036	117.384186	118.889702	166.458405
OGAPODRAFT_47183	1475	122.276947	123.845215	173.396652
OGAPODRAFT_52452	6153	1079.352783	1093.196045	1530.592529
OGAPODRAFT_11427	28	0.866589	0.877703	1.228880
OGAPODRAFT_99442	1551	18.888159	19.130409	26.784636
OGAPODRAFT_16271	24	0.517166	0.523799	0.733375
OGAPODRAFT_45505	307	17.138702	17.358515	24.303793
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_16185	6693	222.484680	225.338165	315.497742
OGAPODRAFT_5951	684	32.017792	32.428436	45.403309
OGAPODRAFT_16253	337	10.922221	11.062304	15.488420
OGAPODRAFT_15578	42	7.304196	7.397876	10.357824
OGAPODRAFT_96196	2236	72.813316	73.747185	103.254021
OGAPODRAFT_52690	8500	1011.881775	1024.859741	1434.914185
OGAPODRAFT_102500	7673	85.553299	86.650566	121.320137
OGAPODRAFT_77967	4311	228.324173	231.252563	323.778534
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_87057	1978	32.066692	32.477966	45.472652
OGAPODRAFT_92588	2257	131.475510	133.161758	186.440826
OGAPODRAFT_17237	1679	17.754496	17.982206	25.177029
OGAPODRAFT_52270	2	0.060265	0.061038	0.085460
OGAPODRAFT_23423	7	0.397890	0.402993	0.564234
OGAPODRAFT_50086	19	1.096065	1.110123	1.554291
OGAPODRAFT_9821	0	0.000000	0.000000	0.000000
OGAPODRAFT_8428	3	0.192000	0.194463	0.272268
OGAPODRAFT_44372	697	24.171528	24.481541	34.276798
OGAPODRAFT_17004	2063	73.854584	74.801804	104.730598
OGAPODRAFT_11365	60	2.429577	2.460738	3.445298
OGAPODRAFT_7598	633	15.428989	15.626874	21.879309
OGAPODRAFT_95378	2833	50.361588	51.007500	71.416008
OGAPODRAFT_16950	1354	40.383652	40.901592	57.266644
OGAPODRAFT_15629	9983	466.024261	472.001282	660.852661
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	1127	54.424263	55.122284	77.177147
OGAPODRAFT_15776	933	81.341248	82.384499	115.347176
OGAPODRAFT_94831	24679	635.399048	643.548401	901.037170
OGAPODRAFT_15914	595	21.029257	21.298969	29.820852
OGAPODRAFT_16410	2786	67.642059	68.509605	95.920830
OGAPODRAFT_17289	1465	34.413532	34.854904	48.800625
OGAPODRAFT_50275	631	16.966074	17.183674	24.058996
OGAPODRAFT_15946	4839	641.676392	649.906250	909.938843
OGAPODRAFT_17270	3915	45.570423	46.154888	64.621826
OGAPODRAFT_16890	474	13.318515	13.489331	18.886520
OGAPODRAFT_95602	556	12.615294	12.777092	17.889307
OGAPODRAFT_17452	3685	88.876511	90.016396	126.032669
OGAPODRAFT_92307	3454	107.528023	108.907127	152.481720
OGAPODRAFT_15117	9	0.134217	0.135938	0.190328
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	16	0.912443	0.924146	1.293903
OGAPODRAFT_16162	243	19.768353	20.021893	28.032808
OGAPODRAFT_16108	11850	401.403107	406.551331	569.215698
OGAPODRAFT_93557	1270	11.629602	11.778759	16.491531
OGAPODRAFT_78022	1147	56.223530	56.944626	79.728615
OGAPODRAFT_48045	480	39.165035	39.667347	55.538567
OGAPODRAFT_10025	6	0.329436	0.333661	0.467162
OGAPODRAFT_75448	10071	801.772278	812.055420	1136.965210
OGAPODRAFT_101965	3345	42.752235	43.300552	60.625450
OGAPODRAFT_16461	2363	45.848503	46.436535	65.016159
OGAPODRAFT_95709	35	0.571411	0.578740	0.810298
OGAPODRAFT_17151	11668	237.827148	240.877411	337.254364
OGAPODRAFT_78262	564	11.016804	11.158100	15.622544
OGAPODRAFT_16985	1212	16.730059	16.944632	23.724312
OGAPODRAFT_15406	11294	303.576355	307.469879	430.490997
OGAPODRAFT_83435	768	14.086223	14.266886	19.975180
OGAPODRAFT_17007	467	18.283083	18.517574	25.926600
OGAPODRAFT_17173	13	0.826594	0.837196	1.172164
OGAPODRAFT_10265	45	2.811869	2.847933	3.987413
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_51665	508	74.248543	75.200821	105.289261
OGAPODRAFT_15536	6993	200.820099	203.395721	284.775940
OGAPODRAFT_92794	299	16.104866	16.311419	22.837748
OGAPODRAFT_23839	17	0.579341	0.586771	0.821543
OGAPODRAFT_15722	12353	128.617172	130.266754	182.387512
OGAPODRAFT_94059	13520	153.003494	154.965836	216.968887
OGAPODRAFT_15599	1359	72.814575	73.748459	103.255798
OGAPODRAFT_t2	2	1.041096	1.054449	1.476342
OGAPODRAFT_91674	12912	332.611542	336.877472	471.664795
OGAPODRAFT_75521	4238	89.858780	91.011261	127.425583
OGAPODRAFT_15232	1434	51.841648	52.506542	73.514824
OGAPODRAFT_16999	3679	32.022564	32.433270	45.410076
OGAPODRAFT_41302	1020	168.314713	170.473434	238.681213
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17200	11423	190.438004	192.880463	270.053467
OGAPODRAFT_17424	1501	75.706360	76.677338	107.356537
OGAPODRAFT_16761	7454	142.082031	143.904312	201.481552
OGAPODRAFT_100977	1484	37.993340	38.480625	53.877026
OGAPODRAFT_12530	1255	48.392746	49.013409	68.624054
OGAPODRAFT_16859	5445	421.399384	426.804077	597.571716
OGAPODRAFT_15387	5432	126.080780	127.697830	178.790741
OGAPODRAFT_76562	3051	85.270592	86.364235	120.919243
OGAPODRAFT_92814	451	7.419302	7.514458	10.521052
OGAPODRAFT_94320	2159	154.188568	156.166107	218.649429
OGAPODRAFT_82309	6825	185.241043	187.616852	262.683838
OGAPODRAFT_92846	1894	48.076126	48.692726	68.175072
OGAPODRAFT_16178	1889	44.374458	44.943584	62.925869
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	1162	83.691650	84.765038	118.680199
OGAPODRAFT_15585	10506	972.716675	985.192322	1379.375488
OGAPODRAFT_76757	4827	134.215240	135.936615	190.325928
OGAPODRAFT_97364	3528	38.876129	39.374733	55.128876
OGAPODRAFT_43625	94	5.846557	5.921542	8.290798
OGAPODRAFT_17077	13085	559.649292	566.827087	793.619080
OGAPODRAFT_6439	1243	22.211374	22.496248	31.497171
OGAPODRAFT_15121	4	0.259675	0.263005	0.368236
OGAPODRAFT_15754	2256	46.944214	47.546299	66.569946
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_17567	422	19.809359	20.063423	28.090958
OGAPODRAFT_17103	2871	114.192520	115.657104	161.932419
OGAPODRAFT_8912	1585	50.384861	51.031071	71.449005
OGAPODRAFT_99248	5660	91.077888	92.246010	129.154358
OGAPODRAFT_95779	1909	42.289089	42.831470	59.968674
OGAPODRAFT_15476	0	0.000000	0.000000	0.000000
OGAPODRAFT_16710	16145	175.903900	178.159958	249.443176
OGAPODRAFT_16514	772	22.835405	23.128281	32.382092
OGAPODRAFT_17365	3312	78.149338	79.151642	110.820839
OGAPODRAFT_77573	88	3.645763	3.692522	5.169929
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_92735	827	14.836206	15.026489	21.038704
OGAPODRAFT_16546	2215	178.608063	180.898804	253.277847
OGAPODRAFT_16242	2	0.075264	0.076229	0.106729
OGAPODRAFT_47372	992	45.889816	46.478374	65.074745
OGAPODRAFT_15550	99	6.550526	6.634540	9.289072
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_92486	3931	109.738411	111.145866	155.616196
OGAPODRAFT_94090	3759	100.871185	102.164909	143.041901
OGAPODRAFT_91921	1472	50.788841	51.440231	72.021873
OGAPODRAFT_15607	3586	219.972916	222.794174	311.935883
OGAPODRAFT_15320	1698	29.012821	29.384928	41.142067
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_95460	792	28.250536	28.612864	40.061096
OGAPODRAFT_8126	873	121.164474	122.718468	171.819092
OGAPODRAFT_16793	271	5.840173	5.915076	8.281745
OGAPODRAFT_7082	18	2.680816	2.715199	3.801571
OGAPODRAFT_10250	6	0.368553	0.373280	0.522632
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_15090	1276	36.585197	37.054420	51.880184
OGAPODRAFT_77187	296	7.776119	7.875852	11.027042
OGAPODRAFT_6357	307	55.492752	56.204475	78.692329
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_8102	918	161.045609	163.111099	228.373154
OGAPODRAFT_80883	8196	111.467682	112.897316	158.068420
OGAPODRAFT_6465	1144	77.180840	78.170723	109.447449
OGAPODRAFT_75868	1067	10.494590	10.629189	14.882010
OGAPODRAFT_8067	506	23.220387	23.518200	32.928017
OGAPODRAFT_6992	417	63.133335	63.943054	89.527176
OGAPODRAFT_92541	2526	99.509850	100.786110	141.111435
OGAPODRAFT_17115	521	21.523573	21.799623	30.521824
OGAPODRAFT_74631	301	17.097727	17.317015	24.245687
OGAPODRAFT_95951	523	10.263501	10.395136	14.554312
OGAPODRAFT_76235	715	28.622856	28.989960	40.589069
OGAPODRAFT_52668	9211	479.733124	485.885956	680.292725
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_76725	1797	19.033651	19.277767	26.990955
OGAPODRAFT_16965	2454	53.449535	54.135056	75.794914
OGAPODRAFT_101626	1007	32.836872	33.258022	46.564819
OGAPODRAFT_6075	0	0.000000	0.000000	0.000000
OGAPODRAFT_15075	5414	132.741547	134.444031	188.236145
OGAPODRAFT_96063	14689	568.864441	576.160461	806.686768
OGAPODRAFT_17350	2892	84.349472	85.431297	119.613037
OGAPODRAFT_15297	2798	159.147888	161.189041	225.682053
OGAPODRAFT_94117	2038	62.918468	63.725430	89.222481
OGAPODRAFT_12662	1146	79.534073	80.554138	112.784485
OGAPODRAFT_102074	1904	23.388916	23.688890	33.167004
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_92513	1826	122.820587	124.395821	174.167572
OGAPODRAFT_16312	6124	75.011093	75.973152	106.370613
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	2532	86.057785	87.161522	122.035530
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_52584	168	4.421413	4.478120	6.269851
OGAPODRAFT_94454	2412	45.063900	45.641869	63.903538
OGAPODRAFT_82327	11898	235.323578	238.341721	333.704132
OGAPODRAFT_50557	521	16.750967	16.965807	23.753960
OGAPODRAFT_51341	2	0.097348	0.098597	0.138046
OGAPODRAFT_16781	5934	288.860748	292.565521	409.623291
OGAPODRAFT_93600	192	1.196948	1.212300	1.697350
OGAPODRAFT_103097	919	20.516104	20.779234	29.093168
OGAPODRAFT_15059	11573	572.919800	580.267761	812.437500
OGAPODRAFT_97339	1158	35.194649	35.646042	49.908298
OGAPODRAFT_17385	756	12.822810	12.987270	18.183578
OGAPODRAFT_13274	5868	196.756546	199.280060	279.013580
OGAPODRAFT_80951	1	0.000190	0.000192	0.000269
OGAPODRAFT_76364	2116	72.011574	72.935158	102.117096
OGAPODRAFT_82181	1401	12.182464	12.338710	17.275526
OGAPODRAFT_24189	1389	44.088253	44.653709	62.520008
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_88856	1472	20.095057	20.352785	28.496096
OGAPODRAFT_95760	1830	41.843094	42.379753	59.336224
OGAPODRAFT_16493	1548	46.757706	47.357395	66.305466
OGAPODRAFT_94406	247	2.453344	2.484809	3.479001
OGAPODRAFT_14915	1061	50.935638	51.588917	72.230049
OGAPODRAFT_102322	10662	830.370728	841.020691	1177.519653
OGAPODRAFT_17149	4496	54.373005	55.070366	77.104454
OGAPODRAFT_88996	191	7.391297	7.486094	10.481339
OGAPODRAFT_103439	1329	24.888721	25.207932	35.293827
OGAPODRAFT_93981	33131	205.881714	208.522263	291.953644
OGAPODRAFT_44849	43360	2590.177979	2623.398438	3673.040771
OGAPODRAFT_17539	30131	756.283630	765.983337	1072.459351
OGAPODRAFT_16872	1332	25.295706	25.620136	35.870956
OGAPODRAFT_94457	2132	34.618465	35.062466	49.091232
OGAPODRAFT_103458	1982	124.340027	125.934753	176.322235
OGAPODRAFT_83008	2925	54.433723	55.131863	77.190559
OGAPODRAFT_17308	17	0.506475	0.512971	0.718214
OGAPODRAFT_74996	10739	504.608093	511.079956	715.567078
OGAPODRAFT_83572	574	9.150398	9.267757	12.975859
OGAPODRAFT_7853	257	38.900002	39.398914	55.162727
OGAPODRAFT_15674	4738	67.639633	68.507149	95.917397
OGAPODRAFT_16245	10336	179.505386	181.807632	254.550308
OGAPODRAFT_90833	1538	76.135643	77.112122	107.965286
OGAPODRAFT_15294	2981	134.387741	136.111343	190.570557
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	10131	185.741455	188.123688	263.393463
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_99281	474	16.464857	16.676027	23.348238
OGAPODRAFT_76075	0	0.000000	0.000000	0.000000
OGAPODRAFT_78145	1234	31.313866	31.715481	44.405098
OGAPODRAFT_103496	8740	391.202332	396.219727	554.750366
OGAPODRAFT_92062	564	16.054131	16.260033	22.765800
