geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_82442	16398	596.699402	321.556305	492.229126
OGAPODRAFT_92866	1346	18.979483	10.227884	15.656550
OGAPODRAFT_77397	770	20.743038	11.178250	17.111343
OGAPODRAFT_38735	1278	74.987091	40.409916	61.858334
OGAPODRAFT_16953	2856	70.858559	38.185081	58.452629
OGAPODRAFT_92045	1204	20.859428	11.240972	17.207355
OGAPODRAFT_11319	479	32.276604	17.393591	26.625610
OGAPODRAFT_93902	6874	143.025803	77.075401	117.984818
OGAPODRAFT_93968	2125	31.775789	17.123707	26.212479
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17273	1103	124.708145	67.204170	102.874214
OGAPODRAFT_43223	224	15.342936	8.268180	12.656692
OGAPODRAFT_16741	7142	133.594223	71.992805	110.204521
OGAPODRAFT_75038	175	4.846882	2.611944	3.998289
OGAPODRAFT_17134	0	0.000000	0.000000	0.000000
OGAPODRAFT_16971	8859	279.454895	150.595901	230.527863
OGAPODRAFT_16413	984	35.282318	19.013346	29.105083
OGAPODRAFT_15928	8133	90.005310	48.503105	74.247162
OGAPODRAFT_15217	3537	101.927376	54.927811	84.081909
OGAPODRAFT_16208	44683	375.612946	202.414658	309.850555
OGAPODRAFT_16262	38134	1155.545654	622.713867	953.232422
OGAPODRAFT_16566	6172	236.618103	127.511513	195.190948
OGAPODRAFT_87999	7125	120.312584	64.835442	99.248230
OGAPODRAFT_11681	514	71.263885	38.403511	58.786991
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_17345	11785	475.958801	256.490204	392.627838
OGAPODRAFT_77500	4546	114.375107	61.635788	94.350288
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_83045	5035	244.640915	131.834930	201.809128
OGAPODRAFT_14158	53	3.395890	1.830017	2.801337
OGAPODRAFT_10868	1415	67.186134	36.206043	55.423172
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_75171	1014	27.146635	14.629094	22.393797
OGAPODRAFT_17547	1978	79.291153	42.729340	65.408844
OGAPODRAFT_94994	970	23.446583	12.635167	19.341549
OGAPODRAFT_74923	715	31.290096	16.861971	25.811819
OGAPODRAFT_17189	5407	132.114365	71.195328	108.983757
OGAPODRAFT_86007	3089	51.263264	27.625343	42.288082
OGAPODRAFT_74394	3241	68.186867	36.745331	56.248695
OGAPODRAFT_9193	492	56.862396	30.642670	46.906918
OGAPODRAFT_75468	5350	132.665176	71.492157	109.438133
OGAPODRAFT_50808	289	20.486589	11.040051	16.899794
OGAPODRAFT_92125	120	25.625551	13.809395	21.139025
OGAPODRAFT_49477	59	4.511632	2.431281	3.721735
OGAPODRAFT_36181	47	5.048686	2.720695	4.164761
OGAPODRAFT_16142	12419	556.887939	300.102264	459.387878
OGAPODRAFT_83581	10610	77.575607	41.804848	63.993656
OGAPODRAFT_98149	1902	26.624752	14.347856	21.963285
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_15966	43	1.789496	0.964344	1.476191
OGAPODRAFT_77220	795	19.615309	10.570525	16.181055
OGAPODRAFT_15221	8774	281.556488	151.728424	232.261520
OGAPODRAFT_16901	0	0.000000	0.000000	0.000000
OGAPODRAFT_103232	1475	10.755285	5.795933	8.872248
OGAPODRAFT_5808	14	0.970668	0.523085	0.800723
OGAPODRAFT_16528	9471	244.840378	131.942429	201.973679
OGAPODRAFT_15731	38824	1287.251343	693.688965	1061.879150
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_25674	14	0.557463	0.300412	0.459862
OGAPODRAFT_8131	98	11.561927	6.230625	9.537663
OGAPODRAFT_7941	536	79.666664	42.931698	65.718605
OGAPODRAFT_16006	8821	628.232544	338.549255	518.241455
OGAPODRAFT_81514	413	14.603680	7.869801	12.046865
OGAPODRAFT_103407	2578	61.577164	33.183418	50.796223
OGAPODRAFT_15553	14792	224.930054	121.212921	185.549255
OGAPODRAFT_75942	176	5.882879	3.170234	4.852903
OGAPODRAFT_6196	16	2.032922	1.095525	1.676998
OGAPODRAFT_17100	4200	73.053261	39.367786	60.263084
OGAPODRAFT_75101	8746	61.412029	33.094429	50.659996
OGAPODRAFT_37198	890	33.534691	18.071564	27.663429
OGAPODRAFT_99692	30	0.950132	0.512018	0.783783
OGAPODRAFT_82210	329	21.787382	11.741037	17.972843
OGAPODRAFT_77123	6601	127.960838	68.957024	105.557426
OGAPODRAFT_16713	3484	210.887405	113.645454	173.965195
OGAPODRAFT_77774	6199	209.960709	113.146072	173.200745
OGAPODRAFT_12218	485	20.932644	11.280427	17.267752
OGAPODRAFT_78031	2103	49.737938	26.803358	41.029808
OGAPODRAFT_16441	5228	61.093361	32.922699	50.397121
OGAPODRAFT_7162	15	1.794711	0.967155	1.480493
OGAPODRAFT_17033	4617	143.472961	77.316383	118.353683
OGAPODRAFT_16772	11074	876.031616	472.086121	722.655823
OGAPODRAFT_24602	1701	52.488270	28.285488	43.298611
OGAPODRAFT_86973	4034	241.526947	130.156845	199.240356
OGAPODRAFT_50612	10991	1205.099731	649.418152	994.110657
OGAPODRAFT_8431	840	78.590912	42.351982	64.831200
OGAPODRAFT_16655	1355	60.238434	32.461987	49.691875
OGAPODRAFT_103187	883	55.912548	30.130802	46.123367
OGAPODRAFT_82126	277	21.271889	11.463243	17.547602
OGAPODRAFT_81199	2724	78.902374	42.519825	65.088135
OGAPODRAFT_14134	187	6.563291	3.536903	5.414189
OGAPODRAFT_82913	4647	210.058777	113.198914	173.281647
OGAPODRAFT_16101	48	0.603309	0.325118	0.497682
OGAPODRAFT_82471	4964	77.382599	41.700832	63.834438
OGAPODRAFT_15166	11501	355.161224	191.393402	292.979523
OGAPODRAFT_98584	8661	177.607071	95.710960	146.511581
OGAPODRAFT_76010	1220	53.902821	29.047777	44.465504
OGAPODRAFT_16369	6313	329.118835	177.359390	271.496643
OGAPODRAFT_7887	16	0.854662	0.460570	0.705028
OGAPODRAFT_77947	49	3.002521	1.618033	2.476839
OGAPODRAFT_16402	11976	959.603882	517.122498	791.596252
OGAPODRAFT_17158	13057	266.024414	143.358337	219.448807
OGAPODRAFT_75054	18012	627.153748	337.967896	517.351501
OGAPODRAFT_93453	955	17.517092	9.439814	14.450196
OGAPODRAFT_89575	14718	290.740204	156.677460	239.837341
OGAPODRAFT_93248	13389	228.077316	122.908958	188.145493
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_6244	3322	203.519608	109.675011	167.887344
OGAPODRAFT_96328	14534	210.138504	113.241875	173.347412
OGAPODRAFT_87962	1783	86.610298	46.673565	71.446548
OGAPODRAFT_15048	1963	92.587738	49.894756	76.377457
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_36086	3	0.133509	0.071947	0.110134
OGAPODRAFT_16679	1904	45.479294	24.508410	37.516769
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_39404	550	23.534704	12.682655	19.414244
OGAPODRAFT_75901	8358	57.257545	30.855612	47.232880
OGAPODRAFT_96429	1	0.005572	0.003003	0.004596
OGAPODRAFT_98455	2313	148.408218	79.975945	122.424881
OGAPODRAFT_101498	3392	151.797440	81.802361	125.220711
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_93771	4650	65.805267	35.461906	54.284069
OGAPODRAFT_17137	6514	462.603699	249.293259	381.610962
OGAPODRAFT_8787	4	0.610271	0.328870	0.503425
OGAPODRAFT_75262	3114	86.714897	46.729935	71.532837
OGAPODRAFT_16768	3475	56.646610	30.526384	46.728912
OGAPODRAFT_16702	6869	480.281067	258.819427	396.193359
OGAPODRAFT_98709	395	15.756994	8.491312	12.998257
OGAPODRAFT_74404	3789	33.427536	18.013819	27.575037
OGAPODRAFT_82401	68	3.179147	1.713216	2.622541
OGAPODRAFT_16171	7962	88.761185	47.832661	73.220856
OGAPODRAFT_5764	4	0.208089	0.112137	0.171657
OGAPODRAFT_91197	5898	72.900024	39.285213	60.136673
OGAPODRAFT_t34	5	3.034722	1.635386	2.503402
OGAPODRAFT_94186	4945	158.669708	85.505775	130.889786
OGAPODRAFT_93168	2168	30.139877	16.242126	24.862982
OGAPODRAFT_16285	4525	197.745636	106.563469	163.124283
OGAPODRAFT_15825	9831	376.919464	203.118744	310.928314
OGAPODRAFT_16426	5927	332.598206	179.234390	274.366852
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_16472	1991	123.782341	66.705269	102.110504
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_11440	1	0.010557	0.005689	0.008709
OGAPODRAFT_17212	9273	170.453705	91.856079	140.610641
OGAPODRAFT_93401	878	43.035294	23.191359	35.500664
OGAPODRAFT_15128	1	0.003009	0.001622	0.002482
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_46465	3248	530.640503	285.957733	437.735870
OGAPODRAFT_16038	0	0.000000	0.000000	0.000000
OGAPODRAFT_75741	2112	32.134857	17.317205	26.508680
OGAPODRAFT_95824	8340	110.782913	59.699986	91.387016
OGAPODRAFT_15214	6469	295.907593	159.462128	244.100021
OGAPODRAFT_75893	9246	128.798553	69.408463	106.248474
OGAPODRAFT_80992	4857	51.131931	27.554569	42.179741
OGAPODRAFT_75953	638	16.700109	8.999549	13.776251
OGAPODRAFT_94633	12633	472.407623	254.576523	389.698395
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_99379	7466	102.294868	55.125851	84.385063
OGAPODRAFT_16609	26105	666.273071	359.048950	549.621887
OGAPODRAFT_12023	19624	654.105347	352.491913	539.584473
OGAPODRAFT_t53	5	2.969512	1.600245	2.449609
OGAPODRAFT_16250	12297	287.849731	155.119812	237.452942
OGAPODRAFT_84162	2	0.011839	0.006380	0.009766
OGAPODRAFT_81271	4436	25.265322	13.615271	20.841864
OGAPODRAFT_101456	5673	101.327263	54.604416	83.586868
OGAPODRAFT_7566	35	5.116523	2.757251	4.220721
OGAPODRAFT_16243	8063	172.864929	93.155464	142.599701
OGAPODRAFT_77639	13058	152.403122	82.128761	125.720352
OGAPODRAFT_80878	2878	111.191650	59.920250	91.724190
OGAPODRAFT_100371	297	5.895494	3.177032	4.863310
OGAPODRAFT_89833	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	3692	70.151062	37.803818	57.868999
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	1951	90.470314	48.753696	74.630753
OGAPODRAFT_15104	21	1.395673	0.752117	1.151318
OGAPODRAFT_95190	549	8.098700	4.364321	6.680778
OGAPODRAFT_92346	1247	28.879618	15.562984	23.823368
OGAPODRAFT_47663	4712	402.663239	216.991852	332.164856
OGAPODRAFT_16359	9404	235.676437	127.004059	194.414154
OGAPODRAFT_16227	9474	113.000237	60.894878	93.216133
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16918	13864	191.007172	102.932167	157.565598
OGAPODRAFT_15887	8954	816.941589	440.242950	673.911255
OGAPODRAFT_93463	284	9.044700	4.874113	7.461152
OGAPODRAFT_75064	2168	47.974773	25.853203	39.575340
OGAPODRAFT_16737	4657	67.309242	36.272385	55.524723
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_97583	668	12.584526	6.781695	10.381225
OGAPODRAFT_17102	22	0.748337	0.403273	0.617318
OGAPODRAFT_102519	7469	186.253754	100.370590	153.644409
OGAPODRAFT_16140	1746	61.285816	33.026413	50.555882
OGAPODRAFT_81924	2376	34.273224	18.469553	28.272661
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_5950	2517	107.797775	58.091316	88.924522
OGAPODRAFT_15156	5272	101.188774	54.529781	83.472626
OGAPODRAFT_93544	1198	22.864834	12.321668	18.861654
OGAPODRAFT_74931	9184	73.666611	39.698318	60.769043
OGAPODRAFT_76884	889	42.533524	22.920959	35.086746
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_74428	848	29.320885	15.800778	24.187378
OGAPODRAFT_95363	55	1.427567	0.769304	1.177628
OGAPODRAFT_17014	68934	2768.425781	1491.881470	2283.729248
OGAPODRAFT_16375	129	5.529160	2.979618	4.561113
OGAPODRAFT_15447	4328	100.972939	54.413471	83.294571
OGAPODRAFT_77222	135934	7543.474121	4065.114990	6222.761230
OGAPODRAFT_17531	358	12.895534	6.949295	10.637781
OGAPODRAFT_102758	7838	279.311462	150.518600	230.409546
OGAPODRAFT_76930	2	0.040094	0.021606	0.033074
OGAPODRAFT_77078	1272	106.145241	57.200783	87.561310
OGAPODRAFT_15233	9666	92.778656	49.997643	76.534950
OGAPODRAFT_11046	239	9.532053	5.136744	7.863179
OGAPODRAFT_98324	1245	21.260220	11.456955	17.537977
OGAPODRAFT_83139	2013	70.313759	37.891499	58.003212
OGAPODRAFT_94646	9000	140.487732	75.707664	115.891106
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_84152	198	4.331749	2.334343	3.573345
OGAPODRAFT_75700	1356	41.161507	22.181591	33.954941
OGAPODRAFT_85071	442	3.462867	1.866110	2.856587
OGAPODRAFT_94614	8	1.662727	0.896030	1.371616
OGAPODRAFT_86506	5429	174.452438	94.010956	143.909271
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16390	5900	55.548965	29.934872	45.823441
OGAPODRAFT_15977	31909	1700.873169	916.586243	1403.083984
OGAPODRAFT_15747	32441	1466.567871	790.321167	1209.800781
OGAPODRAFT_88732	2693	90.285042	48.653851	74.477913
OGAPODRAFT_90001	2009	80.146851	43.190464	66.114723
OGAPODRAFT_40273	10222	495.206390	266.862579	408.505554
OGAPODRAFT_16211	1784	71.074104	38.301239	58.630436
OGAPODRAFT_76716	1	0.061340	0.033056	0.050601
OGAPODRAFT_15130	1	0.000884	0.000476	0.000729
OGAPODRAFT_52021	10084	1769.077271	953.340881	1459.346802
OGAPODRAFT_16507	10494	224.416595	120.936226	185.125687
OGAPODRAFT_10895	1885	28.456635	15.335042	23.474442
OGAPODRAFT_17453	5150	118.481926	63.848919	97.738091
OGAPODRAFT_103118	2774	93.512573	50.393143	77.140373
OGAPODRAFT_16163	5399	97.130623	52.342876	80.124977
OGAPODRAFT_96588	3719	142.125900	76.590462	117.242470
OGAPODRAFT_17126	892	35.872086	19.331165	29.591593
OGAPODRAFT_91617	5481	57.460682	30.965080	47.400452
OGAPODRAFT_12271	2	0.148844	0.080211	0.122784
OGAPODRAFT_11941	74	4.477774	2.413035	3.693805
OGAPODRAFT_16758	44854	3190.120850	1719.129395	2631.593994
OGAPODRAFT_99103	13254	248.195877	133.750671	204.741684
OGAPODRAFT_12253	138	5.120755	2.759532	4.224212
OGAPODRAFT_40170	592	9.805017	5.283842	8.088352
OGAPODRAFT_16437	6956	69.691986	37.556431	57.490295
OGAPODRAFT_16305	8303	276.576935	149.044983	228.153778
OGAPODRAFT_103565	2102	43.581490	23.485699	35.951233
OGAPODRAFT_92549	5614	182.261032	98.218948	150.350739
OGAPODRAFT_103143	1453	55.823910	30.083036	46.050247
OGAPODRAFT_84023	1662	96.605812	52.060062	79.692047
OGAPODRAFT_16388	133	11.154882	6.011273	9.201883
OGAPODRAFT_95959	2721	81.601624	43.974434	67.314796
OGAPODRAFT_15744	8739	178.842407	96.376671	147.530640
OGAPODRAFT_86379	55	1.868441	1.006887	1.541314
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_17210	1791	114.028023	61.448746	94.063972
OGAPODRAFT_16470	3700	96.332291	51.912666	79.466408
OGAPODRAFT_74696	1643	108.474243	58.455860	89.482544
OGAPODRAFT_102888	1956	35.768543	19.275370	29.506180
OGAPODRAFT_99030	2493	72.623543	39.136219	59.908600
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_15974	374	21.624565	11.653297	17.838533
OGAPODRAFT_100966	2556	43.277039	23.321632	35.700089
OGAPODRAFT_16252	4897	79.387482	42.781250	65.488304
OGAPODRAFT_8583	695	80.972031	43.635147	66.795433
OGAPODRAFT_101292	5224	94.318893	50.827663	77.805527
OGAPODRAFT_15177	7216	121.435776	65.440720	100.174774
OGAPODRAFT_93203	22242	444.127747	239.336716	366.369781
OGAPODRAFT_17021	1050	18.701931	10.078314	15.427592
OGAPODRAFT_103717	1153	128.356354	69.170166	105.883698
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_93681	9643	317.203003	170.938034	261.667053
OGAPODRAFT_92804	1093	18.408356	9.920109	15.185417
OGAPODRAFT_95975	3178	61.729603	33.265568	50.921970
OGAPODRAFT_16700	6230	157.617050	84.938507	130.021423
OGAPODRAFT_93898	2614	123.875832	66.755646	102.187622
OGAPODRAFT_15930	527	22.519430	12.135532	18.576723
OGAPODRAFT_77931	1929	59.387932	32.003658	48.990280
OGAPODRAFT_42159	123	9.903301	5.336806	8.169429
OGAPODRAFT_16434	5058	118.000107	63.589268	97.340622
OGAPODRAFT_t6	5	2.791667	1.504406	2.302901
OGAPODRAFT_17113	5945	92.658043	49.932640	76.435448
OGAPODRAFT_86355	1462	68.123955	36.711430	56.196796
OGAPODRAFT_92321	1107	37.863792	20.404480	31.234591
OGAPODRAFT_76747	3614	87.909004	47.373428	72.517883
OGAPODRAFT_98181	3927	93.453934	50.361542	77.092003
OGAPODRAFT_87403	1270	31.324656	16.880594	25.840328
OGAPODRAFT_16504	11194	224.220123	120.830345	184.963623
OGAPODRAFT_17391	2649	83.561516	45.030598	68.931541
OGAPODRAFT_9846	229	7.598385	4.094706	6.268058
OGAPODRAFT_13838	3059	159.770462	86.098961	131.797821
OGAPODRAFT_100814	10319	103.783775	55.928207	85.613289
OGAPODRAFT_86309	4562	108.100479	58.254440	89.174225
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	53671	1609.793091	867.504028	1327.950195
OGAPODRAFT_16400	2371	30.265314	16.309723	24.966457
OGAPODRAFT_17141	2896	79.846664	43.028698	65.867096
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_75665	5441	154.995438	83.525742	127.858803
OGAPODRAFT_7581	1339	60.796371	32.762653	50.152130
OGAPODRAFT_75067	4982	151.770264	81.787727	125.198288
OGAPODRAFT_16734	3270	166.624878	89.792747	137.452164
OGAPODRAFT_16530	2447	35.928463	19.361547	29.638102
OGAPODRAFT_82523	2601	68.374580	36.846489	56.403549
OGAPODRAFT_15073	1137	40.922245	22.052654	33.757568
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_15107	1	0.009452	0.005094	0.007797
OGAPODRAFT_6771	444	16.306843	8.787621	13.451838
OGAPODRAFT_16118	6210	138.677094	74.731926	114.397476
OGAPODRAFT_96667	643	29.328077	15.804655	24.193312
OGAPODRAFT_80959	1	0.000119	0.000064	0.000098
OGAPODRAFT_15563	586	40.314346	21.725063	33.256104
OGAPODRAFT_15956	4839	102.130013	55.037010	84.249069
OGAPODRAFT_17017	1732	36.546642	19.694679	30.148050
OGAPODRAFT_95905	13096	1021.491394	550.473145	842.648438
OGAPODRAFT_16770	10038	247.470901	133.360001	204.143646
OGAPODRAFT_93345	4133	97.148796	52.352673	80.139969
OGAPODRAFT_16815	9675	205.753342	110.878746	169.730011
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_94621	141443	889.128540	479.143921	733.459717
OGAPODRAFT_39276	854	29.959999	16.145193	24.714598
OGAPODRAFT_16789	14798	308.017059	165.987823	254.089371
OGAPODRAFT_78218	8197	271.756287	146.447174	224.177139
OGAPODRAFT_16940	28408	409.444214	220.646057	337.758636
OGAPODRAFT_16495	2796	84.861565	45.731186	70.003990
OGAPODRAFT_99951	1279	33.596741	18.105003	27.714615
OGAPODRAFT_17383	1688	37.372524	20.139740	30.829334
OGAPODRAFT_6620	0	0.000000	0.000000	0.000000
OGAPODRAFT_75918	4205	73.990845	39.873047	61.036514
OGAPODRAFT_17442	12859	1062.659668	572.658386	876.608948
OGAPODRAFT_93189	7659	1963.697388	1058.220093	1619.892822
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_98634	3100	129.149277	69.597466	106.537796
OGAPODRAFT_101393	2216	55.100475	29.693184	45.453472
OGAPODRAFT_16298	3557	84.598480	45.589413	69.786957
OGAPODRAFT_94107	17007	232.015976	125.031464	191.394562
OGAPODRAFT_48500	107	7.062540	3.805944	5.826029
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_15591	500	57.045666	30.741430	47.058098
OGAPODRAFT_77590	28739	1165.408813	628.029053	961.368774
OGAPODRAFT_15049	6923	92.569908	49.885151	76.362755
OGAPODRAFT_16678	105	4.774292	2.572826	3.938408
OGAPODRAFT_95172	214	9.527160	5.134107	7.859143
OGAPODRAFT_17159	12319	182.062042	98.111710	150.186584
OGAPODRAFT_98408	4492	108.377411	58.403675	89.402672
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_16469	6250	307.546265	165.734100	253.701004
OGAPODRAFT_75255	22084	2515.154785	1355.395874	2074.800781
OGAPODRAFT_51872	644	111.725723	60.208057	92.164757
OGAPODRAFT_16302	1639	260.126984	140.180252	214.583893
OGAPODRAFT_99672	1176	124.828255	67.268898	102.973297
OGAPODRAFT_75341	109989	743.564941	400.700928	613.381409
OGAPODRAFT_17340	45147	2084.343506	1123.235229	1719.416260
OGAPODRAFT_8495	1784	65.331139	35.206402	53.892952
OGAPODRAFT_47950	15633	2171.149902	1170.014526	1791.024414
OGAPODRAFT_89024	3	0.076674	0.041319	0.063250
OGAPODRAFT_93610	8727	150.303467	80.997284	123.988312
OGAPODRAFT_t57	31	18.851852	10.159105	15.551266
OGAPODRAFT_75699	6383	101.925583	54.926842	84.080429
OGAPODRAFT_83433	4166	153.937943	82.955864	126.986450
OGAPODRAFT_81980	1826	36.441116	19.637812	30.060997
OGAPODRAFT_77307	5353	56.933846	30.681173	46.965855
OGAPODRAFT_38456	1115	24.988787	13.466248	20.613745
OGAPODRAFT_75280	1118	31.408096	16.925560	25.909161
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_7200	439	32.076023	17.285500	26.460148
OGAPODRAFT_94956	3784	58.873955	31.726681	48.566292
OGAPODRAFT_75636	8693	210.890518	113.647133	173.967758
OGAPODRAFT_16983	15814	712.321594	383.864136	587.608215
OGAPODRAFT_77786	9059	91.409286	49.259697	75.405334
OGAPODRAFT_16096	5756	80.385559	43.319103	66.311638
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_15583	26583	2119.818115	1142.352173	1748.679932
OGAPODRAFT_15617	7671	147.730759	79.610870	121.866020
OGAPODRAFT_16662	5327	339.702820	183.063004	280.227570
OGAPODRAFT_92120	700	47.814381	25.766769	39.443027
OGAPODRAFT_45512	865	92.920433	50.074039	76.651901
OGAPODRAFT_94540	5096	202.221436	108.975441	166.816467
OGAPODRAFT_94177	2333	56.659748	30.533463	46.739746
OGAPODRAFT_48589	5	0.137175	0.073922	0.113158
OGAPODRAFT_t54	3	1.518519	0.818317	1.252656
OGAPODRAFT_97907	2828	31.303768	16.869339	25.823097
OGAPODRAFT_16039	1347	76.316330	41.126228	62.954849
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.000243	0.000131	0.000200
OGAPODRAFT_16372	3710	59.104527	31.850933	48.756496
OGAPODRAFT_17190	33832	376.998474	203.161316	310.993500
OGAPODRAFT_22942	422	39.706215	21.397346	32.754444
OGAPODRAFT_95531	18958	222.767487	120.047531	183.765305
OGAPODRAFT_97447	136	2.616473	1.409995	2.158380
OGAPODRAFT_t33	63	42.413849	22.856468	34.988022
OGAPODRAFT_11159	3973	190.260544	102.529816	156.949692
OGAPODRAFT_98557	8	0.079414	0.042796	0.065510
OGAPODRAFT_88590	537	15.394600	8.296021	12.699310
OGAPODRAFT_100691	1097	24.294767	13.092246	20.041235
OGAPODRAFT_100183	4811	70.911263	38.213486	58.496105
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_16326	1600	30.715925	16.552555	25.338175
OGAPODRAFT_43045	234	8.209123	4.423828	6.771868
OGAPODRAFT_77575	854	32.696552	17.619898	26.972033
OGAPODRAFT_17363	10370	195.136841	105.157608	160.972244
OGAPODRAFT_95401	2690	115.340477	62.156017	95.146645
OGAPODRAFT_16769	9391	399.937805	215.523132	329.916595
OGAPODRAFT_16851	171	6.531394	3.519713	5.387876
OGAPODRAFT_17105	4339	69.734169	37.579159	57.525097
OGAPODRAFT_102910	158544	5820.237305	3136.477295	4801.229004
OGAPODRAFT_90828	14784	613.929382	330.841400	506.442505
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	17184	496.633514	267.631622	409.682800
OGAPODRAFT_88304	684	21.081413	11.360597	17.390476
OGAPODRAFT_78291	1222	134.536850	72.500778	110.982109
OGAPODRAFT_16492	26079	322.355408	173.714615	265.917328
OGAPODRAFT_77330	8114	654.296753	352.595032	539.742371
OGAPODRAFT_15331	1833	129.934753	70.020752	107.185745
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_15646	1529	38.875504	20.949684	32.069172
OGAPODRAFT_10751	73	9.101010	4.904458	7.507603
OGAPODRAFT_75991	9008	447.267212	241.028549	368.959564
OGAPODRAFT_16209	666	18.383614	9.906775	15.165007
OGAPODRAFT_16650	4589	240.505554	129.606430	198.397797
OGAPODRAFT_85593	2277	34.245487	18.454605	28.249781
OGAPODRAFT_15929	5048	598.065857	322.292694	493.356354
OGAPODRAFT_91744	3	0.084807	0.045702	0.069959
OGAPODRAFT_74505	1	0.030658	0.016521	0.025290
OGAPODRAFT_91716	0	0.000000	0.000000	0.000000
OGAPODRAFT_77497	1700	55.116730	29.701944	45.466881
OGAPODRAFT_93791	3544	42.730824	23.027283	35.249504
OGAPODRAFT_16313	1203	78.594261	42.353790	64.833961
OGAPODRAFT_48407	43	2.036609	1.097511	1.680039
OGAPODRAFT_78109	549	30.347731	16.354137	25.034443
OGAPODRAFT_75608	270	16.716770	9.008528	13.789994
OGAPODRAFT_99115	8863	891.563354	480.456024	735.468262
OGAPODRAFT_13501	114	4.396899	2.369452	3.627089
OGAPODRAFT_74620	1081	49.330593	26.583843	40.693783
OGAPODRAFT_8171	10	0.605948	0.326540	0.499858
OGAPODRAFT_49307	2874	101.880638	54.902622	84.043358
OGAPODRAFT_8221	105	7.442688	4.010802	6.139621
OGAPODRAFT_78310	2208	19.352911	10.429122	15.964599
OGAPODRAFT_93827	6630	94.117546	50.719154	77.639427
OGAPODRAFT_74786	6364	128.037430	68.998299	105.620613
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_16087	10000	277.312256	149.441238	228.760376
OGAPODRAFT_16191	2278	145.441895	78.377419	119.977890
OGAPODRAFT_97839	1374	39.415615	21.240746	32.514721
OGAPODRAFT_96008	3864	76.818748	41.396980	63.369308
OGAPODRAFT_102418	5218	49.939186	26.911808	41.195824
OGAPODRAFT_78283	1720	82.050575	44.216366	67.685143
OGAPODRAFT_92829	1225	29.871708	16.097612	24.641764
OGAPODRAFT_6905	786	21.309446	11.483482	17.578585
OGAPODRAFT_51781	133	6.785898	3.656863	5.597822
OGAPODRAFT_13221	1	0.008814	0.004750	0.007271
