geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16090	977	30.579838	19.548716	29.508717
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_7813	211	20.308285	12.982440	19.596945
OGAPODRAFT_97448	405	12.447012	7.956978	12.011030
OGAPODRAFT_82832	2128	142.188507	90.896584	137.208069
OGAPODRAFT_11631	2495	53.642151	34.291718	51.763226
OGAPODRAFT_46254	44	1.467202	0.937935	1.415810
OGAPODRAFT_93832	883	34.516724	22.065441	33.307705
OGAPODRAFT_15841	1786	67.158012	42.931980	64.805672
OGAPODRAFT_77840	670	29.790035	19.043821	28.746580
OGAPODRAFT_74587	2709	90.170441	57.643093	87.012039
OGAPODRAFT_96460	1	0.026451	0.016909	0.025525
OGAPODRAFT_15793	586	30.900845	19.753925	29.818480
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_48485	2070	50.270653	32.136429	48.509819
OGAPODRAFT_17184	3943	57.967655	37.056877	55.937222
OGAPODRAFT_92172	1748	42.328003	27.058945	40.845379
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_81545	7515	300.599976	192.163986	290.070831
OGAPODRAFT_5846	201	14.415747	9.215528	13.910807
OGAPODRAFT_22686	107	10.022087	6.406801	9.671043
OGAPODRAFT_9312	11619	1669.344849	1067.158936	1610.872681
OGAPODRAFT_88539	6303	222.873413	142.475876	215.066818
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_82333	14343	233.212357	149.085236	225.043610
OGAPODRAFT_16607	57500	663.196777	423.960602	639.966980
OGAPODRAFT_16005	1134	37.721889	24.114403	36.400600
OGAPODRAFT_15182	23142	1498.797974	958.133789	1446.299561
OGAPODRAFT_16320	8	0.043727	0.027953	0.042195
OGAPODRAFT_15618	4939	139.422363	89.128281	134.538818
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_88455	7303	166.878891	106.680359	161.033630
OGAPODRAFT_25299	908	134.970245	86.282181	130.242630
OGAPODRAFT_74641	117130	2337.922852	1494.559692	2256.032227
OGAPODRAFT_15813	15325	124.566086	79.631134	120.202911
OGAPODRAFT_75674	1979	54.406490	34.780338	52.500793
OGAPODRAFT_78081	5538	55.257435	35.324318	53.321934
OGAPODRAFT_77308	1207	39.656803	25.351332	38.267742
OGAPODRAFT_94805	9432	177.953201	113.759811	171.720032
OGAPODRAFT_8811	922	35.476685	22.679115	34.234039
OGAPODRAFT_95733	4012	99.188431	63.408005	95.714157
OGAPODRAFT_94985	953	15.207921	9.721939	14.675233
OGAPODRAFT_46684	63	4.334716	2.771046	4.182884
OGAPODRAFT_9261	2593	91.929077	58.767330	88.709076
OGAPODRAFT_7111	37	1.244392	0.795500	1.200805
OGAPODRAFT_22635	78895	3442.153809	2200.459473	3321.585205
OGAPODRAFT_24394	11176	631.410156	403.640381	609.293762
OGAPODRAFT_100459	1802	53.678871	34.315193	51.798660
OGAPODRAFT_t9	6	3.125000	1.997713	3.015541
OGAPODRAFT_16831	0	0.000000	0.000000	0.000000
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95120	15495	303.091919	193.757004	292.475494
OGAPODRAFT_15312	15480	160.772537	102.776764	155.141159
OGAPODRAFT_t24	3	1.308511	0.836489	1.262678
OGAPODRAFT_91448	3296	138.343414	88.438538	133.497650
OGAPODRAFT_15781	495	26.452890	16.910490	25.526323
OGAPODRAFT_94950	1909	114.818291	73.399681	110.796547
OGAPODRAFT_75630	681	18.928213	12.100204	18.265215
OGAPODRAFT_16565	8291	909.019714	581.107361	877.179443
OGAPODRAFT_77584	2687	69.210716	44.244209	66.786476
OGAPODRAFT_95573	10476	242.154510	154.801666	233.672562
OGAPODRAFT_16075	2658	151.533630	96.870628	146.225861
OGAPODRAFT_101176	213	6.788867	4.339907	6.551073
OGAPODRAFT_17346	6498	115.854614	74.062164	111.796570
OGAPODRAFT_88602	301	4.667753	2.983946	4.504255
OGAPODRAFT_t72	1	0.467573	0.298905	0.451195
OGAPODRAFT_80964	1	0.000817	0.000522	0.000788
OGAPODRAFT_75228	11122	1109.967041	709.566528	1071.088257
OGAPODRAFT_16722	11872	676.056946	432.181671	652.376709
OGAPODRAFT_16536	8130	273.726990	174.984955	264.139130
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16041	8042	258.893768	165.502548	249.825500
OGAPODRAFT_90718	3023	228.636917	146.160294	220.628433
OGAPODRAFT_16232	6954	99.702324	63.736523	96.210045
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_16599	8612	297.768341	190.353821	287.338409
OGAPODRAFT_9383	1660	70.576530	45.117329	68.104439
OGAPODRAFT_9611	32	1.458333	0.932266	1.407252
OGAPODRAFT_83419	2663	176.100525	112.575455	169.932251
OGAPODRAFT_16406	1260	194.308640	124.215324	187.502579
OGAPODRAFT_15461	3015	134.328522	85.871948	129.623398
OGAPODRAFT_22487	945	33.367229	21.330608	32.198475
OGAPODRAFT_25119	801	29.377386	18.780027	28.348383
OGAPODRAFT_45878	144	30.670940	19.606955	29.596628
OGAPODRAFT_17018	481	11.972681	7.653753	11.553313
OGAPODRAFT_97165	4320	113.015175	72.247002	109.056587
OGAPODRAFT_83959	1639	38.272770	24.466562	36.932186
OGAPODRAFT_82421	8685	202.430771	129.407547	195.340225
OGAPODRAFT_16117	3821	42.745804	27.326031	41.248547
OGAPODRAFT_92959	2824	36.129478	23.096424	34.863972
OGAPODRAFT_15162	4687	195.096573	124.719025	188.262924
OGAPODRAFT_15108	575	27.152370	17.357645	26.201303
OGAPODRAFT_97868	7400	130.781555	83.604485	126.200661
OGAPODRAFT_12974	2248	127.822525	81.712875	123.345284
OGAPODRAFT_17164	2058	37.311932	23.852329	36.005005
OGAPODRAFT_15950	903	62.268589	39.806324	60.087505
OGAPODRAFT_16629	356	11.966330	7.649693	11.547185
OGAPODRAFT_84128	1	0.001050	0.000671	0.001013
OGAPODRAFT_76185	2034	88.419998	56.524090	85.322906
OGAPODRAFT_48801	27	1.796143	1.148217	1.733229
OGAPODRAFT_90189	862	28.973772	18.522011	27.958906
OGAPODRAFT_93938	1766	37.684032	24.090200	36.364071
OGAPODRAFT_16946	4823	141.490753	90.450531	136.534744
OGAPODRAFT_16776	7620	102.932915	65.801735	99.327477
OGAPODRAFT_16914	39122	1133.301025	724.483276	1093.604858
OGAPODRAFT_49912	2	0.052247	0.033400	0.050417
OGAPODRAFT_101421	21187	553.451416	353.803864	534.065613
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_74912	111	9.319327	5.957550	8.992899
OGAPODRAFT_38094	734	29.189333	18.659811	28.166916
OGAPODRAFT_15514	31486	590.287964	377.352325	569.611877
OGAPODRAFT_74452	1905	34.714180	22.191671	33.498245
OGAPODRAFT_15031	613	36.708920	23.466845	35.423115
OGAPODRAFT_77030	14404	1043.760864	667.243103	1007.201050
OGAPODRAFT_80996	6168	86.944176	55.580643	83.898781
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_17512	1097	34.920383	22.323488	33.697227
OGAPODRAFT_9085	4	0.395494	0.252827	0.381641
OGAPODRAFT_16121	9847	204.121475	130.488358	196.971710
OGAPODRAFT_16754	2443	37.421921	23.922642	36.111141
OGAPODRAFT_6292	1092	39.797955	25.441565	38.403954
OGAPODRAFT_16476	12503	647.774109	414.101349	625.084473
OGAPODRAFT_76136	2773	68.601860	43.854984	66.198944
OGAPODRAFT_15710	9192	173.955719	111.204346	167.862564
OGAPODRAFT_91802	2390	136.228043	87.086250	131.456390
OGAPODRAFT_17244	889	15.933539	10.185804	15.375435
OGAPODRAFT_47583	1210	53.045612	33.910370	51.187580
OGAPODRAFT_94618	1795	19.340750	12.363925	18.663301
OGAPODRAFT_92990	472	25.277025	16.158796	24.391647
OGAPODRAFT_6154	4	0.342265	0.218799	0.330276
OGAPODRAFT_24366	2704	354.845154	226.841217	342.415985
OGAPODRAFT_12884	70	1.828299	1.168773	1.764259
OGAPODRAFT_16422	8663	113.530571	72.576477	109.553932
OGAPODRAFT_95083	688	20.463415	13.081610	19.746643
OGAPODRAFT_16585	40946	1015.514282	649.185913	979.943848
OGAPODRAFT_16013	124	4.082508	2.609817	3.939510
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_91640	261	11.877051	7.592621	11.461033
OGAPODRAFT_15178	16195	562.710938	359.723175	543.000793
OGAPODRAFT_76315	532	30.316210	19.380188	29.254324
OGAPODRAFT_23470	53	1.718852	1.098807	1.658646
OGAPODRAFT_38324	181	27.319942	17.464769	26.363005
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	1128	32.387928	20.704571	31.253475
OGAPODRAFT_16706	0	0.0	0.0	0.0
OGAPODRAFT_82154	0	0.000000	0.000000	0.000000
OGAPODRAFT_94841	3402	44.916027	28.713387	43.342754
OGAPODRAFT_76517	0	0.000000	0.000000	0.000000
OGAPODRAFT_15859	9001	134.575027	86.029533	129.861267
OGAPODRAFT_15936	844	18.202330	11.636169	17.564756
OGAPODRAFT_7687	4965	104.734596	66.953491	101.066055
OGAPODRAFT_16387	276	12.735919	8.141667	12.289818
OGAPODRAFT_13749	16	2.225989	1.423004	2.148019
OGAPODRAFT_16438	6282	68.563850	43.830685	66.162262
OGAPODRAFT_93894	1819	40.094742	25.631290	38.690342
OGAPODRAFT_89035	28436	162.301895	103.754440	156.616928
OGAPODRAFT_15315	1552	70.278984	44.927120	67.817322
OGAPODRAFT_83988	2906	213.946976	136.769485	206.453049
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_93954	2959	65.118835	41.628399	62.837917
OGAPODRAFT_75422	3406	57.300285	36.630245	55.293224
OGAPODRAFT_92293	4477	90.538834	57.878593	87.367523
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_15517	3963	199.327972	127.424026	192.346100
OGAPODRAFT_16508	3727	118.438652	75.714058	114.290100
OGAPODRAFT_9019	4	0.518708	0.331594	0.500539
OGAPODRAFT_10806	21	1.611784	1.030362	1.555328
OGAPODRAFT_16072	47244	1123.246338	718.055603	1083.902344
OGAPODRAFT_82886	169	5.182657	3.313107	5.001124
OGAPODRAFT_76859	2458	71.066010	45.430237	68.576775
OGAPODRAFT_76936	0	0.0	0.0	0.0
OGAPODRAFT_94165	474	29.135302	18.625269	28.114779
OGAPODRAFT_16921	225	9.305604	5.948776	8.979656
OGAPODRAFT_15201	1719	51.884621	33.168186	50.067257
OGAPODRAFT_88605	4088	57.654003	36.856369	55.634556
OGAPODRAFT_16266	3244	117.083031	74.847450	112.981964
OGAPODRAFT_94640	8879	141.379944	90.379700	136.427811
OGAPODRAFT_t30	0	0.000000	0.000000	0.000000
OGAPODRAFT_17551	137	3.117259	1.992764	3.008071
OGAPODRAFT_76242	783	34.783112	22.235737	33.564762
OGAPODRAFT_17063	21768	1164.045166	744.137024	1123.272095
OGAPODRAFT_77752	2730	183.651413	117.402504	177.218643
OGAPODRAFT_6493	20	2.362619	1.510347	2.279863
OGAPODRAFT_17573	2466	44.259342	28.293587	42.709072
OGAPODRAFT_90158	1106	76.026138	48.601086	73.363167
OGAPODRAFT_93886	223	11.683491	7.468884	11.274253
OGAPODRAFT_15136	3794	71.120728	45.465214	68.629578
OGAPODRAFT_92988	1599	48.001801	30.686024	46.320438
OGAPODRAFT_13642	4	0.211672	0.135315	0.204258
OGAPODRAFT_86595	10129	181.260864	115.874298	174.911835
OGAPODRAFT_101549	93	1.236476	0.790440	1.193166
OGAPODRAFT_77103	205	5.285197	3.378658	5.100072
OGAPODRAFT_74411	1350	63.852848	40.819092	61.616272
OGAPODRAFT_15199	7480	215.418137	137.709961	207.872681
OGAPODRAFT_8534	157080	15771.042969	10081.925781	15218.629883
OGAPODRAFT_17120	13559	331.017365	211.608856	319.422821
OGAPODRAFT_15448	6103	151.814423	97.050125	146.496811
OGAPODRAFT_81128	1544	39.114590	25.004711	37.744522
OGAPODRAFT_9124	131	21.770000	13.916868	21.007462
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_11120	455	32.948215	21.062746	31.794138
OGAPODRAFT_76162	268	7.217195	4.613723	6.964398
OGAPODRAFT_15349	2384	39.969147	25.551001	38.569149
OGAPODRAFT_15271	411	12.653852	8.089205	12.210625
OGAPODRAFT_102866	283	3.612730	2.309503	3.486187
OGAPODRAFT_101280	1109	7.804195	4.988973	7.530837
OGAPODRAFT_94663	2278	86.791924	55.483311	83.751854
OGAPODRAFT_7070	1690	454.161163	290.330780	438.253235
OGAPODRAFT_16578	7501	176.320190	112.715881	170.144226
OGAPODRAFT_8969	740	62.218567	39.774349	60.039238
OGAPODRAFT_15185	10158	304.861359	194.888153	294.182953
OGAPODRAFT_15253	475	47.501003	30.365879	45.837185
OGAPODRAFT_77520	1447	31.483549	20.126431	30.380775
OGAPODRAFT_15521	0	0.000000	0.000000	0.000000
OGAPODRAFT_82922	2703	91.725731	58.637341	88.512848
OGAPODRAFT_17167	1384	31.574167	20.184361	30.468218
OGAPODRAFT_16457	2894	46.485863	29.716932	44.857601
OGAPODRAFT_93714	423	11.344892	7.252428	10.947515
OGAPODRAFT_96818	2976	51.728443	33.068344	49.916550
OGAPODRAFT_92159	2162	92.214165	58.949581	88.984177
OGAPODRAFT_16917	537	18.584488	11.880471	17.933529
OGAPODRAFT_15962	1883	62.418434	39.902119	60.232105
OGAPODRAFT_22496	1222	51.924320	33.193565	50.105564
OGAPODRAFT_36814	618	11.035012	7.054332	10.648488
OGAPODRAFT_17433	15855	228.977310	146.377899	220.956924
OGAPODRAFT_6361	327	21.834003	13.957783	21.069223
OGAPODRAFT_90970	2522	26.161020	16.723907	25.244677
OGAPODRAFT_95184	392	10.761669	6.879593	10.384720
OGAPODRAFT_16146	772	25.548344	16.332243	24.653461
OGAPODRAFT_15150	21	2.728589	1.744300	2.633015
OGAPODRAFT_8051	1	0.003331	0.002129	0.003214
OGAPODRAFT_16705	27	0.736553	0.470855	0.710754
OGAPODRAFT_16358	14744	411.359375	262.968964	396.950653
OGAPODRAFT_16919	1340	33.050552	21.128166	31.892889
OGAPODRAFT_16624	1903	32.275764	20.632870	31.145241
OGAPODRAFT_15935	386	11.631865	7.435881	11.224435
OGAPODRAFT_25578	39717	4502.970703	2878.605713	4345.245117
OGAPODRAFT_17169	10219	111.268509	71.130417	107.371109
OGAPODRAFT_50649	1044	61.448696	39.282196	59.296329
OGAPODRAFT_16282	602	25.606911	16.369682	24.709976
OGAPODRAFT_15822	1640	23.644123	15.114935	22.815941
OGAPODRAFT_75788	632	15.689518	10.029809	15.139961
OGAPODRAFT_93105	753	9.195408	5.878331	8.873321
OGAPODRAFT_37869	839	54.173126	34.631153	52.275604
OGAPODRAFT_99352	109	4.221457	2.698643	4.073592
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	26	0.396163	0.253254	0.382287
OGAPODRAFT_41218	103	4.980011	3.183563	4.805576
OGAPODRAFT_94553	2183	93.353294	59.677788	90.083405
OGAPODRAFT_16586	2472	85.818748	54.861191	82.812775
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_50391	4892	617.554993	394.783234	595.923889
OGAPODRAFT_15347	2636	31.881712	20.380962	30.764990
OGAPODRAFT_86798	321	10.317450	6.595617	9.956060
OGAPODRAFT_93988	1	0.176534	0.112853	0.170351
OGAPODRAFT_95934	1808	31.995752	20.453865	30.875036
OGAPODRAFT_24200	365	21.632931	13.829243	20.875193
OGAPODRAFT_45417	5	0.240801	0.153936	0.232366
OGAPODRAFT_17215	1315	66.336021	42.406506	64.012466
OGAPODRAFT_16790	5692	58.438847	37.358093	56.391911
OGAPODRAFT_15876	5301	112.435303	71.876312	108.497032
OGAPODRAFT_16475	1877	50.336376	32.178440	48.573242
OGAPODRAFT_101820	347	7.495675	4.791746	7.233124
OGAPODRAFT_101426	2041	42.429604	27.123894	40.943420
OGAPODRAFT_98605	3554	166.511887	106.445747	160.679474
OGAPODRAFT_t20	4	2.283784	1.459950	2.203790
OGAPODRAFT_8496	613	75.664200	48.369717	73.013908
OGAPODRAFT_17301	823	57.210014	36.572540	55.206120
OGAPODRAFT_15545	0	0.000000	0.000000	0.000000
OGAPODRAFT_99993	3406	49.819778	31.848198	48.074741
OGAPODRAFT_93190	3519	751.881592	480.653961	725.545410
OGAPODRAFT_9344	5	0.163077	0.104250	0.157365
OGAPODRAFT_81182	13947	276.065338	176.479782	266.395599
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_102617	5424	321.655975	205.624420	310.389313
OGAPODRAFT_16775	0	0.000000	0.000000	0.000000
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_10199	287	23.330082	14.914179	22.512899
OGAPODRAFT_52648	4817	668.949463	427.638092	645.518127
OGAPODRAFT_96404	3	0.114702	0.073325	0.110684
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_16945	2040	212.402084	135.781891	204.962265
OGAPODRAFT_77332	5265	111.056122	70.994637	107.166153
OGAPODRAFT_16490	2413	66.726303	42.655998	64.389076
OGAPODRAFT_94217	35375	365.139130	233.421814	352.349396
OGAPODRAFT_36110	738	64.029701	40.932148	61.786930
OGAPODRAFT_15081	3869	108.923424	69.631271	105.108162
OGAPODRAFT_5822	1	0.050592	0.032342	0.048820
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_75848	474	17.257477	11.032155	16.652998
OGAPODRAFT_16652	2307	80.764709	51.630306	77.935760
OGAPODRAFT_95995	9911	246.782867	157.760437	238.138794
OGAPODRAFT_9482	104	11.853132	7.577330	11.437952
OGAPODRAFT_16861	2315	87.789833	56.121243	84.714813
OGAPODRAFT_17249	25964	247.079559	157.950104	238.425095
OGAPODRAFT_t45	0	0.000000	0.000000	0.000000
OGAPODRAFT_8124	20	1.603323	1.024953	1.547163
OGAPODRAFT_92138	817	23.214895	14.840543	22.401747
OGAPODRAFT_15986	8367	295.023041	188.598846	284.689270
OGAPODRAFT_81312	3294	164.196411	104.965538	158.445099
OGAPODRAFT_16405	211	4.675624	2.988977	4.511851
OGAPODRAFT_16337	2577	52.335094	33.456161	50.501953
OGAPODRAFT_15806	3906	415.441864	265.578766	400.890167
OGAPODRAFT_83835	3145	43.995804	28.125116	42.454762
OGAPODRAFT_41473	1523	77.347565	49.445831	74.638313
OGAPODRAFT_81781	168	6.375665	4.075760	6.152344
OGAPODRAFT_7594	204	23.343115	14.922509	22.525475
OGAPODRAFT_16759	4763	86.995247	55.613293	83.948067
OGAPODRAFT_84373	1495	111.857788	71.507118	107.939743
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_82340	2056	103.394371	66.096725	99.772774
OGAPODRAFT_17353	2344	46.109013	29.476023	44.493950
OGAPODRAFT_95033	5174	37.866932	24.207123	36.540565
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_16535	1979	92.300377	59.004692	89.067368
OGAPODRAFT_76997	1036	44.539127	28.472445	42.979053
OGAPODRAFT_83053	2647	50.746502	32.440624	48.969002
OGAPODRAFT_98675	16174	478.218842	305.710083	461.468262
OGAPODRAFT_75389	644	34.246807	21.892893	33.047245
OGAPODRAFT_17371	1933	46.912621	29.989746	45.269409
OGAPODRAFT_16145	2371	62.789726	40.139473	60.590389
OGAPODRAFT_16660	1467	27.491938	17.574720	26.528976
OGAPODRAFT_90874	4399	169.678360	108.469971	163.735016
OGAPODRAFT_94246	1	0.021965	0.014042	0.021196
OGAPODRAFT_92122	1502	40.947628	26.176514	39.513355
OGAPODRAFT_94542	24462	302.062469	193.098923	291.482117
OGAPODRAFT_100386	1629	64.024002	40.928505	61.781433
OGAPODRAFT_76806	3817	80.248085	51.300045	77.437233
OGAPODRAFT_82959	4944	210.523849	134.581192	203.149826
OGAPODRAFT_48572	410	28.217630	18.038633	27.229250
OGAPODRAFT_16389	1362	48.296455	30.874386	46.604774
OGAPODRAFT_97571	3172	47.222454	30.187809	45.568394
OGAPODRAFT_74638	1952	77.756966	49.707550	75.033371
OGAPODRAFT_15857	2541	83.673912	53.490070	80.743065
OGAPODRAFT_t15	1	0.000060	0.000038	0.000058
OGAPODRAFT_16370	2211	32.930573	21.051466	31.777111
OGAPODRAFT_97061	4058	100.380989	64.170372	96.864944
OGAPODRAFT_17192	4450	165.275635	105.655449	159.486511
OGAPODRAFT_15997	5075	98.272804	62.822674	94.830605
OGAPODRAFT_13930	2714	100.734970	64.396660	97.206520
OGAPODRAFT_41952	390	10.413462	6.656994	10.048709
OGAPODRAFT_50531	2476	135.254639	86.463982	130.517075
OGAPODRAFT_16488	163	7.703879	4.924844	7.434035
OGAPODRAFT_91928	9554	560.660339	358.412292	541.022095
OGAPODRAFT_96052	4575	59.082150	37.769337	57.012676
OGAPODRAFT_80937	0	0.000000	0.000000	0.000000
OGAPODRAFT_15186	1392	35.198013	22.500969	33.965130
OGAPODRAFT_94825	2130	94.829918	60.621750	91.508308
OGAPODRAFT_16611	7003	234.031418	149.608826	225.834000
OGAPODRAFT_96144	562	13.004258	8.313209	12.548758
OGAPODRAFT_46436	103	3.223646	2.060774	3.110731
OGAPODRAFT_16848	4039	341.096283	218.051987	329.148712
OGAPODRAFT_10514	5397	359.743988	229.972870	347.143250
OGAPODRAFT_36485	612	35.739182	22.846920	34.487343
OGAPODRAFT_100078	37641	717.776917	458.851929	692.635315
OGAPODRAFT_13744	4	0.480948	0.307455	0.464102
OGAPODRAFT_9829	142	6.233692	3.985001	6.015344
OGAPODRAFT_93899	2546	137.756500	88.063347	132.931290
OGAPODRAFT_92897	3713	93.855370	59.998749	90.567894
OGAPODRAFT_81640	1876	22.859371	14.613268	22.058676
OGAPODRAFT_81165	1545	24.883017	15.906919	24.011438
OGAPODRAFT_94048	4475	61.581421	39.367043	59.424404
OGAPODRAFT_7105	961	143.005951	91.419151	137.996872
OGAPODRAFT_86755	583	19.992636	12.811087	19.338289
OGAPODRAFT_82612	13535	70.740982	45.222458	68.263138
OGAPODRAFT_6957	783	84.720779	54.159298	81.753258
OGAPODRAFT_92042	2203	100.833336	64.459541	97.301445
OGAPODRAFT_99689	1039	24.626423	15.742888	23.763832
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_13444	124	5.063488	3.236927	4.886129
OGAPODRAFT_16025	11460	387.671844	247.826263	374.092834
OGAPODRAFT_16300	764	62.171864	39.744495	59.994167
OGAPODRAFT_46226	13209	891.284729	569.769958	860.065674
OGAPODRAFT_38732	2	0.074752	0.047787	0.072134
OGAPODRAFT_75459	683	23.177189	14.816439	22.365360
OGAPODRAFT_17342	2059	45.556442	29.122782	43.960735
OGAPODRAFT_t75	1	0.319444	0.204210	0.308255
OGAPODRAFT_16265	3227	148.977844	95.236794	143.759583
OGAPODRAFT_95134	2382	94.128723	60.173496	90.831673
OGAPODRAFT_13107	1	0.001871	0.001196	0.001805
OGAPODRAFT_77284	1339	16.314970	10.429641	15.743505
OGAPODRAFT_44927	101	7.247073	4.632823	6.993229
OGAPODRAFT_15838	1488	90.600487	57.918007	87.427025
OGAPODRAFT_76093	3316	100.539421	64.271652	97.017830
OGAPODRAFT_15316	8723	119.351395	76.297546	115.170868
OGAPODRAFT_98951	394	18.696106	11.951825	18.041237
OGAPODRAFT_15344	2691	47.537918	30.389477	45.872807
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_16788	291	5.315539	3.398055	5.129352
OGAPODRAFT_52169	5712	679.947754	434.668945	656.131226
OGAPODRAFT_6718	3863	167.228577	106.903900	161.371063
OGAPODRAFT_98743	5810	513.197876	328.071045	495.222076
OGAPODRAFT_7381	1339	46.682007	29.842319	45.046875
OGAPODRAFT_89575	16440	324.756042	207.606201	313.380798
OGAPODRAFT_75054	29178	1015.938965	649.457397	980.353638
OGAPODRAFT_93453	45	0.813259	0.519891	0.784773
OGAPODRAFT_17158	5026	102.396088	65.458557	98.809456
OGAPODRAFT_16402	11435	916.208252	585.702759	884.116211
OGAPODRAFT_77947	22	1.343146	0.858630	1.296100
OGAPODRAFT_16369	5032	262.334320	167.701981	253.145523
OGAPODRAFT_7887	3	0.146180	0.093448	0.141060
OGAPODRAFT_76010	922	40.734100	26.040014	39.307304
OGAPODRAFT_96429	1	0.000792	0.000506	0.000764
OGAPODRAFT_75901	4503	30.849821	19.721308	29.769245
OGAPODRAFT_39404	344	14.717224	9.408253	14.201723
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_15048	1974	93.111320	59.523102	89.849907
OGAPODRAFT_36086	110	7.083461	4.528231	6.835349
OGAPODRAFT_16679	1844	44.049557	28.159477	42.506630
OGAPODRAFT_87962	1451	70.474243	45.051941	68.005737
OGAPODRAFT_96328	14630	211.525543	135.221542	204.116425
OGAPODRAFT_93248	11284	192.215332	122.877144	185.482590
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_6244	3732	228.616425	146.147202	220.608673
OGAPODRAFT_50612	4707	516.098145	329.925110	498.020752
OGAPODRAFT_86973	3743	224.088623	143.252716	216.239471
OGAPODRAFT_16772	10583	837.194641	535.191833	807.870178
OGAPODRAFT_24602	1123	34.631481	22.138802	33.418442
OGAPODRAFT_7162	3	0.295290	0.188769	0.284947
OGAPODRAFT_17033	2178	67.679924	43.265621	65.309303
OGAPODRAFT_98584	11017	225.937653	144.434753	218.023727
OGAPODRAFT_15166	7844	242.229767	154.849777	233.745178
OGAPODRAFT_82471	4694	73.182724	46.783386	70.619347
OGAPODRAFT_82913	1985	89.707062	57.346867	86.564896
OGAPODRAFT_16101	155	1.971291	1.260184	1.902243
OGAPODRAFT_14134	138	4.849508	3.100136	4.679644
OGAPODRAFT_82126	192	14.688172	9.389681	14.173689
OGAPODRAFT_81199	3139	90.909904	58.115803	87.725601
OGAPODRAFT_103187	699	44.296577	28.317390	42.744999
OGAPODRAFT_16655	9855	438.375458	280.239471	423.020477
OGAPODRAFT_8431	315	29.406292	18.798506	28.376276
OGAPODRAFT_46465	2832	462.650330	295.757629	446.445068
OGAPODRAFT_93401	358	17.509804	11.193460	16.896488
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_15128	1	0.001082	0.000692	0.001044
OGAPODRAFT_17212	10271	188.792892	120.689285	182.180038
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_11440	1	0.014520	0.009282	0.014011
OGAPODRAFT_16472	2061	128.145523	81.919350	123.656960
OGAPODRAFT_101456	4092	73.085388	46.721161	70.525429
OGAPODRAFT_16609	14017	357.733551	228.687683	345.203186
OGAPODRAFT_12023	18821	627.365356	401.054718	605.390625
OGAPODRAFT_99379	7136	97.779938	62.507603	94.354996
OGAPODRAFT_16250	11669	273.134369	174.606110	263.567291
OGAPODRAFT_t53	3	1.774390	1.134311	1.712238
OGAPODRAFT_84162	1	0.007142	0.004566	0.006892
OGAPODRAFT_81271	3797	21.625200	13.824302	20.867733
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_75953	870	22.795671	14.572547	21.997208
OGAPODRAFT_94633	9513	355.728485	227.405899	343.268372
OGAPODRAFT_80992	5040	53.058277	33.918468	51.199802
OGAPODRAFT_75893	7124	99.245193	63.444294	95.768929
OGAPODRAFT_75741	2188	33.293152	21.283253	32.126991
OGAPODRAFT_16038	0	0.000000	0.000000	0.000000
