geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	2450	79.267960	97.726875	151.018570
OGAPODRAFT_75753	231	5.024049	6.193985	9.571644
OGAPODRAFT_98449	1063	11.745782	14.480990	22.377657
OGAPODRAFT_16442	3306	43.693100	53.867794	83.242584
OGAPODRAFT_22860	4102	231.741241	285.706207	441.505402
OGAPODRAFT_93392	2424	40.409695	49.819790	76.987152
OGAPODRAFT_44479	2	0.363965	0.448721	0.693413
OGAPODRAFT_92425	1640	37.699310	46.478245	71.823425
OGAPODRAFT_83364	13549	1773.429199	2186.402832	3378.676025
OGAPODRAFT_92582	1341	40.194244	49.554169	76.576683
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_17064	981	34.105007	42.046947	64.975677
OGAPODRAFT_76513	406	12.179472	15.015673	23.203909
OGAPODRAFT_99253	965	59.107857	72.872147	112.610237
OGAPODRAFT_100320	122	3.846057	4.741678	7.327374
OGAPODRAFT_51411	2	0.092416	0.113937	0.176068
OGAPODRAFT_16141	81	7.052574	8.694888	13.436319
OGAPODRAFT_7012	1768	66.963638	82.557281	127.576805
OGAPODRAFT_6555	81	3.493092	4.306519	6.654918
OGAPODRAFT_50759	7	0.246442	0.303830	0.469513
OGAPODRAFT_11504	23	1.849591	2.280300	3.523777
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_15732	428	21.522659	26.534582	41.004227
OGAPODRAFT_t1	4	2.438356	3.006169	4.645472
OGAPODRAFT_82208	1787	42.671337	52.608097	81.295952
OGAPODRAFT_93893	548	11.179344	13.782647	21.298498
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	92	7.517102	9.267589	14.321322
OGAPODRAFT_15222	2914	49.288227	60.765846	93.902222
OGAPODRAFT_17530	40	1.367808	1.686326	2.605901
OGAPODRAFT_75531	2846	29.175758	35.969837	55.584644
OGAPODRAFT_76728	3423	31.584320	38.939274	60.173351
OGAPODRAFT_16968	2441	52.820236	65.120338	100.631287
OGAPODRAFT_16902	142	1.533103	1.890113	2.920815
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	3489	193.385803	238.419037	368.431946
OGAPODRAFT_93953	714	26.944864	33.219440	51.334423
OGAPODRAFT_84499	220	4.909946	6.053312	9.354259
OGAPODRAFT_10193	8	0.534181	0.658574	1.017703
OGAPODRAFT_39423	1	0.084154	0.103751	0.160327
OGAPODRAFT_15466	587	10.172390	12.541207	19.380085
OGAPODRAFT_81398	3291	37.173294	45.829739	70.821274
OGAPODRAFT_95873	9	0.077324	0.095330	0.147315
OGAPODRAFT_t4	0	0.000000	0.000000	0.000000
OGAPODRAFT_17140	493	13.752375	16.954853	26.200548
OGAPODRAFT_94794	341	3.900481	4.808775	7.431061
OGAPODRAFT_17577	8	0.118260	0.145799	0.225305
OGAPODRAFT_98361	232	5.660621	6.978795	10.784419
OGAPODRAFT_38347	302	12.670033	15.620470	24.138508
OGAPODRAFT_85686	2125	47.740227	58.857365	90.953026
OGAPODRAFT_100257	1494	25.486689	31.421705	48.556355
OGAPODRAFT_16531	730	41.792667	51.524815	79.621941
OGAPODRAFT_94590	712	3.728874	4.597207	7.104122
OGAPODRAFT_50389	2	0.176408	0.217488	0.336086
OGAPODRAFT_10782	859	8.379936	10.331349	15.965164
OGAPODRAFT_16046	250	10.558475	13.017198	20.115641
OGAPODRAFT_17375	5519	644.742615	794.882141	1228.341309
OGAPODRAFT_76696	1647	20.925756	25.798681	39.867027
OGAPODRAFT_93702	2551	98.237289	121.113548	187.158279
OGAPODRAFT_8342	93	5.815137	7.169292	11.078797
OGAPODRAFT_99108	2	0.056358	0.069482	0.107371
OGAPODRAFT_16753	3799	75.944832	93.629898	144.687469
OGAPODRAFT_7586	65	4.185384	5.160023	7.973848
OGAPODRAFT_11437	436	14.529726	17.913225	27.681530
OGAPODRAFT_77839	2795	44.293411	54.607899	84.386276
OGAPODRAFT_76062	354	20.731220	25.558844	39.496403
OGAPODRAFT_92677	183	3.041532	3.749805	5.794621
OGAPODRAFT_77416	737	7.546237	9.303509	14.376829
OGAPODRAFT_17243	710	29.000000	35.753151	55.249794
OGAPODRAFT_94435	1178	33.685356	41.529575	64.176170
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	7	0.633546	0.781078	1.207010
OGAPODRAFT_8478	609	48.283520	59.527172	91.988091
OGAPODRAFT_9871	911	75.834999	93.494492	144.478210
OGAPODRAFT_92831	128	3.647597	4.497003	6.949275
OGAPODRAFT_17458	95	2.216407	2.732536	4.222622
OGAPODRAFT_96015	70	2.560029	3.156176	4.877279
OGAPODRAFT_15513	4865	112.285324	138.432907	213.922119
OGAPODRAFT_15687	5255	42.528118	52.431522	81.023102
OGAPODRAFT_16168	813	48.613636	59.934158	92.617012
OGAPODRAFT_16102	1239	99.259613	122.373932	189.105988
OGAPODRAFT_15085	1043	15.062138	18.569616	28.695864
OGAPODRAFT_17359	1376	18.287659	22.546257	34.841011
OGAPODRAFT_17227	5003	71.609222	88.284668	136.427414
OGAPODRAFT_17163	563	20.865208	25.724033	39.751671
OGAPODRAFT_14495	10	0.358568	0.442067	0.683131
OGAPODRAFT_16126	16230	318.219696	392.322632	606.261169
OGAPODRAFT_46982	686	31.403847	38.716778	59.829521
OGAPODRAFT_76254	33	0.530848	0.654465	1.011353
OGAPODRAFT_77744	2660	151.803650	187.153748	289.211060
OGAPODRAFT_t31	1	0.001926	0.002375	0.003669
OGAPODRAFT_17211	12580	363.580933	448.247070	692.681763
OGAPODRAFT_81450	2129	15.786784	19.463009	30.076435
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	3099	68.345284	84.260666	130.209061
OGAPODRAFT_9889	0	0.000000	0.000000	0.000000
OGAPODRAFT_12951	46	2.947134	3.633425	5.614778
OGAPODRAFT_15099	1	0.000018	0.000022	0.000034
OGAPODRAFT_94559	514	8.506450	10.487324	16.206194
OGAPODRAFT_98601	17815	407.466614	502.352264	776.291321
OGAPODRAFT_74887	11773	117.956566	145.424789	224.726761
OGAPODRAFT_82942	411	10.231537	12.614127	19.492769
OGAPODRAFT_17020	11583	118.015083	145.496933	224.838242
OGAPODRAFT_17437	6172	186.210022	229.572250	354.760864
OGAPODRAFT_52470	1293	229.085114	282.431549	436.445038
OGAPODRAFT_17305	996	27.413548	33.797264	52.227341
OGAPODRAFT_74907	183	2.381438	2.935997	4.537033
OGAPODRAFT_51567	245	21.438290	26.430567	40.843487
OGAPODRAFT_81692	1811	70.574432	87.008911	134.455963
OGAPODRAFT_16248	4438	105.242233	129.749710	200.503860
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_16701	2837	80.818237	99.638153	153.972107
OGAPODRAFT_76206	1605	36.772583	45.335712	70.057854
OGAPODRAFT_15766	8091	248.773682	306.704956	473.954987
OGAPODRAFT_15931	2854	74.933464	92.383011	142.760635
OGAPODRAFT_93942	700	58.310795	71.889473	111.091713
OGAPODRAFT_75649	2854	33.960457	41.868736	64.700287
OGAPODRAFT_94667	5797	77.416275	95.443993	147.490799
OGAPODRAFT_23120	480	44.640976	55.036400	85.048439
OGAPODRAFT_94575	691	17.273773	21.296270	32.909397
OGAPODRAFT_15428	889	23.963303	29.543571	45.654053
OGAPODRAFT_15329	95	2.091310	2.578308	3.984291
OGAPODRAFT_96049	318	4.683294	5.773880	8.922449
OGAPODRAFT_17390	815	17.991383	22.180988	34.276558
OGAPODRAFT_11699	334	25.712183	31.699709	48.985958
OGAPODRAFT_37951	74	10.421650	12.848512	19.854967
OGAPODRAFT_17313	1477	89.600121	110.465057	170.703049
OGAPODRAFT_92754	168	6.105263	7.526979	11.631536
OGAPODRAFT_85823	467	5.393989	6.650073	10.276441
OGAPODRAFT_93119	650	14.797082	18.242838	28.190887
OGAPODRAFT_24023	201	4.600183	5.671415	8.764110
OGAPODRAFT_76497	1447	36.046043	44.439991	68.673676
OGAPODRAFT_17087	2817	173.647354	214.084137	330.826935
OGAPODRAFT_16885	267	27.427984	33.815063	52.254845
OGAPODRAFT_15486	1071	30.906025	38.103027	58.881088
OGAPODRAFT_16905	80	2.600392	3.205939	4.954177
OGAPODRAFT_95495	922	32.959942	40.635235	62.794140
OGAPODRAFT_93300	350	16.177372	19.944553	30.820568
OGAPODRAFT_97276	2103	35.367867	43.603886	67.381638
OGAPODRAFT_93597	413	10.788920	13.301307	20.554676
OGAPODRAFT_10379	1	0.085338	0.105210	0.162583
OGAPODRAFT_9347	3	0.270270	0.333207	0.514909
OGAPODRAFT_10380	6	0.285402	0.351863	0.543738
OGAPODRAFT_15575	976	26.469345	32.633190	50.428482
OGAPODRAFT_15667	1951	31.850424	39.267345	60.680325
OGAPODRAFT_16188	104	2.804348	3.457389	5.342747
OGAPODRAFT_15065	3494	48.050304	59.239647	91.543777
OGAPODRAFT_16612	6233	192.007401	236.719650	365.805878
OGAPODRAFT_10669	0	0.000000	0.000000	0.000000
OGAPODRAFT_51399	4	0.200963	0.247761	0.382868
OGAPODRAFT_16445	30192	587.621277	724.459045	1119.515625
OGAPODRAFT_15846	5225	240.087311	295.995789	457.406036
OGAPODRAFT_101528	7149	180.505051	222.538773	343.891968
OGAPODRAFT_103589	192	8.199385	10.108753	15.621183
OGAPODRAFT_17209	412	39.336521	48.496712	74.942574
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_75293	374	7.602986	9.373473	14.484945
OGAPODRAFT_97684	4505	133.120468	164.119873	253.616516
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	1004	15.780286	19.454998	30.064054
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_24127	0	0.0	0.0	0.0
OGAPODRAFT_14084	86	3.686528	4.545000	7.023446
OGAPODRAFT_52368	207	57.236633	70.565170	109.045250
OGAPODRAFT_93660	6147	46.536491	57.373318	88.659714
OGAPODRAFT_51149	189	25.569281	31.523529	48.713707
OGAPODRAFT_6307	257	44.975437	55.448742	85.685646
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_15590	156	9.235714	11.386410	17.595562
OGAPODRAFT_82848	950	29.945145	36.918392	57.050453
OGAPODRAFT_17529	1153	63.546856	78.344841	121.067268
OGAPODRAFT_95849	2191	28.065216	34.600689	53.468876
OGAPODRAFT_95700	2183	36.693386	45.238075	69.906975
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_75159	522	16.829033	20.747963	32.062088
OGAPODRAFT_92722	1082	28.486572	35.120163	54.271629
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	102	2.734523	3.371304	5.209719
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_74614	349	22.515503	27.758627	42.895756
OGAPODRAFT_17183	41786	1400.318726	1726.407104	2667.838623
OGAPODRAFT_25042	0	0.000000	0.000000	0.000000
OGAPODRAFT_17255	7214	342.214417	421.904968	651.975098
OGAPODRAFT_98393	388	20.076605	24.751791	38.249252
OGAPODRAFT_95252	1707	51.030704	62.914085	97.221931
OGAPODRAFT_15505	9036	179.926132	221.825058	342.789032
OGAPODRAFT_83232	445	13.167853	16.234217	25.086937
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_8169	401	28.781609	35.483906	54.833721
OGAPODRAFT_75603	592	20.106657	24.788841	38.306507
OGAPODRAFT_100852	574	19.731407	24.326206	37.591595
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	136	2.134726	2.631834	4.067006
OGAPODRAFT_92117	18906	239.306061	295.032623	455.917633
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_15620	7282	248.017715	305.772919	472.514771
OGAPODRAFT_16318	6297	125.227127	154.388428	238.578384
OGAPODRAFT_98412	93	7.305031	9.006133	13.917292
OGAPODRAFT_82145	767	13.979947	17.235420	26.634111
OGAPODRAFT_17280	28	0.508731	0.627198	0.969217
OGAPODRAFT_16419	133	8.282853	10.211659	15.780205
OGAPODRAFT_15786	594	15.286303	18.845984	29.122934
OGAPODRAFT_16899	1155	72.132500	88.929802	137.424332
OGAPODRAFT_17279	248	5.497328	6.777475	10.473319
OGAPODRAFT_83228	388	12.586476	15.517455	23.979319
OGAPODRAFT_15356	2586	35.564774	43.846645	67.756775
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_100622	3669	166.131348	204.817917	316.507690
OGAPODRAFT_99663	1635	81.012154	99.877235	154.341553
OGAPODRAFT_51780	1	0.025508	0.031448	0.048597
OGAPODRAFT_95758	23742	960.412598	1184.061279	1829.744873
OGAPODRAFT_92068	67	3.386899	4.175597	6.452603
OGAPODRAFT_15821	4737	162.101303	199.849380	308.829773
OGAPODRAFT_52341	1073	188.196579	232.021408	358.545593
OGAPODRAFT_76786	2328	78.563110	96.857887	149.675720
OGAPODRAFT_8982	0	0.000000	0.000000	0.000000
OGAPODRAFT_15588	29538	819.121460	1009.868103	1560.561890
OGAPODRAFT_94276	206	10.089391	12.438880	19.221958
OGAPODRAFT_95507	7	0.074223	0.091507	0.141407
OGAPODRAFT_16603	806	56.005562	69.047424	106.699852
OGAPODRAFT_16175	1315	63.179810	77.892319	120.367981
OGAPODRAFT_75318	640	10.747227	13.249905	20.475245
OGAPODRAFT_76307	513	6.364465	7.846541	12.125359
OGAPODRAFT_76435	3711	92.758499	114.358917	176.720276
OGAPODRAFT_84094	8110	117.456924	144.808792	223.774872
OGAPODRAFT_15304	2831	42.534786	52.439747	81.035805
OGAPODRAFT_97329	1656	30.072285	37.075138	57.292675
OGAPODRAFT_82652	464	4.538572	5.595457	8.646730
OGAPODRAFT_94222	370	11.957562	14.742087	22.781134
OGAPODRAFT_17298	0	0.000000	0.000000	0.000000
OGAPODRAFT_96977	2094	54.048527	66.634659	102.971382
OGAPODRAFT_47173	115	5.108423	6.298008	9.732390
OGAPODRAFT_99245	563	17.494711	21.568657	33.330315
OGAPODRAFT_17368	1004	12.865804	15.861828	24.511484
OGAPODRAFT_17302	15529	314.860107	388.180725	599.860535
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_16159	5	0.169379	0.208822	0.322695
OGAPODRAFT_92228	1761	109.878899	135.466095	209.337463
OGAPODRAFT_91728	1769	45.287689	55.833714	86.280533
OGAPODRAFT_12336	471	22.232294	27.409468	42.356197
OGAPODRAFT_17469	677	24.521015	30.231157	46.716591
OGAPODRAFT_75975	37777	965.651001	1190.519531	1839.724854
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_76794	977	11.259106	13.880982	21.450459
OGAPODRAFT_17084	14	0.326601	0.402656	0.622229
OGAPODRAFT_91931	1574	10.683374	13.171184	20.353594
OGAPODRAFT_17326	2381	64.066833	78.985909	122.057907
OGAPODRAFT_46761	3	0.226848	0.279673	0.432183
OGAPODRAFT_16363	19	0.726474	0.895646	1.384053
OGAPODRAFT_51709	6	0.145657	0.179576	0.277501
OGAPODRAFT_93358	988	22.720331	28.011154	43.285988
OGAPODRAFT_84993	198	4.297740	5.298543	8.187905
OGAPODRAFT_15330	747	75.355553	92.903397	143.564789
OGAPODRAFT_16673	1016	31.274801	38.557678	59.583672
OGAPODRAFT_9302	764	35.962334	44.336788	68.514191
OGAPODRAFT_9581	219	28.706800	35.391674	54.691200
OGAPODRAFT_95665	71	1.844543	2.274077	3.514159
OGAPODRAFT_92438	369	11.485358	14.159923	21.881506
OGAPODRAFT_15082	1670	45.675602	56.311954	87.019569
OGAPODRAFT_16105	2537	30.228077	37.267208	57.589485
OGAPODRAFT_50441	150	5.194733	6.404417	9.896826
OGAPODRAFT_10750	1104	150.702179	185.795792	287.112579
OGAPODRAFT_45013	600	44.422222	54.766705	84.631683
OGAPODRAFT_41234	207	20.606787	25.405434	39.259335
OGAPODRAFT_94568	992	13.233751	16.315458	25.212484
OGAPODRAFT_16651	6404	160.973862	198.459412	306.681824
OGAPODRAFT_15817	5073	55.105148	67.937332	104.984421
OGAPODRAFT_16988	3400	132.915146	163.866730	253.225327
OGAPODRAFT_36890	78	9.810606	12.095176	18.690826
OGAPODRAFT_17039	194	8.553003	10.544719	16.294886
OGAPODRAFT_16862	0	0.000000	0.000000	0.000000
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_95737	469	76.312706	94.083443	145.388321
OGAPODRAFT_102542	936	81.217018	100.129807	154.731842
OGAPODRAFT_17096	1560	46.851215	57.761330	89.259315
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_97513	916	24.170630	29.799177	46.049046
OGAPODRAFT_46514	239	7.703275	9.497116	14.676013
OGAPODRAFT_98927	2843	90.772263	111.910149	172.936172
OGAPODRAFT_93594	638	24.156719	29.782028	46.022545
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_10499	223	24.191721	29.825182	46.089226
OGAPODRAFT_83562	817	10.218163	12.597638	19.467291
OGAPODRAFT_17372	565	20.017742	24.679218	38.137108
OGAPODRAFT_15436	1931	71.037529	87.579842	135.338242
OGAPODRAFT_48493	2	0.138537	0.170798	0.263936
OGAPODRAFT_97670	1364	21.690788	26.741863	41.324539
OGAPODRAFT_13029	145	5.919540	7.298007	11.277702
OGAPODRAFT_15785	583	54.929661	67.720985	104.650085
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15499	1589	112.349365	138.511856	214.044128
OGAPODRAFT_17037	148	8.663925	10.681470	16.506210
OGAPODRAFT_82146	656	40.543880	49.985222	77.242798
OGAPODRAFT_47569	71276	2288.876709	2821.881348	4360.688965
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_17204	2418	89.663208	110.542839	170.823242
OGAPODRAFT_15819	2722	117.611931	144.999908	224.070175
OGAPODRAFT_83337	2874	29.523731	36.398842	56.247593
OGAPODRAFT_17420	2014	161.889069	199.587753	308.425446
OGAPODRAFT_16561	519	9.805398	12.088755	18.680904
OGAPODRAFT_89872	2844	10.863623	13.393406	20.696999
OGAPODRAFT_t48	1	0.662537	0.816820	1.262243
OGAPODRAFT_15506	655	37.053226	45.681713	70.592529
OGAPODRAFT_15268	1139	131.516647	162.142578	250.560959
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_76708	4113	121.022369	149.204514	230.567627
OGAPODRAFT_92810	49	1.337534	1.649002	2.548223
OGAPODRAFT_93578	2329	48.206211	59.431862	91.840805
OGAPODRAFT_74393	4219	64.018097	78.925819	121.965057
OGAPODRAFT_6143	47	2.188609	2.698264	4.169662
OGAPODRAFT_17552	1703	48.322929	59.575760	92.063171
OGAPODRAFT_16746	106	10.074428	12.420432	19.193451
OGAPODRAFT_76032	1227	76.584267	94.418236	145.905685
OGAPODRAFT_16714	383	26.204390	32.306534	49.923695
OGAPODRAFT_74645	2547	83.391617	102.810799	158.874817
OGAPODRAFT_16976	99	2.817471	3.473568	5.367748
OGAPODRAFT_93457	335	9.668400	11.919854	18.419901
OGAPODRAFT_90067	200	5.307242	6.543125	10.111174
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	1290	26.169712	32.263783	49.857628
OGAPODRAFT_12147	41	1.497768	1.846549	2.853496
OGAPODRAFT_94801	669	7.280214	8.975537	13.870011
OGAPODRAFT_92861	1018	13.043846	16.081331	24.850683
OGAPODRAFT_77218	1137	27.005226	33.293861	51.449421
OGAPODRAFT_85163	4245	87.915489	108.388130	167.493546
OGAPODRAFT_6568	92	14.042813	17.312925	26.753881
OGAPODRAFT_93146	638	26.986464	33.270729	51.413677
OGAPODRAFT_76478	3704	94.038597	115.937111	179.159088
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_95632	484	18.038776	22.239416	34.366852
OGAPODRAFT_74412	414	10.979834	13.536678	20.918400
OGAPODRAFT_16510	1571	22.629877	27.899635	43.113659
OGAPODRAFT_49412	43	7.621314	9.396069	14.519863
OGAPODRAFT_16414	2338	82.653465	101.900749	157.468521
OGAPODRAFT_96749	1349	32.566612	40.150311	62.044781
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_16894	2187	91.014992	112.209404	173.398605
OGAPODRAFT_17274	2175	85.271370	105.128288	162.456055
OGAPODRAFT_15845	383	13.808803	17.024422	26.308054
OGAPODRAFT_16446	562	15.549557	19.170540	29.624477
OGAPODRAFT_102882	2961	55.413719	68.317764	105.572304
OGAPODRAFT_90260	3312	64.360085	79.347443	122.616600
OGAPODRAFT_25603	74	4.153293	5.120459	7.912711
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	373	15.122465	18.643991	28.810797
OGAPODRAFT_76161	32614	849.322388	1047.101807	1618.099609
OGAPODRAFT_13613	4	0.243451	0.300143	0.463814
OGAPODRAFT_14511	3	0.098360	0.121265	0.187392
OGAPODRAFT_16157	247	5.621372	6.930406	10.709643
OGAPODRAFT_15066	2191	48.549648	59.855270	92.495110
OGAPODRAFT_93921	489	15.030513	18.530628	28.635612
OGAPODRAFT_74712	63	1.186877	1.463262	2.261197
OGAPODRAFT_15576	872	15.086933	18.600185	28.743103
OGAPODRAFT_41055	5	0.231378	0.285258	0.440813
OGAPODRAFT_16001	731	18.956764	23.371176	36.115768
OGAPODRAFT_93266	171	5.917232	7.295162	11.273306
OGAPODRAFT_17230	200	18.848772	23.238035	35.910027
OGAPODRAFT_76110	677	15.696983	19.352297	29.905348
OGAPODRAFT_15736	5157	170.516754	210.224533	324.862610
OGAPODRAFT_95496	205	16.993345	20.950541	32.375134
OGAPODRAFT_93384	971	40.210442	49.574135	76.607536
OGAPODRAFT_94853	106	2.790228	3.439981	5.315846
OGAPODRAFT_6895	227	10.891969	13.428351	20.751001
OGAPODRAFT_89640	0	0.000000	0.000000	0.000000
OGAPODRAFT_77703	5997	99.379135	122.521286	189.333694
OGAPODRAFT_16886	4237	125.056419	154.177963	238.253159
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16906	108	3.790254	4.672880	7.221061
OGAPODRAFT_15799	741	29.376984	36.217922	55.968014
OGAPODRAFT_44328	721	157.938599	194.717331	300.899139
OGAPODRAFT_94637	9	0.430473	0.530716	0.820122
OGAPODRAFT_23440	1525	49.247417	60.715530	93.824471
OGAPODRAFT_91689	2429	56.553795	69.723328	107.744331
OGAPODRAFT_15148	3791	86.894547	107.129440	165.548477
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_86423	1096	14.599221	17.998903	27.813931
OGAPODRAFT_17524	703	17.959101	22.141188	34.215054
OGAPODRAFT_6106	40	3.245826	4.001673	6.183836
OGAPODRAFT_92790	756	17.173557	21.172716	32.718468
OGAPODRAFT_77152	44	1.882149	2.320440	3.585805
OGAPODRAFT_14089	123	6.924037	8.536419	13.191436
OGAPODRAFT_16721	2071	49.555767	61.095684	94.411934
OGAPODRAFT_17464	13	0.198467	0.244683	0.378112
OGAPODRAFT_15538	264	9.883721	12.185317	18.830124
OGAPODRAFT_16154	327	5.725772	7.059117	10.908543
OGAPODRAFT_94670	380	7.547080	9.304548	14.378435
OGAPODRAFT_85682	591	22.011549	27.137320	41.935638
OGAPODRAFT_94689	0	0.000000	0.000000	0.000000
OGAPODRAFT_16042	86	6.171965	7.609214	11.758614
OGAPODRAFT_16231	1369	110.716827	136.499161	210.933853
OGAPODRAFT_44079	271	36.352154	44.817383	69.256859
OGAPODRAFT_15110	1	0.001260	0.001553	0.002401
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_16417	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	3815	45.158154	55.674011	86.033745
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_15408	630	12.140487	14.967609	23.129635
OGAPODRAFT_15462	596	9.554735	11.779720	18.203350
OGAPODRAFT_15309	3512	70.875053	87.379539	135.028702
OGAPODRAFT_92119	418	27.228249	33.568817	51.874313
OGAPODRAFT_16957	3798	180.483841	222.512619	343.851562
OGAPODRAFT_t66	10	5.841272	7.201513	11.128589
OGAPODRAFT_17095	1781	100.116508	123.430367	190.738510
OGAPODRAFT_49533	2566	150.004684	184.935867	285.783722
OGAPODRAFT_95666	1028	18.330246	22.598761	34.922150
OGAPODRAFT_17527	296	14.641865	18.051476	27.895174
OGAPODRAFT_77645	8697	404.118958	498.225037	769.913391
OGAPODRAFT_16106	0	0.000000	0.000000	0.000000
OGAPODRAFT_93422	59	2.652840	3.270600	5.054099
OGAPODRAFT_15161	3679	154.929230	191.007187	295.165802
OGAPODRAFT_90434	3116	63.602211	78.413086	121.172729
OGAPODRAFT_75446	1160	17.437462	21.498077	33.221249
OGAPODRAFT_24129	0	0.0	0.0	0.0
OGAPODRAFT_15213	2236	99.541405	122.721336	189.642838
OGAPODRAFT_74751	364	10.768683	13.276357	20.516123
OGAPODRAFT_101985	66	2.428306	2.993779	4.626325
OGAPODRAFT_92597	3429	44.785267	55.214291	85.323341
OGAPODRAFT_17543	228	3.025564	3.730119	5.764200
OGAPODRAFT_8566	11939	2368.777832	2920.388672	4512.913086
OGAPODRAFT_75001	7	0.200392	0.247057	0.381780
OGAPODRAFT_17000	285	2.865753	3.533093	5.459733
OGAPODRAFT_17325	467	46.299603	57.081264	88.208405
OGAPODRAFT_15778	863	20.166098	24.862122	38.419750
OGAPODRAFT_94311	896	23.344810	28.781054	44.475723
OGAPODRAFT_13362	106	4.976326	6.135150	9.480724
OGAPODRAFT_93722	75	1.823673	2.248347	3.474399
OGAPODRAFT_15669	308	7.055284	8.698229	13.441483
OGAPODRAFT_99128	3191	42.006847	51.788868	80.029991
OGAPODRAFT_16548	14	0.826972	1.019547	1.575518
OGAPODRAFT_94600	90	5.355769	6.602953	10.203626
OGAPODRAFT_15032	3942	74.868164	92.302505	142.636246
OGAPODRAFT_77240	3035	103.014259	127.002914	196.259186
OGAPODRAFT_15241	29425	1693.008057	2087.254150	3225.460205
OGAPODRAFT_22830	13	0.524666	0.646844	0.999575
OGAPODRAFT_17511	892	31.153847	38.408558	59.353230
OGAPODRAFT_86744	218	4.843978	5.971982	9.228580
OGAPODRAFT_78008	1004	12.865804	15.861828	24.511484
OGAPODRAFT_102760	2370	177.085999	218.323547	337.378113
OGAPODRAFT_15380	627	22.849804	28.170776	43.532654
OGAPODRAFT_9277	2974	97.540680	120.254715	185.831131
OGAPODRAFT_16122	1358	26.087626	32.162579	49.701241
OGAPODRAFT_17034	1262	54.316109	66.964554	103.481171
OGAPODRAFT_6063	1117	131.983734	162.718430	251.450836
OGAPODRAFT_17207	6638	346.065704	426.653076	659.312378
OGAPODRAFT_15478	2730	120.789383	148.917282	230.123749
OGAPODRAFT_94525	21660	329.877502	406.695160	628.471191
OGAPODRAFT_13455	285	8.789734	10.836575	16.745897
OGAPODRAFT_76554	2921	37.266705	45.944904	70.999237
OGAPODRAFT_75138	2188	55.996868	69.036705	106.683296
OGAPODRAFT_94695	637	38.449276	47.402855	73.252228
OGAPODRAFT_76499	574	32.233971	39.740208	61.411045
OGAPODRAFT_15557	2388	180.055801	221.984909	343.036102
OGAPODRAFT_t18	6	3.824069	4.714570	7.285484
OGAPODRAFT_16176	2506	36.655693	45.191605	69.835152
OGAPODRAFT_94275	2236	30.756742	37.918983	58.596680
