geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_96096	1400	11.312297	12.041901	20.048555
OGAPODRAFT_76383	1873	17.124016	18.228455	30.348549
OGAPODRAFT_11130	2	0.092536	0.098504	0.164000
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_81510	26565	220.123947	234.321182	390.121246
OGAPODRAFT_92781	1161	21.055708	22.413727	37.316605
OGAPODRAFT_15753	2346	203.258240	216.367676	360.230469
OGAPODRAFT_14744	321	36.083389	38.410641	63.949860
OGAPODRAFT_81976	971	38.440571	40.919853	68.127449
OGAPODRAFT_94899	1478	31.409233	33.435020	55.665951
OGAPODRAFT_95129	6	0.176554	0.187941	0.312903
OGAPODRAFT_14974	7	0.588832	0.626810	1.043575
OGAPODRAFT_82246	5282	160.835220	171.208527	285.045013
OGAPODRAFT_75572	11	1.072978	1.142181	1.901617
OGAPODRAFT_15941	3136	60.921883	64.851135	107.970627
OGAPODRAFT_101924	98	3.314363	3.528128	5.873979
OGAPODRAFT_83493	22	0.402952	0.428941	0.714144
OGAPODRAFT_15771	115	4.134629	4.401298	7.327719
OGAPODRAFT_16050	138	4.129362	4.395691	7.318385
OGAPODRAFT_47317	3547	399.339844	425.095856	707.741943
OGAPODRAFT_92813	0	0.000000	0.000000	0.000000
OGAPODRAFT_17447	2999	51.677696	55.010727	91.587341
OGAPODRAFT_92493	400	9.345506	9.948257	16.562851
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	1395	20.092913	21.388836	35.610264
OGAPODRAFT_15046	3336	36.272728	38.612190	64.285423
OGAPODRAFT_86058	9	0.389810	0.414951	0.690852
OGAPODRAFT_38594	3933	278.933319	296.923523	494.347870
OGAPODRAFT_15401	20	0.447052	0.475885	0.792301
OGAPODRAFT_47515	824	57.886074	61.619522	102.590324
OGAPODRAFT_17156	556	13.244191	14.098394	23.472412
OGAPODRAFT_17423	292	12.435154	13.237178	22.038572
OGAPODRAFT_15865	5092	130.756546	139.189880	231.737183
OGAPODRAFT_16466	1139	119.808418	127.535637	212.334045
OGAPODRAFT_98306	1649	62.621635	66.660507	110.983063
OGAPODRAFT_75684	224	8.737872	9.301434	15.485954
OGAPODRAFT_82825	31	1.588542	1.690997	2.815341
OGAPODRAFT_23727	992	99.592957	106.016350	176.506592
OGAPODRAFT_23382	751	20.384907	21.699661	36.127758
OGAPODRAFT_14107	95	3.982279	4.239122	7.057713
OGAPODRAFT_41083	53	4.392256	4.675541	7.784307
OGAPODRAFT_94188	4830	80.195946	85.368301	142.129654
OGAPODRAFT_15172	12357	800.262939	851.877075	1418.289795
OGAPODRAFT_9188	22	1.784856	1.899973	3.163264
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_16257	7216	79.045120	84.143257	140.090073
OGAPODRAFT_16329	1021	27.821432	29.615818	49.307362
OGAPODRAFT_77849	39501	860.577332	916.081543	1525.183838
OGAPODRAFT_15701	16	0.323716	0.344595	0.573715
OGAPODRAFT_94990	5684	121.700211	129.549454	215.686829
OGAPODRAFT_92182	13927	107.672646	114.617149	190.826065
OGAPODRAFT_14904	418	8.375451	8.915638	14.843643
OGAPODRAFT_76113	2245	42.085114	44.799454	74.586594
OGAPODRAFT_17174	69119	844.355652	898.813660	1496.434448
OGAPODRAFT_16931	1305	29.391891	31.287565	52.090656
OGAPODRAFT_8837	3063	463.960602	493.884430	822.268005
OGAPODRAFT_74359	37830	469.810242	500.111359	832.635193
OGAPODRAFT_16099	1127	34.563065	36.792259	61.255421
OGAPODRAFT_36630	111	5.669446	6.035106	10.047845
OGAPODRAFT_92481	458	38.903061	41.412174	68.947105
OGAPODRAFT_16036	214	6.065834	6.457059	10.750355
OGAPODRAFT_74458	414	6.479762	6.897684	11.483952
OGAPODRAFT_81446	104	1.203065	1.280659	2.132168
OGAPODRAFT_15453	669	36.065002	38.391068	63.917278
OGAPODRAFT_17130	332	21.144318	22.508053	37.473648
OGAPODRAFT_102261	1048	13.837738	14.730224	24.524343
OGAPODRAFT_75131	2368	93.567108	99.601860	165.827103
OGAPODRAFT_81954	4036	137.737885	146.621490	244.110077
OGAPODRAFT_15913	7	0.574106	0.611134	1.017476
OGAPODRAFT_83793	1799	63.248241	67.327530	112.093582
OGAPODRAFT_15471	4438	112.973015	120.259377	200.219803
OGAPODRAFT_10644	475	19.814537	21.092505	35.116905
OGAPODRAFT_78157	130	4.290429	4.567147	7.603841
OGAPODRAFT_91862	76	3.013859	3.208242	5.341402
OGAPODRAFT_91808	75	4.290340	4.567052	7.603683
OGAPODRAFT_96058	608	18.856699	20.072891	33.419346
OGAPODRAFT_46566	4838	326.404846	347.456787	578.480713
OGAPODRAFT_39816	246	12.903259	13.735474	22.868185
OGAPODRAFT_17415	5	0.199601	0.212475	0.353749
OGAPODRAFT_39338	25	2.773243	2.952107	4.914963
OGAPODRAFT_95263	992	24.454636	26.031874	43.340458
OGAPODRAFT_94176	2088	54.856682	58.394745	97.221390
OGAPODRAFT_16275	397	7.966635	8.480455	14.119106
OGAPODRAFT_77322	23213	267.181793	284.414062	473.520905
OGAPODRAFT_15644	2308	54.543613	58.061485	96.666542
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16695	415	7.436670	7.916309	13.179860
OGAPODRAFT_16181	8116	160.015030	170.335434	283.591400
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_t70	0	0.0	0.0	0.0
OGAPODRAFT_92932	2110	54.119549	57.610065	95.914986
OGAPODRAFT_8417	0	0.000000	0.000000	0.000000
OGAPODRAFT_8788	146	40.288887	42.887379	71.403183
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_94938	29	0.389471	0.414591	0.690252
OGAPODRAFT_16842	465	17.699162	18.840696	31.367868
OGAPODRAFT_14361	9	1.174607	1.250365	2.081732
OGAPODRAFT_24530	443	19.366579	20.615654	34.322998
OGAPODRAFT_91835	470	24.706625	26.300116	43.787052
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_75324	3840	177.113464	188.536667	313.894623
OGAPODRAFT_5823	1	0.024916	0.026523	0.044158
OGAPODRAFT_16327	114	3.388657	3.607213	6.005649
OGAPODRAFT_36698	0	0.000000	0.000000	0.000000
OGAPODRAFT_16600	5277	139.225327	148.204880	246.746246
OGAPODRAFT_77666	193	2.499689	2.660910	4.430149
OGAPODRAFT_74784	10434	124.125145	132.130783	219.984482
OGAPODRAFT_87988	4145	120.325775	128.086365	213.250946
OGAPODRAFT_95645	142	4.501587	4.791924	7.978072
OGAPODRAFT_100326	0	0.000000	0.000000	0.000000
OGAPODRAFT_94548	3527	57.469036	61.175587	101.851212
OGAPODRAFT_75801	5461	100.346931	106.818954	177.842834
OGAPODRAFT_6679	130	16.210526	17.256046	28.729588
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_99145	447	5.543470	5.901004	9.824580
OGAPODRAFT_76045	5	0.117786	0.125383	0.208750
OGAPODRAFT_22951	905	52.513355	55.900280	93.068359
OGAPODRAFT_95952	29	0.511410	0.544394	0.906362
OGAPODRAFT_16482	23557	567.909363	604.537537	1006.494324
OGAPODRAFT_77847	1254	10.164720	10.820309	18.014729
OGAPODRAFT_92214	9	0.217963	0.232021	0.386291
OGAPODRAFT_96467	2845	90.026581	95.832977	159.552292
OGAPODRAFT_9609	1675	77.308403	82.294525	137.012115
OGAPODRAFT_101659	174	5.057880	5.384096	8.963979
OGAPODRAFT_10401	2	0.114391	0.121769	0.202733
OGAPODRAFT_100208	9737	261.303009	278.156128	463.102051
OGAPODRAFT_17348	1547	44.376362	47.238483	78.647331
OGAPODRAFT_13167	43	3.216946	3.424428	5.701328
OGAPODRAFT_81190	134154	1866.350342	1986.723389	3307.695068
OGAPODRAFT_93182	407	17.350683	18.469740	30.750267
OGAPODRAFT_17449	1432	43.476391	46.280464	77.052330
OGAPODRAFT_9837	2	0.115367	0.122808	0.204463
OGAPODRAFT_13503	120	4.723077	5.027699	8.370614
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_15925	113312	3336.627197	3551.828125	5913.437012
OGAPODRAFT_16634	385	15.487923	16.486839	27.448933
OGAPODRAFT_95381	111	1.898440	2.020883	3.364567
OGAPODRAFT_77628	5	0.159708	0.170009	0.283047
OGAPODRAFT_16311	2238	185.837921	197.823822	329.356812
OGAPODRAFT_93793	35	0.665092	0.707988	1.178729
OGAPODRAFT_7755	7	0.401384	0.427272	0.711365
OGAPODRAFT_15832	5552	257.727020	274.349518	456.764404
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	786	19.322342	20.568563	34.244598
OGAPODRAFT_92166	3789	50.356724	53.604557	89.246208
OGAPODRAFT_103301	137	7.988276	8.503492	14.157460
OGAPODRAFT_16782	1101	64.257011	68.401360	113.881409
OGAPODRAFT_48508	559	17.069113	18.170010	30.251244
OGAPODRAFT_16670	29879	914.287048	973.255310	1620.372437
OGAPODRAFT_82841	74248	1201.418823	1278.906128	2129.250488
OGAPODRAFT_16689	1555	45.403622	48.331997	80.467918
OGAPODRAFT_74816	213	9.134467	9.723608	16.188831
OGAPODRAFT_44463	3231	139.121445	148.094284	246.562119
OGAPODRAFT_91906	4411	306.687073	326.467316	543.535339
OGAPODRAFT_38228	1	0.078076	0.083112	0.138373
OGAPODRAFT_15333	903	16.870655	17.958754	29.899523
OGAPODRAFT_93481	153	7.123596	7.583043	12.625006
OGAPODRAFT_16360	6518	120.206383	127.959274	213.039352
OGAPODRAFT_50514	997	60.390308	64.285271	107.028526
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_51791	223	61.769009	65.752892	109.471970
OGAPODRAFT_t10	8	3.016260	3.210798	5.345657
OGAPODRAFT_92010	574	15.642663	16.651560	27.723177
OGAPODRAFT_16853	2033	22.107155	23.532988	39.180061
OGAPODRAFT_75670	10287	166.887558	177.651215	295.771454
OGAPODRAFT_88338	1041	21.197403	22.564560	37.567726
OGAPODRAFT_94906	191	3.925669	4.178861	6.957384
OGAPODRAFT_78188	1513	11.090349	11.805637	19.655201
OGAPODRAFT_49322	49	2.321806	2.471555	4.114890
OGAPODRAFT_t40	1	0.011788	0.012548	0.020892
OGAPODRAFT_96764	115	2.833192	3.015923	5.021209
OGAPODRAFT_16993	51	1.344540	1.431258	2.382901
OGAPODRAFT_16871	5734	105.309814	112.101929	186.638458
OGAPODRAFT_17291	3	0.091140	0.097018	0.161526
OGAPODRAFT_9881	1	0.021358	0.022736	0.037852
OGAPODRAFT_8490	33	2.132052	2.269562	3.778593
OGAPODRAFT_83571	7152	101.788071	108.353050	180.396942
OGAPODRAFT_44547	1150	41.562546	44.243183	73.660461
OGAPODRAFT_95533	79010	2592.181152	2759.367676	4594.070312
OGAPODRAFT_16035	257	9.423440	10.031219	16.700974
OGAPODRAFT_6666	12	0.552759	0.588410	0.979644
OGAPODRAFT_88509	904	34.283978	36.495174	60.760799
OGAPODRAFT_16352	679	12.282686	13.074877	21.768356
OGAPODRAFT_76925	3	0.092139	0.098082	0.163296
OGAPODRAFT_86341	7707	138.052582	146.956482	244.667801
OGAPODRAFT_95751	539	13.845169	14.738133	24.537514
OGAPODRAFT_75193	2933	69.843361	74.348015	123.781975
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_94894	3578	46.096134	49.069172	81.695251
OGAPODRAFT_95124	7	0.235756	0.250961	0.417826
OGAPODRAFT_17109	863	9.095490	9.682117	16.119753
OGAPODRAFT_11155	358	17.162861	18.269804	30.417391
OGAPODRAFT_16288	48094	742.866394	790.778687	1316.567017
OGAPODRAFT_77579	29866	358.356262	381.468964	635.107544
OGAPODRAFT_17310	45308	850.693176	905.559937	1507.666382
OGAPODRAFT_9001	21	0.902024	0.960201	1.598639
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_15581	25	0.873059	0.929368	1.547305
OGAPODRAFT_86280	35033	816.604675	869.272766	1447.251953
OGAPODRAFT_17155	108	2.437598	2.594815	4.320106
OGAPODRAFT_10649	279	8.994186	9.574280	15.940214
OGAPODRAFT_81836	454	55.965431	59.575005	99.186409
OGAPODRAFT_17283	1046	80.931885	86.151703	143.433960
OGAPODRAFT_16465	5949	103.526215	110.203285	183.477417
OGAPODRAFT_16801	44	3.070522	3.268560	5.441824
OGAPODRAFT_15623	935	47.164486	50.206429	83.588661
OGAPODRAFT_94714	13	0.796587	0.847964	1.411775
OGAPODRAFT_94510	3086	97.592667	103.887047	172.961502
OGAPODRAFT_42952	1291	53.379654	56.822453	94.603683
OGAPODRAFT_83217	5	0.139821	0.148839	0.247802
OGAPODRAFT_6041	597	16.531893	17.598143	29.299141
OGAPODRAFT_96325	3169	57.042850	60.721912	101.095894
OGAPODRAFT_t25	1	0.583333	0.620956	1.033829
OGAPODRAFT_15045	440	15.345429	16.335155	27.196394
OGAPODRAFT_15647	1873	50.989647	54.278297	90.367928
OGAPODRAFT_13920	920	31.451061	33.479546	55.740082
OGAPODRAFT_17180	4232	199.402435	212.263199	353.396912
OGAPODRAFT_23055	359	12.369910	13.167726	21.922941
OGAPODRAFT_39322	559	34.105007	36.304661	60.443619
OGAPODRAFT_76644	2637	268.468445	285.783691	475.801208
OGAPODRAFT_17179	15084	187.884979	200.002899	332.984741
OGAPODRAFT_8501	16	1.092286	1.162735	1.935836
OGAPODRAFT_76616	4275	240.159851	255.649323	425.630463
OGAPODRAFT_88357	1972	32.477726	34.572426	57.559620
OGAPODRAFT_24140	409	18.591074	19.790133	32.948586
OGAPODRAFT_91717	0	0.000000	0.000000	0.000000
OGAPODRAFT_75275	1569	21.662432	23.059582	38.391891
OGAPODRAFT_77844	70	1.944413	2.069821	3.446044
OGAPODRAFT_74787	10867	219.353043	233.500534	388.754974
OGAPODRAFT_50349	0	0.0	0.0	0.0
OGAPODRAFT_86209	20	0.646563	0.688264	1.145891
OGAPODRAFT_96697	3137	48.201904	51.310757	85.427261
OGAPODRAFT_15593	3420	127.784004	136.025620	226.469025
OGAPODRAFT_16324	1456	46.954193	49.982574	83.215965
OGAPODRAFT_16086	12110	152.970688	162.836761	271.106873
OGAPODRAFT_87445	2649	76.066055	80.972046	134.810333
OGAPODRAFT_80943	0	0.000000	0.000000	0.000000
OGAPODRAFT_94071	3771	55.039124	58.588955	97.544731
OGAPODRAFT_102305	110	4.207901	4.479296	7.457578
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_15138	5866	456.792847	486.254364	809.564697
OGAPODRAFT_94045	1724	41.619808	44.304138	73.761948
OGAPODRAFT_16554	144	9.930843	10.571347	17.600233
OGAPODRAFT_77207	3612	84.268929	89.703972	149.348114
OGAPODRAFT_17381	405	11.083790	11.798656	19.643578
OGAPODRAFT_11645	8392	561.687195	597.914001	995.466858
OGAPODRAFT_96069	288	3.397421	3.616543	6.021181
OGAPODRAFT_77511	1338	85.066154	90.552620	150.761032
OGAPODRAFT_83994	3217	64.234276	68.377159	113.841110
OGAPODRAFT_94623	1354	14.510744	15.446636	25.717098
OGAPODRAFT_15714	21388	2851.726074	3035.652588	5054.056641
OGAPODRAFT_15976	6596	77.016464	81.983757	136.494720
OGAPODRAFT_15746	122	6.764444	7.200727	11.988487
OGAPODRAFT_16028	185	9.105836	9.693130	16.138090
OGAPODRAFT_10293	547	115.345993	122.785400	204.425369
OGAPODRAFT_94866	122	3.402467	3.621914	6.030124
OGAPODRAFT_102197	403	4.392412	4.675707	7.784583
OGAPODRAFT_15071	10	0.588928	0.626912	1.043745
OGAPODRAFT_91644	5405	120.304092	128.063278	213.212524
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15561	53269	2529.347656	2692.481689	4482.711914
OGAPODRAFT_10808	863	31.937037	33.996864	56.601364
OGAPODRAFT_77089	52	2.166949	2.306710	3.840440
OGAPODRAFT_50373	80	7.705661	8.202649	13.656588
OGAPODRAFT_22613	0	0.000000	0.000000	0.000000
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_75355	758	6.427524	6.842077	11.391371
OGAPODRAFT_16268	4749	53.419121	56.864468	94.673630
OGAPODRAFT_49058	271	36.327957	38.670982	64.383301
OGAPODRAFT_16398	59845	4742.041016	5047.885742	8404.223633
OGAPODRAFT_96739	796	27.064192	28.809736	47.965321
OGAPODRAFT_17143	3741	57.014019	60.691223	101.044800
OGAPODRAFT_16436	270	18.400820	19.587606	32.611401
OGAPODRAFT_15835	0	0.000000	0.000000	0.000000
OGAPODRAFT_8161	2026	69.601372	74.090416	123.353104
OGAPODRAFT_93349	308	21.903366	23.316055	38.818893
OGAPODRAFT_95715	15	1.181675	1.257889	2.094259
OGAPODRAFT_16785	8988	191.551483	203.905884	339.482849
OGAPODRAFT_95870	484	4.299301	4.576591	7.619565
OGAPODRAFT_52703	1442	37.302795	39.708694	66.110992
OGAPODRAFT_76957	3892	59.309643	63.134907	105.113289
OGAPODRAFT_25304	131	20.030581	21.322483	35.499794
OGAPODRAFT_17393	6785	79.816704	84.964600	141.457535
OGAPODRAFT_11924	4	0.276799	0.294652	0.490565
OGAPODRAFT_99881	722	23.818361	25.354561	42.212803
OGAPODRAFT_17111	76	1.999957	2.128947	3.544483
OGAPODRAFT_16736	6219	425.952057	453.424469	754.906250
OGAPODRAFT_t32	26	17.430555	18.554764	30.891823
OGAPODRAFT_74420	9174	550.626648	586.140137	975.864441
OGAPODRAFT_76042	10699	116.081161	123.567993	205.728302
OGAPODRAFT_81701	339	15.026681	15.995849	26.631483
OGAPODRAFT_16226	1142	70.806450	75.373215	125.488838
OGAPODRAFT_86375	1162	32.710274	34.819969	57.971760
OGAPODRAFT_17263	15770	340.000061	361.928864	602.575256
OGAPODRAFT_15886	4151	163.145447	173.667755	289.139374
OGAPODRAFT_15906	73	3.046531	3.243021	5.399305
OGAPODRAFT_16799	36	0.725779	0.772589	1.286283
OGAPODRAFT_8287	2879	380.743378	405.299988	674.783813
OGAPODRAFT_17412	288	5.972557	6.357766	10.585042
OGAPODRAFT_12989	0	0.000000	0.000000	0.000000
OGAPODRAFT_11240	843	120.085190	127.830269	212.824570
OGAPODRAFT_15157	3264	45.921482	48.883255	81.385719
OGAPODRAFT_9112	1102	111.288887	118.466629	197.235046
OGAPODRAFT_75778	0	0.0	0.0	0.0
OGAPODRAFT_16272	710	16.829697	17.915154	29.826931
OGAPODRAFT_77325	4232	38.138607	40.598412	67.592285
OGAPODRAFT_16576	862	28.704666	30.556015	50.872700
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_83545	489	16.642809	17.716211	29.495714
OGAPODRAFT_82978	124	0.527139	0.561138	0.934238
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_46265	2823	90.125801	95.938599	159.728134
OGAPODRAFT_93315	318	8.331934	8.869314	14.766519
OGAPODRAFT_15894	8850	518.739746	552.196655	919.351990
OGAPODRAFT_15446	290	14.510510	15.446387	25.716684
OGAPODRAFT_75213	11408	104.678680	111.430084	185.519913
OGAPODRAFT_95979	475	6.493706	6.912528	11.508664
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_95800	2414	39.662064	42.220127	70.292274
OGAPODRAFT_81453	2859	55.465656	59.042995	98.300667
OGAPODRAFT_16910	323	7.249325	7.716880	12.847833
OGAPODRAFT_74552	2693	33.008934	35.137894	58.501068
OGAPODRAFT_17160	29	0.537147	0.571791	0.951975
OGAPODRAFT_75161	1020	56.617783	60.269432	100.342560
OGAPODRAFT_76106	1746	70.800484	75.366867	125.478264
OGAPODRAFT_17047	641	16.163637	17.206135	28.646488
OGAPODRAFT_38367	14761	321.570465	342.310638	569.912842
OGAPODRAFT_93999	592	42.688316	45.441563	75.655640
OGAPODRAFT_47824	72	3.203362	3.409968	5.677254
OGAPODRAFT_102100	2963	68.608940	73.033974	121.594246
OGAPODRAFT_101918	424	13.090796	13.935107	23.200554
OGAPODRAFT_76157	0	0.000000	0.000000	0.000000
OGAPODRAFT_74511	96	2.265962	2.412109	4.015919
OGAPODRAFT_41371	684	13.936023	14.834846	24.698532
OGAPODRAFT_16948	715	14.660919	15.606497	25.983252
OGAPODRAFT_16778	1043	32.006756	34.071079	56.724930
OGAPODRAFT_47169	2649	114.648933	122.043388	203.190002
OGAPODRAFT_52412	1349	236.646301	251.909149	419.403473
OGAPODRAFT_9589	37	1.202712	1.280283	2.131542
OGAPODRAFT_37371	435	21.794176	23.199825	38.625378
OGAPODRAFT_16161	3060	84.139717	89.566437	149.119125
OGAPODRAFT_17451	180	9.922566	10.562537	17.585564
OGAPODRAFT_100781	135	2.064020	2.197142	3.658021
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_45822	1561	61.934128	65.928665	109.764603
OGAPODRAFT_92316	254	6.540955	6.962824	11.592402
OGAPODRAFT_82875	7743	533.973816	568.413269	946.351013
OGAPODRAFT_15106	3	0.027868	0.029665	0.049390
OGAPODRAFT_16213	3519	184.192673	196.072464	326.440948
OGAPODRAFT_83135	1836	59.506485	63.344440	105.462143
OGAPODRAFT_48235	2556	41.194714	43.851627	73.008560
OGAPODRAFT_77274	311	9.168440	9.759772	16.249041
OGAPODRAFT_17473	155	3.940401	4.194543	6.983493
OGAPODRAFT_102056	938	9.928632	10.568993	17.596313
OGAPODRAFT_36535	36	2.427984	2.584580	4.303067
OGAPODRAFT_17152	905	18.748857	19.958094	33.228222
OGAPODRAFT_15417	716	12.232994	13.021978	21.680288
OGAPODRAFT_98469	1936	49.487217	52.678967	87.705193
OGAPODRAFT_9293	1170	263.327301	280.310974	466.689667
OGAPODRAFT_16462	4619	367.691101	391.405884	651.651550
OGAPODRAFT_86734	192	19.521385	20.780445	34.597359
OGAPODRAFT_7732	3843	340.656952	362.628113	603.739441
OGAPODRAFT_15897	6495	337.551971	359.322906	598.236572
OGAPODRAFT_99236	2571	56.022667	59.635933	99.287842
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_17044	14939	663.950195	706.772644	1176.705566
OGAPODRAFT_17016	96	5.095949	5.424620	9.031447
OGAPODRAFT_95858	0	0.000000	0.000000	0.000000
OGAPODRAFT_15957	394	9.017899	9.599522	15.982241
OGAPODRAFT_t56	0	0.0	0.0	0.0
OGAPODRAFT_77058	6902	146.469864	155.916656	259.585571
OGAPODRAFT_101311	6991	213.116425	226.861679	377.701965
OGAPODRAFT_15721	23	1.564854	1.665782	2.773359
OGAPODRAFT_16538	0	0.000000	0.000000	0.000000
OGAPODRAFT_15154	2846	157.912323	168.097107	279.864807
OGAPODRAFT_16110	55	6.398585	6.811271	11.340083
OGAPODRAFT_51158	1	0.119874	0.127605	0.212450
OGAPODRAFT_15042	1795	94.042870	100.108299	166.670288
OGAPODRAFT_10419	1	0.073155	0.077873	0.129651
OGAPODRAFT_15231	188	3.649241	3.884604	6.467476
OGAPODRAFT_17533	1302	19.065632	20.295300	33.789635
OGAPODRAFT_16355	61	3.316777	3.530697	5.878257
OGAPODRAFT_88524	1433	40.452286	43.061314	71.692764
OGAPODRAFT_83997	1605	20.613102	21.942574	36.532185
OGAPODRAFT_15717	242	13.874569	14.769430	24.589619
OGAPODRAFT_24678	17	2.035353	2.166626	3.607215
OGAPODRAFT_16762	76	2.222679	2.366034	3.939209
OGAPODRAFT_102558	65	3.205205	3.411929	5.680520
OGAPODRAFT_93410	470	6.008278	6.395791	10.648350
OGAPODRAFT_15938	456	15.343666	16.333279	27.193270
OGAPODRAFT_76561	750	11.128288	11.846024	19.722441
OGAPODRAFT_15421	12386	1453.715942	1547.475464	2576.391602
OGAPODRAFT_77420	1430	44.781956	47.670235	79.366158
OGAPODRAFT_13091	2906	38.741428	41.240116	68.660652
OGAPODRAFT_40748	2170	44.260582	47.115234	78.442131
OGAPODRAFT_14111	203	11.328859	12.059530	20.077908
OGAPODRAFT_95653	11418	1089.482788	1159.750610	1930.868286
OGAPODRAFT_16557	1305	13.673081	14.554948	24.232525
OGAPODRAFT_15176	48528	860.110229	915.584351	1524.355957
OGAPODRAFT_10885	703	110.503143	117.630203	195.842499
OGAPODRAFT_42715	79	7.558848	8.046367	13.396394
OGAPODRAFT_16380	485	17.221195	18.331902	30.520779
OGAPODRAFT_95310	94	1.303018	1.387058	2.309313
OGAPODRAFT_15122	1	0.000542	0.000577	0.000961
OGAPODRAFT_16379	209	10.338614	11.005419	18.322918
OGAPODRAFT_78017	1048	67.832901	72.207886	120.218887
OGAPODRAFT_92194	1658	34.770580	37.013161	61.623196
OGAPODRAFT_16478	633	18.262125	19.439968	32.365597
OGAPODRAFT_47661	2569	66.875519	71.188751	118.522133
OGAPODRAFT_37824	73	4.431498	4.717314	7.853855
OGAPODRAFT_17218	1699	96.852905	103.099571	171.650452
OGAPODRAFT_81383	36	0.562839	0.599140	0.997508
OGAPODRAFT_103418	4766	635.389893	676.370300	1126.088623
OGAPODRAFT_98096	44689	1499.604736	1596.323975	2657.719238
OGAPODRAFT_91647	322	12.360277	13.157472	21.905870
OGAPODRAFT_17124	244	7.468673	7.950376	13.236579
OGAPODRAFT_16669	177	12.457627	13.261101	22.078402
OGAPODRAFT_7022	10	0.198449	0.211248	0.351707
OGAPODRAFT_50813	1	0.011676	0.012429	0.020693
OGAPODRAFT_16032	2090	49.795631	53.007275	88.251793
OGAPODRAFT_16241	0	0.000000	0.000000	0.000000
OGAPODRAFT_11546	2520	36.667831	39.032776	64.985657
OGAPODRAFT_39454	932	15.948612	16.977242	28.265404
OGAPODRAFT_15164	996	38.245007	40.711678	67.780853
OGAPODRAFT_16690	1911	139.825760	148.844025	247.810379
OGAPODRAFT_93533	1275	68.014938	72.401665	120.541496
OGAPODRAFT_16270	2870	120.551262	128.326385	213.650574
OGAPODRAFT_12972	40	6.387985	6.799988	11.321297
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16289	634	29.786455	31.707577	52.789936
OGAPODRAFT_52271	2527	64.196136	68.336563	113.773514
OGAPODRAFT_91830	9475	131.885864	140.392044	233.738663
OGAPODRAFT_101293	70	2.861955	3.046541	5.072185
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_17162	337	4.796575	5.105937	8.500874
OGAPODRAFT_17108	590	8.680205	9.240048	15.383752
OGAPODRAFT_98358	2953	330.983734	352.331024	586.595825
OGAPODRAFT_16912	57	1.884702	2.006258	3.340219
OGAPODRAFT_15967	3995	156.262131	166.340500	276.940216
OGAPODRAFT_95868	157	7.409307	7.887181	13.131366
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_88384	4544	104.396469	111.129677	185.019760
OGAPODRAFT_41673	4077	247.037582	262.970642	437.819733
OGAPODRAFT_10342	0	0.000000	0.000000	0.000000
OGAPODRAFT_16151	1683	25.907944	27.578915	45.916126
OGAPODRAFT_49387	4	0.325162	0.346134	0.576278
OGAPODRAFT_16724	4411	117.931885	125.538078	209.008301
OGAPODRAFT_17461	113	7.320363	7.792500	12.973732
OGAPODRAFT_76433	4101	141.980362	151.137604	251.628937
OGAPODRAFT_16173	60	2.175339	2.315641	3.855309
OGAPODRAFT_12391	393	13.046342	13.887785	23.121769
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_16007	5433	295.265228	314.308807	523.292603
OGAPODRAFT_11761	12	0.360413	0.383658	0.638753
OGAPODRAFT_101890	3999	217.098801	231.100906	384.759827
OGAPODRAFT_77738	1556	39.850922	42.421165	70.626984
OGAPODRAFT_9981	2	0.171318	0.182367	0.303623
