geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_93539	582	38.426010	42.536564	70.332039
OGAPODRAFT_14634	267	10.169800	11.257695	18.614025
OGAPODRAFT_98471	903	30.181940	33.410599	55.242718
OGAPODRAFT_6449	20	0.793187	0.878037	1.451789
OGAPODRAFT_93308	3520	55.097469	60.991425	100.846199
OGAPODRAFT_6027	20	2.196095	2.431018	4.019565
OGAPODRAFT_15376	18451	445.442780	493.093231	815.304443
OGAPODRAFT_8610	4	0.531369	0.588211	0.972577
OGAPODRAFT_86905	563	39.192467	43.385010	71.734901
OGAPODRAFT_17094	0	0.000000	0.000000	0.000000
OGAPODRAFT_102790	67	1.412537	1.563641	2.585400
OGAPODRAFT_16179	9998	184.516281	204.254578	337.724518
OGAPODRAFT_41532	435	66.996910	74.163788	122.626030
OGAPODRAFT_43664	6368	207.283203	229.456955	379.395355
OGAPODRAFT_75955	1064	26.940729	29.822664	49.310257
OGAPODRAFT_46137	656	185.183945	204.993668	338.946564
OGAPODRAFT_15322	1068	84.358612	93.382721	154.403564
OGAPODRAFT_83558	1929	75.209053	83.254410	137.656921
OGAPODRAFT_99992	715	14.801657	16.385036	27.091824
OGAPODRAFT_50743	2	0.075304	0.083360	0.137831
OGAPODRAFT_8362	79	8.353445	9.247040	15.289508
OGAPODRAFT_97464	150	4.601606	5.093854	8.422428
OGAPODRAFT_93584	4091	47.625992	52.720695	87.170982
OGAPODRAFT_16858	107	9.698905	10.736428	17.752134
OGAPODRAFT_95309	486	7.788054	8.621167	14.254660
OGAPODRAFT_93780	1846	51.267223	56.751442	93.835609
OGAPODRAFT_7965	190	31.016340	34.334255	56.769939
OGAPODRAFT_17086	182	9.101319	10.074916	16.658360
OGAPODRAFT_101418	2556	38.903934	43.065613	71.206795
OGAPODRAFT_101276	2442	70.564743	78.113274	129.156326
OGAPODRAFT_16998	273	5.348099	5.920202	9.788753
OGAPODRAFT_102042	163	2.786840	3.084957	5.100819
OGAPODRAFT_7704	209	13.031994	14.426068	23.852766
OGAPODRAFT_11086	1	0.003246	0.003593	0.005941
OGAPODRAFT_94058	777	20.920797	23.158762	38.291832
OGAPODRAFT_15598	286	8.047224	8.908061	14.729025
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_82709	1651	35.625809	39.436813	65.206757
OGAPODRAFT_103394	1749	27.634527	30.590679	50.580132
OGAPODRAFT_101159	5479	177.887665	196.916870	325.592010
OGAPODRAFT_95557	69	1.598218	1.769184	2.925256
OGAPODRAFT_14097	14	1.178451	1.304514	2.156947
OGAPODRAFT_92947	8	0.157891	0.174781	0.288992
OGAPODRAFT_102636	159	8.338947	9.230990	15.262973
OGAPODRAFT_100299	788	13.056845	14.453577	23.898252
OGAPODRAFT_16837	1	0.009998	0.011068	0.018300
OGAPODRAFT_15306	2353	105.493820	116.778831	193.087845
OGAPODRAFT_102302	103	2.388645	2.644166	4.371994
OGAPODRAFT_76555	85	3.146421	3.483004	5.758969
OGAPODRAFT_17035	4	0.115547	0.127907	0.211488
OGAPODRAFT_75449	490	17.749638	19.648373	32.487583
OGAPODRAFT_92335	30	1.377694	1.525070	2.521626
OGAPODRAFT_17352	377	68.210144	75.506798	124.846642
OGAPODRAFT_95241	2123	79.126556	87.590973	144.827209
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_100218	283	9.867925	10.923528	18.061497
OGAPODRAFT_16109	541	16.645935	18.426603	30.467449
OGAPODRAFT_75834	1885	140.875931	155.945877	257.848572
OGAPODRAFT_48244	0	0.000000	0.000000	0.000000
OGAPODRAFT_38164	409	20.809378	23.035423	38.087898
OGAPODRAFT_97207	553	12.269982	13.582541	22.458038
OGAPODRAFT_45123	21	1.043316	1.154923	1.909606
OGAPODRAFT_17288	1808	62.300484	68.964966	114.030052
OGAPODRAFT_46855	20	0.867201	0.959968	1.587258
OGAPODRAFT_93455	148	5.829249	6.452822	10.669413
OGAPODRAFT_14482	5993	734.330872	812.884583	1344.063232
OGAPODRAFT_94467	1007	24.962797	27.633148	45.689999
OGAPODRAFT_10530	6	1.236930	1.369248	2.263982
OGAPODRAFT_15628	2118	115.718033	128.096756	211.801453
OGAPODRAFT_16310	1849	146.028442	161.649567	267.279327
OGAPODRAFT_13917	34	2.315897	2.563636	4.238841
OGAPODRAFT_93818	590	35.125149	38.882599	64.290390
OGAPODRAFT_93336	0	0.000000	0.000000	0.000000
OGAPODRAFT_46418	179	5.841208	6.466061	10.691301
OGAPODRAFT_17205	21568	354.152039	392.036835	648.212830
OGAPODRAFT_16449	2528	285.260559	315.775787	522.119141
OGAPODRAFT_94527	373	6.538310	7.237734	11.967223
OGAPODRAFT_15784	344	15.784554	17.473078	28.890842
OGAPODRAFT_15580	57765	1034.839478	1145.539551	1894.091187
OGAPODRAFT_17311	1216	38.650764	42.785362	70.743408
OGAPODRAFT_15579	7772	274.799866	304.196075	502.972717
OGAPODRAFT_9921	19675	653.188538	723.062195	1195.546387
OGAPODRAFT_8674	39	2.439336	2.700279	4.464775
OGAPODRAFT_15632	207	9.806850	10.855920	17.949709
OGAPODRAFT_88647	2716	28.169058	31.182392	51.558495
OGAPODRAFT_16870	617	33.348228	36.915596	61.038052
OGAPODRAFT_17290	634	47.873112	52.994247	87.623291
OGAPODRAFT_94933	1903	27.236187	30.149727	49.851036
OGAPODRAFT_23093	29154	1380.357056	1528.018311	2526.500000
OGAPODRAFT_97204	7	0.162390	0.179761	0.297226
OGAPODRAFT_95819	674	20.147129	22.302330	36.875767
OGAPODRAFT_16889	6142	106.372910	117.751953	194.696854
OGAPODRAFT_16909	6311	229.290359	253.818283	419.675568
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_50567	688	21.088051	23.343906	38.597958
OGAPODRAFT_15739	934	52.184658	57.767017	95.514816
OGAPODRAFT_95398	6583	35.934807	39.778866	65.772331
OGAPODRAFT_92011	615	6.524240	7.222158	11.941471
OGAPODRAFT_15555	7196	351.327148	388.909760	643.042358
OGAPODRAFT_76787	751	14.959347	16.559595	27.380447
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_99969	16	0.474453	0.525207	0.868403
OGAPODRAFT_76306	1201	26.974394	29.859932	49.371872
OGAPODRAFT_92730	87	3.562397	3.943478	6.520339
OGAPODRAFT_82818	38	1.170625	1.295851	2.142623
OGAPODRAFT_7404	12	0.737255	0.816122	1.349415
OGAPODRAFT_15844	1278	46.285927	51.237278	84.718231
OGAPODRAFT_95961	13609	376.346252	416.605194	688.835449
OGAPODRAFT_16895	24145	1212.088379	1341.749268	2218.513916
OGAPODRAFT_96906	519	8.860171	9.807972	16.216980
OGAPODRAFT_15338	67	1.922543	2.128204	3.518876
OGAPODRAFT_15816	1005	17.815184	19.720930	32.607552
OGAPODRAFT_16415	1829	19.348839	21.418646	35.414635
OGAPODRAFT_5770	3587	144.726395	160.208237	264.896149
OGAPODRAFT_t60	31	21.030607	23.280317	38.492821
OGAPODRAFT_15439	7602	167.291809	185.187546	306.198151
OGAPODRAFT_7331	35	3.949254	4.371718	7.228413
OGAPODRAFT_94764	1044	73.709038	81.593925	134.911392
OGAPODRAFT_83397	3026	120.431389	133.314316	220.428421
OGAPODRAFT_83756	735	12.826118	14.198169	23.475946
OGAPODRAFT_76322	1672	12.385357	13.710258	22.669212
OGAPODRAFT_51848	2	0.035088	0.038841	0.064222
OGAPODRAFT_100148	793	16.023848	17.737970	29.328829
OGAPODRAFT_93350	2605	71.584137	79.241722	131.022141
OGAPODRAFT_17181	758	35.251163	39.022091	64.521042
OGAPODRAFT_17097	16016	446.121460	493.844513	816.546692
OGAPODRAFT_94070	709	28.452209	31.495832	52.076752
OGAPODRAFT_48167	72	7.655983	8.474968	14.012927
OGAPODRAFT_94560	311	9.959799	11.025230	18.229656
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_98261	618	11.853031	13.120988	21.694883
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_77593	2666	30.792253	34.086201	56.359791
OGAPODRAFT_15509	913	25.688520	28.436504	47.018307
OGAPODRAFT_101163	2051	24.911808	27.576704	45.596672
OGAPODRAFT_7541	139	11.898625	13.171459	21.778336
OGAPODRAFT_85817	460	15.065339	16.676926	27.574446
OGAPODRAFT_81803	1600	36.869987	40.814087	67.484009
OGAPODRAFT_17327	955	15.294392	16.930481	27.993687
OGAPODRAFT_103089	1691	178.301682	197.375183	326.349792
OGAPODRAFT_50234	1	0.003274	0.003624	0.005992
OGAPODRAFT_16980	322	7.606805	8.420529	13.922915
OGAPODRAFT_16749	12622	138.086212	152.857742	252.742447
OGAPODRAFT_13757	52	3.177280	3.517164	5.815451
OGAPODRAFT_16800	83	1.765259	1.954094	3.230995
OGAPODRAFT_15484	559	11.279370	12.485960	20.644897
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16979	8980	356.892700	395.070648	653.229187
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_17525	1104	59.009624	65.322075	108.006714
OGAPODRAFT_77647	547	23.669262	26.201239	43.322411
OGAPODRAFT_6779	40	4.231602	4.684270	7.745201
OGAPODRAFT_17343	1137	99.899017	110.585533	182.847534
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_13604	204	3.401606	3.765487	6.226040
OGAPODRAFT_11538	0	0.000000	0.000000	0.000000
OGAPODRAFT_16533	1888	36.589046	40.503094	66.969803
OGAPODRAFT_52398	24	1.519796	1.682373	2.781718
OGAPODRAFT_46610	0	0.000000	0.000000	0.000000
OGAPODRAFT_17355	3510	24.096895	26.674616	44.105118
OGAPODRAFT_93690	992	23.654940	26.185385	43.296196
OGAPODRAFT_81682	2374	80.236649	88.819824	146.859039
OGAPODRAFT_77561	57	2.120737	2.347599	3.881635
OGAPODRAFT_15560	0	0.000000	0.000000	0.000000
OGAPODRAFT_15089	2852	107.700150	119.221176	197.126129
OGAPODRAFT_15070	172	4.833375	5.350417	8.846641
OGAPODRAFT_17557	892	29.440556	32.589905	53.885746
OGAPODRAFT_93452	2329	40.506031	44.839092	74.139145
OGAPODRAFT_10087	419	10.848016	12.008462	19.855381
OGAPODRAFT_93912	667	17.259068	19.105326	31.589680
OGAPODRAFT_12142	0	0.000000	0.000000	0.000000
OGAPODRAFT_94496	1	0.046685	0.051679	0.085449
OGAPODRAFT_75143	10792	315.371124	349.107391	577.231262
OGAPODRAFT_95853	108	3.231828	3.577547	5.915291
OGAPODRAFT_92080	471	8.382530	9.279236	15.342743
OGAPODRAFT_98190	106	1.791396	1.983027	3.278835
OGAPODRAFT_13656	3	0.221762	0.245485	0.405896
OGAPODRAFT_17379	927	69.380241	76.802071	126.988297
OGAPODRAFT_9844	79	5.984209	6.624359	10.953039
OGAPODRAFT_15511	2005	93.216743	103.188438	170.616806
OGAPODRAFT_89877	946	25.738041	28.491322	47.108944
OGAPODRAFT_17380	1120	20.064037	22.210350	36.723682
OGAPODRAFT_44597	618	17.193100	19.032299	31.468937
OGAPODRAFT_85131	3320	92.988235	102.935486	170.198563
OGAPODRAFT_15034	6882	1061.984619	1175.588501	1943.775635
OGAPODRAFT_16218	1087	41.821404	46.295174	76.546707
OGAPODRAFT_99970	78	1.329573	1.471802	2.433549
OGAPODRAFT_17478	2822	103.195320	114.234451	188.880829
OGAPODRAFT_93234	463	8.713570	9.645687	15.948653
OGAPODRAFT_16943	17321	537.237610	594.707642	983.318726
OGAPODRAFT_16773	928	15.173488	16.796644	27.772394
OGAPODRAFT_8052	5	0.173171	0.191696	0.316959
OGAPODRAFT_82690	0	0.000000	0.000000	0.000000
OGAPODRAFT_17032	32303	702.835083	778.019592	1286.415649
OGAPODRAFT_16869	707	35.445782	39.237530	64.877251
OGAPODRAFT_44788	4178	319.372986	353.537323	584.555969
OGAPODRAFT_75240	4073	64.229294	71.100105	117.560394
OGAPODRAFT_93659	1594	74.133957	82.064301	135.689148
OGAPODRAFT_94632	88	4.774123	5.284826	8.738191
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_98175	399	9.708435	10.746978	17.769579
OGAPODRAFT_15000	1	0.016472	0.018234	0.030149
OGAPODRAFT_15325	0	0.000000	0.000000	0.000000
OGAPODRAFT_87940	2070	38.132172	42.211292	69.794220
OGAPODRAFT_75412	4434	52.607571	58.235168	96.288887
OGAPODRAFT_94784	711	8.905959	9.858658	16.300787
OGAPODRAFT_15527	203	6.582672	7.286841	12.048420
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_16473	518	45.685516	50.572643	83.619278
OGAPODRAFT_82077	18847	1979.708008	2191.483643	3623.506348
OGAPODRAFT_15277	116	5.339054	5.910190	9.772197
OGAPODRAFT_6084	18	2.106964	2.332353	3.856426
OGAPODRAFT_93567	2601	53.704254	59.449169	98.296173
OGAPODRAFT_t58	0	0.0	0.0	0.0
OGAPODRAFT_17408	8226	116.482033	128.942490	213.199814
OGAPODRAFT_8130	119	19.478548	21.562231	35.652046
OGAPODRAFT_15697	6126	474.821716	525.614929	869.077454
OGAPODRAFT_15095	1	0.002562	0.002836	0.004689
OGAPODRAFT_16044	0	0.000000	0.000000	0.000000
OGAPODRAFT_17538	460	6.957325	7.701572	12.734157
OGAPODRAFT_16703	7	0.263487	0.291673	0.482266
OGAPODRAFT_94357	374	5.919253	6.552454	10.834148
OGAPODRAFT_81700	24	1.035192	1.145930	1.894736
OGAPODRAFT_81963	3612	56.931274	63.021397	104.202660
OGAPODRAFT_17110	243	7.052326	7.806736	12.908039
OGAPODRAFT_17148	645	9.843050	10.895993	18.015966
OGAPODRAFT_16393	4213	97.643951	108.089241	178.720032
OGAPODRAFT_102600	7924	892.310730	987.764038	1633.217407
OGAPODRAFT_9999	2	0.087462	0.096818	0.160084
OGAPODRAFT_41848	1102	42.783539	47.360229	78.307724
OGAPODRAFT_14762	1	0.019574	0.021668	0.035827
OGAPODRAFT_103659	39	2.706799	2.996354	4.954318
OGAPODRAFT_82074	1912	23.923538	26.482716	43.787819
OGAPODRAFT_76277	365	4.597026	5.088784	8.414045
OGAPODRAFT_87067	2108	48.531090	53.722618	88.827599
OGAPODRAFT_75152	4007	305.399048	338.068542	558.979065
OGAPODRAFT_8781	1	0.000585	0.000648	0.001071
OGAPODRAFT_92729	41	7.988142	8.842659	14.620885
OGAPODRAFT_15686	32752	919.459351	1017.816833	1682.908203
OGAPODRAFT_96616	249	7.864933	8.706270	14.395373
OGAPODRAFT_9546	99	21.862223	24.200893	40.014942
OGAPODRAFT_17522	159	5.837758	6.462242	10.684986
OGAPODRAFT_16111	6057	76.469948	84.650177	139.964752
OGAPODRAFT_24990	4144	200.774231	222.251694	367.481812
OGAPODRAFT_95097	149	4.581682	5.071799	8.385961
OGAPODRAFT_95275	8773	82.869072	91.733849	151.677216
OGAPODRAFT_94598	119	5.361825	5.935396	9.813875
OGAPODRAFT_17485	3508	64.453880	71.348717	117.971458
OGAPODRAFT_16263	5813	72.548424	80.309166	132.787094
OGAPODRAFT_17272	2716	32.881031	36.398418	60.182930
OGAPODRAFT_16892	1845	64.415504	71.306236	117.901222
OGAPODRAFT_92284	219	6.202786	6.866318	11.353106
OGAPODRAFT_15467	4826	310.525085	343.742950	568.361389
OGAPODRAFT_91784	1	0.002832	0.003135	0.005183
OGAPODRAFT_16412	0	0.000000	0.000000	0.000000
OGAPODRAFT_44861	152	6.176423	6.837134	11.304853
OGAPODRAFT_81020	882	36.277977	40.158749	66.400436
OGAPODRAFT_16023	341	9.935658	10.998507	18.185471
OGAPODRAFT_76543	1289	14.185908	15.703420	25.964804
OGAPODRAFT_16952	5214	122.217728	135.291748	223.697998
OGAPODRAFT_82427	4996	28.645395	31.709684	52.430347
OGAPODRAFT_15133	1675	67.406601	74.617302	123.375893
OGAPODRAFT_93074	18	0.811355	0.898148	1.485042
OGAPODRAFT_8883	93	2.667820	2.953205	4.882974
OGAPODRAFT_77106	217	3.853234	4.265427	7.052665
OGAPODRAFT_83592	909	23.443855	25.951719	42.909843
OGAPODRAFT_16047	4041	260.342773	288.192474	476.511536
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_95327	168	11.019763	12.198582	20.169733
OGAPODRAFT_92622	1265	31.047411	34.368652	56.826809
OGAPODRAFT_87507	16739	476.074921	527.002197	871.371155
OGAPODRAFT_16712	5047	251.083588	277.942810	459.564209
OGAPODRAFT_94376	621	14.428790	15.972283	26.409355
OGAPODRAFT_78243	1267	34.570961	38.269127	63.276047
OGAPODRAFT_17554	42	1.211796	1.341426	2.217979
OGAPODRAFT_51971	1525	267.484039	296.097656	489.582336
OGAPODRAFT_94847	454	5.830631	6.454352	10.671942
OGAPODRAFT_77122	66	2.214575	2.451475	4.053389
OGAPODRAFT_16381	0	0.0	0.0	0.0
OGAPODRAFT_95311	337	9.164708	10.145086	16.774382
OGAPODRAFT_25583	3875	311.943787	345.313416	570.958069
OGAPODRAFT_95634	985	62.557816	69.249825	114.501053
OGAPODRAFT_15552	346	20.097788	22.247713	36.785458
OGAPODRAFT_13005	65	5.782742	6.401340	10.584290
OGAPODRAFT_80842	560	24.758766	27.407290	45.316555
OGAPODRAFT_94666	19723	264.874908	293.209412	484.806824
OGAPODRAFT_8437	385	34.473118	38.160820	63.096958
OGAPODRAFT_16240	13665	546.581604	605.051208	1000.421265
OGAPODRAFT_48631	5	0.316020	0.349826	0.578419
OGAPODRAFT_42352	2263	80.930618	89.588028	148.129227
OGAPODRAFT_17028	19796	514.446289	569.478271	941.603210
OGAPODRAFT_15256	437	8.081421	8.945916	14.791616
OGAPODRAFT_82973	910	29.256592	32.386261	53.549034
OGAPODRAFT_76560	1144	19.530035	21.619225	35.746288
OGAPODRAFT_77938	828	24.109556	26.688631	44.128292
OGAPODRAFT_16127	4855	95.678360	105.913376	175.122360
OGAPODRAFT_92328	0	0.000000	0.000000	0.000000
OGAPODRAFT_17268	679	14.296796	15.826170	26.167765
OGAPODRAFT_17202	3620	129.348816	143.185669	236.750198
OGAPODRAFT_97555	465	10.466349	11.585968	19.156807
OGAPODRAFT_10662	8	0.255170	0.282466	0.467044
OGAPODRAFT_91816	2495	38.208458	42.295738	69.933838
OGAPODRAFT_17436	620	30.713577	33.999107	56.215790
OGAPODRAFT_52762	0	0.000000	0.000000	0.000000
OGAPODRAFT_77176	1674	19.194265	21.247538	35.131718
OGAPODRAFT_16619	2218	52.400757	58.006233	95.910347
OGAPODRAFT_99523	22236	318.837402	352.944458	583.575623
OGAPODRAFT_82460	122290	5543.492676	6136.497559	10146.385742
OGAPODRAFT_16143	1166	14.807370	16.391361	27.102280
OGAPODRAFT_81140	1271	30.398565	33.650394	55.639214
OGAPODRAFT_75403	1726	13.403638	14.837467	24.532995
OGAPODRAFT_94322	15	0.399549	0.442290	0.731304
OGAPODRAFT_16924	11696	825.944885	914.298889	1511.746460
OGAPODRAFT_15037	624	27.288092	30.207188	49.946041
OGAPODRAFT_15635	3479	99.377144	110.007835	181.892334
OGAPODRAFT_51566	75	3.822016	4.230869	6.995526
OGAPODRAFT_89317	0	0.000000	0.000000	0.000000
OGAPODRAFT_6557	0	0.0	0.0	0.0
OGAPODRAFT_6391	2084	192.947311	213.587494	353.156036
OGAPODRAFT_98122	0	0.000000	0.000000	0.000000
OGAPODRAFT_47550	3155	41.785904	46.255878	76.481728
OGAPODRAFT_16129	617	64.070686	70.924530	117.270096
OGAPODRAFT_12677	111	5.073260	5.615963	9.285707
OGAPODRAFT_t64	0	0.000000	0.000000	0.000000
OGAPODRAFT_15039	13477	210.567184	233.092224	385.406097
OGAPODRAFT_17497	3926	161.150253	178.389008	294.957123
OGAPODRAFT_15096	2	0.178317	0.197392	0.326378
OGAPODRAFT_94556	1141	39.207561	43.401722	71.762527
OGAPODRAFT_95687	78	5.557775	6.152308	10.172527
OGAPODRAFT_95513	700	17.736309	19.633617	32.463188
OGAPODRAFT_16015	0	0.000000	0.000000	0.000000
OGAPODRAFT_15662	19626	583.411438	645.820801	1067.831787
OGAPODRAFT_15851	2840	47.378529	52.446762	86.718040
OGAPODRAFT_97665	1351	54.959316	60.838490	100.593338
OGAPODRAFT_81796	0	0.000000	0.000000	0.000000
OGAPODRAFT_6921	1947	303.149536	335.578430	554.861755
OGAPODRAFT_17082	0	0.000000	0.000000	0.000000
OGAPODRAFT_15991	3217	74.965500	82.984802	137.211121
OGAPODRAFT_94434	759	40.452507	44.779839	74.041183
OGAPODRAFT_89195	240	9.241295	10.229866	16.914560
OGAPODRAFT_15769	232	4.175638	4.622320	7.642769
OGAPODRAFT_15326	2572	183.948502	203.626068	336.685272
OGAPODRAFT_25127	0	0.000000	0.000000	0.000000
OGAPODRAFT_93284	42	1.088633	1.205088	1.992551
OGAPODRAFT_95050	3	0.079128	0.087593	0.144830
OGAPODRAFT_76492	6149	138.346710	153.146103	253.219238
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_41599	459	17.445967	19.312216	31.931765
OGAPODRAFT_92903	61	4.050667	4.483980	7.414031
OGAPODRAFT_13772	4	0.098446	0.108977	0.180188
OGAPODRAFT_44396	1044	52.084831	57.656509	95.332100
OGAPODRAFT_15368	2601	88.517334	97.986320	162.015381
OGAPODRAFT_15302	8720	141.549683	156.691696	259.081726
OGAPODRAFT_94734	215	5.080119	5.623556	9.298262
OGAPODRAFT_7490	909	112.181046	124.181404	205.327621
OGAPODRAFT_45520	1	0.051402	0.056901	0.094082
OGAPODRAFT_7488	103	5.155323	5.706804	9.435909
OGAPODRAFT_95329	2784	103.538689	114.614555	189.509308
OGAPODRAFT_16591	182	5.111536	5.658333	9.355765
OGAPODRAFT_11082	230	7.977731	8.831135	14.601830
OGAPODRAFT_16049	468	6.701868	7.418788	12.266587
OGAPODRAFT_94530	1640	69.780426	77.245056	127.720764
OGAPODRAFT_10467	59	10.747252	11.896920	19.670950
OGAPODRAFT_15298	2930	78.963882	87.410904	144.529465
OGAPODRAFT_93606	288	16.579008	18.352518	30.344950
OGAPODRAFT_14667	281	22.026730	24.382999	40.316044
OGAPODRAFT_78338	64	4.667155	5.166415	8.542404
OGAPODRAFT_101135	338	13.839476	15.319928	25.330721
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_98721	149	3.960449	4.384111	7.248903
OGAPODRAFT_15983	36845	586.883423	649.664185	1074.186523
OGAPODRAFT_94495	3	0.089127	0.098661	0.163131
OGAPODRAFT_89134	553	10.510848	11.635227	19.238255
OGAPODRAFT_103653	243	5.357680	5.930808	9.806289
OGAPODRAFT_91737	781	30.639093	33.916656	56.079460
OGAPODRAFT_88885	83	0.698902	0.773666	1.279217
OGAPODRAFT_9260	3	0.204462	0.226334	0.374232
OGAPODRAFT_t67	2	1.119048	1.238756	2.048220
OGAPODRAFT_93429	1961	58.666668	64.942429	107.378990
OGAPODRAFT_100799	127	3.364133	3.724005	6.157452
OGAPODRAFT_37384	1404	59.657585	66.039345	109.192688
OGAPODRAFT_15699	3205	200.786972	222.265793	367.505157
OGAPODRAFT_17435	23483	2302.197998	2548.471436	4213.767578
OGAPODRAFT_17307	3397	79.944214	88.496101	146.323792
OGAPODRAFT_15636	1106	74.978912	82.999641	137.235672
OGAPODRAFT_15280	2	0.032982	0.036510	0.060368
OGAPODRAFT_77281	160	5.214660	5.772489	9.544516
OGAPODRAFT_103592	60564	2665.653076	2950.806641	4879.007812
OGAPODRAFT_51677	106	3.203163	3.545815	5.862825
OGAPODRAFT_95131	38	3.291815	3.643951	6.025087
OGAPODRAFT_7625	4369	158.278122	175.209641	289.700195
OGAPODRAFT_15279	47	2.931078	3.244625	5.364821
OGAPODRAFT_6338	0	0.000000	0.000000	0.000000
OGAPODRAFT_78092	111	8.523883	9.435710	15.601464
OGAPODRAFT_48718	25	3.087179	3.417424	5.650537
OGAPODRAFT_52588	488	40.252159	44.558060	73.674484
OGAPODRAFT_102432	0	0.000000	0.000000	0.000000
OGAPODRAFT_102504	14338	270.418701	299.346252	494.953735
OGAPODRAFT_94737	1161	27.835012	30.812613	50.947083
OGAPODRAFT_92289	579	8.354709	9.248438	15.291821
OGAPODRAFT_76469	0	0.000000	0.000000	0.000000
OGAPODRAFT_94577	78	1.582651	1.751952	2.896764
OGAPODRAFT_94140	4076	45.267906	50.110359	82.854919
OGAPODRAFT_15183	2444	107.467484	118.963623	196.700272
OGAPODRAFT_92520	7459	47.089279	52.126568	86.188622
OGAPODRAFT_11575	40	2.717402	3.008091	4.973725
OGAPODRAFT_15255	0	0.000000	0.000000	0.000000
OGAPODRAFT_95078	101	2.169539	2.401622	3.970958
OGAPODRAFT_100743	547	9.797991	10.846112	17.933495
OGAPODRAFT_50756	100	6.769648	7.493819	12.390647
OGAPODRAFT_94375	236	5.822946	6.445846	10.657876
OGAPODRAFT_100117	1058	17.918304	19.835083	32.796295
OGAPODRAFT_15792	1203	42.222404	46.739067	77.280663
OGAPODRAFT_92724	0	0.000000	0.000000	0.000000
OGAPODRAFT_78322	2795	11.232628	12.434217	20.559345
OGAPODRAFT_92173	0	0.000000	0.000000	0.000000
OGAPODRAFT_6548	7460	202.154205	223.779297	370.007629
OGAPODRAFT_102854	263	8.095811	8.961845	14.817954
OGAPODRAFT_t80	2	0.777449	0.860615	1.422983
OGAPODRAFT_15529	2199	55.355991	61.277596	101.319382
OGAPODRAFT_76678	0	0.000000	0.000000	0.000000
OGAPODRAFT_91734	7489	51.833885	57.378719	94.872787
OGAPODRAFT_17494	3020	150.207962	166.276184	274.929199
OGAPODRAFT_15209	2060	100.184204	110.901230	183.369522
OGAPODRAFT_15650	143	5.053167	5.593720	9.248931
OGAPODRAFT_95684	5385	136.730316	151.356796	250.260742
OGAPODRAFT_76851	1367	75.422737	83.490944	138.048019
OGAPODRAFT_16614	4800	97.153442	107.546257	177.822235
OGAPODRAFT_43259	2	0.067079	0.074255	0.122776
OGAPODRAFT_17377	2640	138.617645	153.446030	253.715164
OGAPODRAFT_16646	377	11.406175	12.626329	20.876991
OGAPODRAFT_84229	76	1.120248	1.240084	2.050416
OGAPODRAFT_94390	348	33.514389	37.099529	61.342182
OGAPODRAFT_15812	146	2.964184	3.281272	5.425416
OGAPODRAFT_102602	96	3.677395	4.070778	6.730823
OGAPODRAFT_91963	0	0.000000	0.000000	0.000000
OGAPODRAFT_16331	600	13.357601	14.786506	24.448732
OGAPODRAFT_41228	3927	187.510986	207.569626	343.205811
OGAPODRAFT_99184	1138	59.172737	65.502632	108.305260
OGAPODRAFT_17575	6049	109.645035	121.374115	200.685898
OGAPODRAFT_13413	7501	240.871552	266.638367	440.872894
OGAPODRAFT_17065	6697	340.969452	377.444031	624.084412
OGAPODRAFT_94211	2044	74.531731	82.504631	136.417191
OGAPODRAFT_7744	0	0.000000	0.000000	0.000000
OGAPODRAFT_15087	982	56.292431	62.314209	103.033371
OGAPODRAFT_77190	3929	47.041187	52.073334	86.100601
OGAPODRAFT_100043	473	11.116892	12.306102	20.347511
OGAPODRAFT_8897	98	4.729469	5.235395	8.656459
OGAPODRAFT_50404	433	13.154501	14.561680	24.076994
OGAPODRAFT_81354	860	39.110874	43.294689	71.585564
OGAPODRAFT_15313	2161	54.021000	59.799801	98.875916
OGAPODRAFT_48898	16821	702.589844	777.748108	1285.966797
OGAPODRAFT_76039	4327	394.027313	436.177673	721.197510
OGAPODRAFT_94020	492	20.529263	22.725344	37.575195
OGAPODRAFT_108913	3305	275.385010	304.843842	504.043732
OGAPODRAFT_8155	52	1.415847	1.567305	2.591458
OGAPODRAFT_94758	6716	105.895714	117.223717	193.823425
OGAPODRAFT_45382	30209	391.499756	433.379730	716.571228
OGAPODRAFT_93123	176	11.396887	12.616048	20.859991
