geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_95930	774	86.167038	97.748085	150.446457
OGAPODRAFT_15745	2356	19.510122	22.132328	34.064404
OGAPODRAFT_16794	862	23.262419	26.388941	40.615860
OGAPODRAFT_43449	446	16.577381	18.805420	28.943878
OGAPODRAFT_11331	41	1.163500	1.319877	2.031455
OGAPODRAFT_45521	0	0.000000	0.000000	0.000000
OGAPODRAFT_15975	162	3.704483	4.202374	6.467976
OGAPODRAFT_77792	3585	100.459229	113.961174	175.400436
OGAPODRAFT_15878	2294	76.333557	86.592957	133.277344
OGAPODRAFT_17049	0	0.000000	0.000000	0.000000
OGAPODRAFT_77529	819	15.424208	17.497257	26.930454
OGAPODRAFT_44733	8	0.390805	0.443330	0.682340
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_94141	283	7.224682	8.195696	12.614195
OGAPODRAFT_75794	4982	79.348038	90.012596	138.540588
OGAPODRAFT_76745	17722	581.803040	659.998718	1015.820007
OGAPODRAFT_92962	269	7.870458	8.928266	13.741711
OGAPODRAFT_51083	8648	973.860352	1104.749390	1700.346680
OGAPODRAFT_38726	10218	1686.003296	1912.605957	2943.738525
OGAPODRAFT_15159	1427	77.001083	87.350204	134.442825
OGAPODRAFT_90800	5198	54.206718	61.492226	94.644180
OGAPODRAFT_10414	1	0.011021	0.012502	0.019243
OGAPODRAFT_77341	1613	40.740273	46.215858	71.131950
OGAPODRAFT_15340	8073	791.454895	897.828186	1381.869385
OGAPODRAFT_t77	1	0.459459	0.521211	0.802209
OGAPODRAFT_93854	4695	39.541348	44.855793	69.038651
OGAPODRAFT_85348	1172	38.836208	44.055882	67.807480
OGAPODRAFT_16356	1205	33.373058	37.858475	58.268898
OGAPODRAFT_16797	0	0.000000	0.000000	0.000000
OGAPODRAFT_82986	252	2.657964	3.015200	4.640769
OGAPODRAFT_15175	502	13.263103	15.045694	23.157194
OGAPODRAFT_97453	18264	254.220764	288.388611	443.865936
OGAPODRAFT_16588	1144	42.212391	47.885830	73.702255
OGAPODRAFT_83150	535	10.520741	11.934753	18.369068
OGAPODRAFT_97471	3242	37.370071	42.392696	65.247627
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
OGAPODRAFT_16821	2879	111.647011	126.652618	194.934128
OGAPODRAFT_t14	1	0.436620	0.495303	0.762332
OGAPODRAFT_94017	935	38.250614	43.391586	66.785049
OGAPODRAFT_76419	0	0.000000	0.000000	0.000000
OGAPODRAFT_15281	557	15.635598	17.737059	27.299538
OGAPODRAFT_96458	1	0.005566	0.006314	0.009718
OGAPODRAFT_17583	4478	150.061661	170.230286	262.005585
OGAPODRAFT_45710	0	0.000000	0.000000	0.000000
OGAPODRAFT_82822	67	2.435803	2.763180	4.252878
OGAPODRAFT_16497	4711	25.861519	29.337366	45.153854
OGAPODRAFT_15808	1291	28.098656	31.875179	49.059864
OGAPODRAFT_15862	0	0.000000	0.000000	0.000000
OGAPODRAFT_t74	1	0.333333	0.378134	0.581995
OGAPODRAFT_95887	179	10.133787	11.495791	17.693453
OGAPODRAFT_92136	87	4.967459	5.635097	8.673115
OGAPODRAFT_15190	17498	380.717560	431.886871	664.727600
OGAPODRAFT_98511	4618	93.362312	105.910423	163.009308
OGAPODRAFT_8387	0	0.000000	0.000000	0.000000
OGAPODRAFT_16664	0	0.000000	0.000000	0.000000
OGAPODRAFT_t22	2	0.821429	0.931831	1.434204
OGAPODRAFT_t17	0	0.000000	0.000000	0.000000
OGAPODRAFT_101359	1389	123.745094	140.376709	216.057220
OGAPODRAFT_76885	59	0.687274	0.779645	1.199971
OGAPODRAFT_75486	158	1.579518	1.791809	2.757817
OGAPODRAFT_76905	0	0.000000	0.000000	0.000000
OGAPODRAFT_83748	0	0.000000	0.000000	0.000000
OGAPODRAFT_16330	78	3.062401	3.473995	5.346910
OGAPODRAFT_9313	132	6.453294	7.320631	11.267362
OGAPODRAFT_83978	283	10.743102	12.187000	18.757307
OGAPODRAFT_75667	1662	22.885368	25.961214	39.957535
OGAPODRAFT_25506	1	0.018530	0.021020	0.032353
OGAPODRAFT_15363	0	0.000000	0.000000	0.000000
OGAPODRAFT_102034	744	9.025625	10.238689	15.758616
OGAPODRAFT_8492	10595	251.883972	285.737762	439.785919
OGAPODRAFT_101185	112	6.401517	7.261896	11.176960
OGAPODRAFT_15293	382	11.042270	12.526377	19.279652
OGAPODRAFT_93093	775	13.358966	15.154441	23.324570
OGAPODRAFT_94649	2408	56.719131	64.342308	99.030823
OGAPODRAFT_95423	3983	743.037231	842.903076	1297.332764
OGAPODRAFT_16082	4710	133.646652	151.609070	233.345215
OGAPODRAFT_15105	36	0.915366	1.038393	1.598216
OGAPODRAFT_95012	190	6.719745	7.622894	11.732582
OGAPODRAFT_94261	2244	24.552561	27.852480	42.868431
OGAPODRAFT_52331	147	40.814064	46.299568	71.260788
OGAPODRAFT_89901	4004	134.348206	152.404907	234.570114
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	158	3.874198	4.394899	6.764296
OGAPODRAFT_94195	407	5.638534	6.396366	9.844803
OGAPODRAFT_16296	285	5.797982	6.577244	10.123197
OGAPODRAFT_8840	552	88.392181	100.272293	154.331528
OGAPODRAFT_102625	2193	69.083809	78.368828	120.619377
OGAPODRAFT_9485	23	1.958941	2.222227	3.420284
OGAPODRAFT_94203	148	1.955310	2.218108	3.413944
OGAPODRAFT_16239	6880	293.995728	333.509430	513.312439
OGAPODRAFT_11081	1387	79.940025	90.684151	139.574173
OGAPODRAFT_12616	21	1.392471	1.579622	2.431235
OGAPODRAFT_101952	299	11.261886	12.775509	19.663097
OGAPODRAFT_16366	594	83.614082	94.852005	145.989029
OGAPODRAFT_15301	6489	142.469040	161.617203	248.748978
OGAPODRAFT_77300	86	2.910884	3.302113	5.082363
OGAPODRAFT_17545	25	1.682065	1.908138	2.936862
OGAPODRAFT_15169	89278	1823.478149	2068.557617	3183.767578
OGAPODRAFT_95542	577	7.836207	8.889411	13.681910
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_103192	132	2.710804	3.075142	4.733027
OGAPODRAFT_95214	17211	208.208084	236.191727	363.528442
OGAPODRAFT_15824	898	35.797291	40.608528	62.501575
OGAPODRAFT_96038	287	5.981226	6.785116	10.443138
OGAPODRAFT_16284	2018	203.364914	230.697617	355.072327
OGAPODRAFT_8894	2854	97.454231	110.552299	170.153748
OGAPODRAFT_49759	1025	208.166687	236.144760	363.456146
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	3664	141.887680	160.957718	247.733932
OGAPODRAFT_92047	611	19.743366	22.396921	34.471645
OGAPODRAFT_94898	31	0.521657	0.591769	0.910806
OGAPODRAFT_16622	767	4.405383	4.997477	7.691738
OGAPODRAFT_98776	8813	265.596741	301.293549	463.728241
OGAPODRAFT_100225	1350	36.553291	41.466137	63.821541
OGAPODRAFT_78139	944	40.509449	45.954010	70.728935
OGAPODRAFT_99376	4761	69.227165	78.531456	120.869675
OGAPODRAFT_94134	73	13.932822	15.805426	24.326515
OGAPODRAFT_16098	2034	47.342617	53.705574	82.659554
OGAPODRAFT_81631	77	4.560335	5.173255	7.962282
OGAPODRAFT_77660	77	2.514134	2.852039	4.389643
OGAPODRAFT_10223	78	2.656750	3.013823	4.638649
OGAPODRAFT_92381	163	5.614648	6.369269	9.803098
OGAPODRAFT_15249	1084	108.549095	123.138344	189.525223
OGAPODRAFT_13172	71	7.881047	8.940277	13.760200
OGAPODRAFT_83924	4265	81.009308	91.897148	141.441132
OGAPODRAFT_40331	326	23.672489	26.854126	41.331841
OGAPODRAFT_77389	1440	28.133698	31.914930	49.121048
OGAPODRAFT_42553	441	55.631313	63.108292	97.131500
OGAPODRAFT_17519	0	0.000000	0.000000	0.000000
OGAPODRAFT_15371	983	24.703369	28.023558	43.131744
OGAPODRAFT_77370	954	16.060408	18.218964	28.041250
OGAPODRAFT_15353	3329	104.131104	118.126556	181.811462
OGAPODRAFT_101342	1123	16.295963	18.486177	28.452526
OGAPODRAFT_49586	5	0.295380	0.335080	0.515729
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_9024	3064	429.085999	486.756104	749.178223
OGAPODRAFT_50416	330	9.998788	11.342648	17.457747
OGAPODRAFT_16654	84	2.025133	2.297315	3.535854
OGAPODRAFT_16429	4236	82.701286	93.816528	144.395309
OGAPODRAFT_94170	263	6.816390	7.732529	11.901322
OGAPODRAFT_94547	278	11.372131	12.900572	19.855583
OGAPODRAFT_50896	255	38.207207	43.342342	66.709259
OGAPODRAFT_50956	356	11.833666	13.424137	20.661417
OGAPODRAFT_15610	14906	481.755005	546.503967	841.137573
OGAPODRAFT_16328	128	6.148309	6.974656	10.734862
OGAPODRAFT_82591	0	0.000000	0.000000	0.000000
OGAPODRAFT_41957	248	17.672390	20.047600	30.855749
OGAPODRAFT_15992	5973	68.650574	77.877365	119.862953
OGAPODRAFT_88300	77	3.833333	4.348542	6.692946
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_101414	149	5.284863	5.995161	9.227298
OGAPODRAFT_97158	1127	23.746628	26.938229	41.461285
OGAPODRAFT_10551	23	1.236559	1.402755	2.159015
OGAPODRAFT_15852	304	4.172527	4.733324	7.285174
OGAPODRAFT_t61	0	0.000000	0.000000	0.000000
OGAPODRAFT_17081	3635	44.654953	50.656681	77.966927
OGAPODRAFT_8623	5	0.229825	0.260714	0.401271
OGAPODRAFT_48400	78	3.513935	3.986216	6.135282
OGAPODRAFT_96528	889	18.296007	20.755032	31.944576
OGAPODRAFT_78083	489	30.543747	34.648895	53.328957
OGAPODRAFT_81874	166	7.666203	8.696558	13.385084
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_75654	254	2.905942	3.296507	5.073735
OGAPODRAFT_74643	49491	2507.125732	2844.089355	4377.406738
OGAPODRAFT_23094	1446	111.544754	126.536621	194.755600
OGAPODRAFT_47561	135	2.816479	3.195020	4.917533
OGAPODRAFT_16332	1343	39.236702	44.510204	68.506737
OGAPODRAFT_77490	937	36.384617	41.274792	63.527035
OGAPODRAFT_95966	5066	75.990746	86.204071	132.678787
OGAPODRAFT_100144	3601	47.586834	53.982613	83.085953
OGAPODRAFT_83869	517	19.358801	21.960667	33.800198
OGAPODRAFT_15648	8274	239.798264	272.027679	418.684448
OGAPODRAFT_16079	16427	707.428955	802.509033	1235.161133
OGAPODRAFT_78317	12027	199.845459	226.705154	348.927399
OGAPODRAFT_16569	684	36.814987	41.763004	64.278458
OGAPODRAFT_95010	372	12.096225	13.721986	21.119843
OGAPODRAFT_76992	411	18.478378	20.961916	32.262993
OGAPODRAFT_98266	425	14.849581	16.845398	25.927164
OGAPODRAFT_96054	4322	33.390923	37.878738	58.300087
OGAPODRAFT_76249	467	11.934562	13.538593	20.837580
OGAPODRAFT_15860	2929	84.792702	96.189041	148.046890
OGAPODRAFT_15783	7175	183.114243	207.725204	319.714935
OGAPODRAFT_102122	14083	334.511932	379.471100	584.053223
OGAPODRAFT_17194	1697	34.785156	39.460361	60.734402
OGAPODRAFT_94740	1427	32.458351	36.820827	56.671833
OGAPODRAFT_94989	6396	147.711777	167.564575	257.902710
OGAPODRAFT_91937	425	10.384653	11.780375	18.131460
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_92773	2021	86.961273	98.649071	151.833176
OGAPODRAFT_t69	1	0.235445	0.267089	0.411084
OGAPODRAFT_16657	153	2.367784	2.686019	4.134118
OGAPODRAFT_95553	2368	59.718971	67.745338	104.268501
OGAPODRAFT_94544	3476	96.167679	109.092834	167.907440
OGAPODRAFT_15192	3619	75.282654	85.400810	131.442474
OGAPODRAFT_89507	2300	142.652603	161.825439	249.069489
OGAPODRAFT_91898	2978	21.941950	24.890999	38.310341
OGAPODRAFT_100910	1056	38.627380	43.818989	67.442871
OGAPODRAFT_76169	10055	52.352005	59.388233	91.405876
OGAPODRAFT_15342	534	21.166534	24.011366	36.956474
OGAPODRAFT_t55	8	4.285714	4.861724	7.482798
OGAPODRAFT_13141	319	10.217727	11.591013	17.840010
OGAPODRAFT_97718	2966	47.159668	53.498035	82.340126
OGAPODRAFT_81091	107	5.799781	6.579285	10.126337
OGAPODRAFT_16638	2577	262.881622	298.213501	458.987671
OGAPODRAFT_83152	92	21.549295	24.445570	37.624771
OGAPODRAFT_37976	2	0.162647	0.184507	0.283979
OGAPODRAFT_95132	133	3.456113	3.920623	6.034326
OGAPODRAFT_98002	453	7.343554	8.330544	12.821744
OGAPODRAFT_17344	11339	353.880157	401.442444	617.869873
OGAPODRAFT_92016	421	11.870419	13.465830	20.725588
OGAPODRAFT_94879	368	12.501361	14.181572	21.827204
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_95431	818	17.032959	19.322227	29.739309
OGAPODRAFT_48849	869	39.423252	44.721825	68.832451
OGAPODRAFT_15791	1866	26.447975	30.002642	46.177799
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	34304	498.012512	564.946533	869.522949
OGAPODRAFT_92152	304	4.737648	5.374399	8.271868
OGAPODRAFT_17135	1003	20.587511	23.354521	35.945511
OGAPODRAFT_15969	321	8.917732	10.116296	15.570237
OGAPODRAFT_49848	213	10.860941	12.320677	18.963053
OGAPODRAFT_16287	424	4.620231	5.241201	8.066859
OGAPODRAFT_9185	2867	604.645569	685.911316	1055.702759
OGAPODRAFT_9264	42922	962.791809	1092.193237	1681.021240
OGAPODRAFT_93233	5297	99.559937	112.941025	173.830276
OGAPODRAFT_91824	1879	47.399597	53.770210	82.759041
OGAPODRAFT_92449	1151	18.147326	20.586369	31.684980
OGAPODRAFT_16570	2932	83.947128	95.229813	146.570526
OGAPODRAFT_t13	1	0.439024	0.498030	0.766530
OGAPODRAFT_16147	196	12.298865	13.951861	21.473648
OGAPODRAFT_100096	100363	4646.429688	5270.920410	8112.602051
OGAPODRAFT_16589	1772	119.714867	135.804810	209.020493
OGAPODRAFT_92834	370	11.590595	13.148398	20.237019
OGAPODRAFT_96861	22	0.390497	0.442981	0.681802
OGAPODRAFT_15995	6517	180.918991	205.234924	315.882050
OGAPODRAFT_95806	1384	42.662144	48.396030	74.487511
OGAPODRAFT_77713	25546	392.530731	445.287750	685.353210
OGAPODRAFT_94342	3032	49.202530	55.815460	85.906937
OGAPODRAFT_16916	367	20.905251	23.714964	36.500278
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	2218	50.654503	57.462585	88.442062
OGAPODRAFT_88971	617	17.448217	19.793297	30.464348
OGAPODRAFT_99000	657	30.046661	34.084999	52.461056
OGAPODRAFT_10877	36	1.465174	1.662097	2.558174
OGAPODRAFT_44644	3	0.408964	0.463930	0.714045
OGAPODRAFT_51721	1324	157.534790	178.707840	275.053558
OGAPODRAFT_93130	381	22.879808	25.954906	39.947830
OGAPODRAFT_78223	1138	13.119002	14.882227	22.905596
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_40444	2	0.210033	0.238262	0.366715
OGAPODRAFT_15158	2702	53.394466	60.570801	93.226006
OGAPODRAFT_16534	283	8.042117	9.122996	14.041425
OGAPODRAFT_94969	0	0.000000	0.000000	0.000000
OGAPODRAFT_17048	264	11.565027	13.119393	20.192377
OGAPODRAFT_16730	8618	672.204346	762.550110	1173.659546
OGAPODRAFT_76195	1796	111.506836	126.493607	194.689392
OGAPODRAFT_74426	1887	51.276630	58.168327	89.528290
OGAPODRAFT_76681	2498	42.340237	48.030861	73.925468
OGAPODRAFT_81223	56	3.751015	4.255160	6.549221
OGAPODRAFT_94791	284	8.833589	10.020843	15.423325
OGAPODRAFT_77881	5	0.089435	0.101455	0.156152
OGAPODRAFT_16404	2761	18.267214	20.722368	31.894302
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_15880	14506	417.068420	473.123352	728.195679
OGAPODRAFT_16220	471	35.621212	40.408783	62.194145
OGAPODRAFT_15900	0	0.000000	0.000000	0.000000
OGAPODRAFT_15879	1075	22.008602	24.966608	38.426716
OGAPODRAFT_95323	9	0.424099	0.481099	0.740471
OGAPODRAFT_74402	3	0.120602	0.136811	0.210569
OGAPODRAFT_74468	3229	60.197613	68.288307	105.104195
OGAPODRAFT_16500	1	0.035297	0.040041	0.061628
OGAPODRAFT_86266	2014	48.407692	54.913795	84.519157
OGAPODRAFT_95545	665	17.586636	19.950319	30.706024
OGAPODRAFT_16043	2998	61.081188	69.290634	106.646912
OGAPODRAFT_91610	2084	126.554070	143.563232	220.961655
OGAPODRAFT_13190	1396	45.339180	51.432869	79.161583
OGAPODRAFT_93907	15215	167.415268	189.916260	292.304749
OGAPODRAFT_16430	2616	74.520798	84.536560	130.112289
OGAPODRAFT_15934	27	1.738502	1.972161	3.035400
OGAPODRAFT_16027	3463	180.358063	204.598602	314.902679
OGAPODRAFT_16625	4945	114.091835	129.426041	199.202759
OGAPODRAFT_108911	1331	45.148678	51.216763	78.828964
OGAPODRAFT_50820	73	7.048733	7.996099	12.306991
OGAPODRAFT_6966	416	27.149019	30.797909	47.401814
OGAPODRAFT_83800	1062	53.091000	60.226551	92.696152
OGAPODRAFT_74680	6	0.341579	0.387488	0.596392
OGAPODRAFT_15463	147	5.376652	6.099286	9.387560
OGAPODRAFT_15212	23827	328.731781	372.914093	573.961121
OGAPODRAFT_16267	2442	28.419861	32.239555	49.620682
OGAPODRAFT_92749	297	6.525506	7.402549	11.393443
OGAPODRAFT_92979	0	0.000000	0.000000	0.000000
OGAPODRAFT_93012	1164	46.796459	53.086010	81.705971
OGAPODRAFT_15544	2096	15.538356	17.626747	27.129755
OGAPODRAFT_40930	6	0.196733	0.223174	0.343493
OGAPODRAFT_90962	1476	17.256433	19.575737	30.129496
OGAPODRAFT_16595	71	4.063657	4.609821	7.095088
OGAPODRAFT_80854	267	8.364491	9.488698	14.604286
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_99034	586	48.323433	54.818211	84.372047
OGAPODRAFT_15989	7971	106.582245	120.907143	186.091125
OGAPODRAFT_17214	1575	39.455139	44.757999	68.888130
OGAPODRAFT_15740	624	19.195732	21.775682	33.515484
OGAPODRAFT_76693	152	9.032258	10.246214	15.770198
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_24425	1048	89.547012	101.582336	156.347855
OGAPODRAFT_93447	2890	22.316448	25.315828	38.964211
OGAPODRAFT_t73	0	0.000000	0.000000	0.000000
OGAPODRAFT_16756	184	3.405183	3.862847	5.945403
OGAPODRAFT_16397	1765	41.325871	46.880161	72.154404
OGAPODRAFT_46847	11	0.882591	1.001213	1.540992
OGAPODRAFT_17542	700	31.279070	35.483047	54.612823
OGAPODRAFT_77953	3972	102.671150	116.470383	179.262405
OGAPODRAFT_75595	361	8.878445	10.071728	15.501642
OGAPODRAFT_16024	708	30.041595	34.079254	52.452209
OGAPODRAFT_15937	8095	125.925949	142.850677	219.864975
OGAPODRAFT_76516	433	13.111145	14.873313	22.891878
OGAPODRAFT_9289	716	24.107744	27.347879	42.091789
OGAPODRAFT_16707	2204	27.438375	31.126156	47.907024
OGAPODRAFT_24677	590	68.284721	77.462349	119.224174
OGAPODRAFT_100157	2167	51.262661	58.152477	89.503899
OGAPODRAFT_91860	699	16.779058	19.034203	29.296003
OGAPODRAFT_15718	455	10.375970	11.770524	18.116301
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_92155	784	13.135144	14.900537	22.933781
OGAPODRAFT_17132	154	6.439966	7.305512	11.244092
OGAPODRAFT_10321	117	7.846397	8.900970	13.699700
OGAPODRAFT_15251	334	14.460070	16.403536	25.247082
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_11571	28	2.476536	2.809388	4.323997
OGAPODRAFT_15693	67801	1876.045898	2128.190674	3275.550293
OGAPODRAFT_81829	11	0.344376	0.390661	0.601276
OGAPODRAFT_82444	1558	25.719194	29.175911	44.905357
OGAPODRAFT_100071	10458	136.521667	154.870499	238.364944
OGAPODRAFT_23355	3173	124.712265	141.473877	217.745895
OGAPODRAFT_16558	806	31.428551	35.652618	54.873814
OGAPODRAFT_101297	4929	288.238586	326.978516	503.260590
OGAPODRAFT_101511	214	6.283864	7.128430	10.971539
OGAPODRAFT_15273	361	8.452426	9.588451	14.757819
OGAPODRAFT_10549	38	8.473133	9.611941	14.793973
OGAPODRAFT_17217	3783	160.812088	182.425598	280.775696
OGAPODRAFT_94852	243	7.692649	8.726559	13.431259
OGAPODRAFT_6802	227	17.811321	20.205202	31.098322
OGAPODRAFT_16477	1311	11.441913	12.979732	19.977423
OGAPODRAFT_39076	970	53.508835	60.700542	93.425690
OGAPODRAFT_92179	0	0.000000	0.000000	0.000000
OGAPODRAFT_16394	88	8.822580	10.008355	15.404102
OGAPODRAFT_97791	1195	40.869953	46.362968	71.358368
OGAPODRAFT_88236	248	9.095439	10.317887	15.880510
OGAPODRAFT_75704	845	25.319544	28.722549	44.207573
OGAPODRAFT_16264	7362	215.894424	244.911133	376.948700
OGAPODRAFT_t26	4	2.575342	2.921474	4.496511
OGAPODRAFT_15189	3383	180.867767	205.176804	315.792603
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_76934	583	21.047001	23.875767	36.747772
OGAPODRAFT_77171	991	14.373476	16.305304	25.095890
OGAPODRAFT_82884	2771	144.771164	164.228745	252.768463
OGAPODRAFT_15170	263	13.073853	14.831008	22.826767
OGAPODRAFT_11010	1605	106.958664	121.334160	186.748352
OGAPODRAFT_17431	25	0.534663	0.606523	0.933514
OGAPODRAFT_90410	3657	50.216999	56.966282	87.678185
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	15739	167.070908	189.525620	291.703491
OGAPODRAFT_39142	139	4.800694	5.445918	8.381946
OGAPODRAFT_100888	909	26.295889	29.830118	45.912258
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_17010	32	1.501411	1.703204	2.621443
OGAPODRAFT_75011	374	13.411215	15.213712	23.415796
OGAPODRAFT_17221	1543	69.791855	79.172043	121.855614
OGAPODRAFT_15203	0	0.000000	0.000000	0.000000
OGAPODRAFT_93540	336	7.053429	8.001426	12.315189
OGAPODRAFT_16923	853	28.778002	32.645832	50.245995
OGAPODRAFT_16052	348	10.117603	11.477432	17.665195
OGAPODRAFT_77679	491	22.156136	25.133972	38.684307
OGAPODRAFT_16116	1249	32.815029	37.225441	57.294590
OGAPODRAFT_77236	250	16.834568	19.097172	29.392923
OGAPODRAFT_16144	164	1.988779	2.256075	3.472381
OGAPODRAFT_15195	8	0.111063	0.125990	0.193914
OGAPODRAFT_94215	3040	40.916294	46.415539	71.439285
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_17571	4951	57.515205	65.245377	100.420753
OGAPODRAFT_92109	718	12.257260	13.904664	21.401007
OGAPODRAFT_16335	1282	79.033295	89.655548	137.991043
OGAPODRAFT_16407	164	6.907705	7.836116	12.060758
OGAPODRAFT_17553	349	14.473422	16.418682	25.270395
OGAPODRAFT_15418	1423	39.348091	44.636566	68.701225
OGAPODRAFT_95194	82	5.194656	5.892829	9.069798
OGAPODRAFT_101749	0	0.000000	0.000000	0.000000
OGAPODRAFT_82716	10055	501.721558	569.154114	875.998901
OGAPODRAFT_15100	1	0.000845	0.000959	0.001475
OGAPODRAFT_76440	1047	27.436583	31.124123	47.903893
OGAPODRAFT_16537	495	8.412185	9.542801	14.687559
OGAPODRAFT_95633	9942	434.136353	492.485260	757.996094
OGAPODRAFT_75774	493	18.484598	20.968971	32.273853
OGAPODRAFT_t43	1	0.541667	0.614468	0.945743
OGAPODRAFT_77057	521	15.936275	18.078146	27.824516
OGAPODRAFT_99467	373	23.896154	27.107851	41.722355
OGAPODRAFT_85162	16190	335.872314	381.014343	586.428406
OGAPODRAFT_97783	2348	45.695908	51.837540	79.784424
OGAPODRAFT_16409	3425	152.745758	173.275131	266.691986
OGAPODRAFT_83896	117	3.061506	3.472980	5.345347
OGAPODRAFT_94433	1864	49.583820	56.248001	86.572662
OGAPODRAFT_15874	1412	27.550957	31.253868	48.103588
OGAPODRAFT_16755	1044	90.108810	102.219643	157.328735
OGAPODRAFT_90633	2989	21.979368	24.933445	38.375671
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_15317	12734	383.531311	435.078796	669.640320
OGAPODRAFT_16362	4	0.124232	0.140929	0.216907
OGAPODRAFT_16308	165	20.591070	23.358557	35.951725
OGAPODRAFT_80890	974	27.689812	31.411386	48.346027
OGAPODRAFT_16292	1433	34.528481	39.169189	60.286247
OGAPODRAFT_16539	644	19.588713	22.221479	34.201622
OGAPODRAFT_9389	681	32.768787	37.172985	57.213852
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	5673	58.905712	66.822769	102.848557
OGAPODRAFT_16672	3650	96.541801	109.517242	168.560654
OGAPODRAFT_10418	0	0.000000	0.000000	0.000000
OGAPODRAFT_7172	202	13.230971	15.009244	23.101093
OGAPODRAFT_16596	3019	42.293098	47.977386	73.843170
OGAPODRAFT_93998	6143	127.799416	144.975952	223.136017
OGAPODRAFT_16626	989	18.226032	20.675653	31.822399
OGAPODRAFT_8554	367	7.644583	8.672033	13.347336
OGAPODRAFT_74725	352	5.178466	5.874464	9.041530
OGAPODRAFT_82283	25507	2545.524902	2887.649170	4444.451660
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_16949	1640	82.069069	93.099342	143.291458
OGAPODRAFT_t36	3	1.736943	1.970392	3.032678
OGAPODRAFT_7257	1090	21.415094	24.293331	37.390457
OGAPODRAFT_83904	953	12.181249	13.818437	21.268291
OGAPODRAFT_44972	1574	69.941330	79.341606	122.116592
OGAPODRAFT_87483	151	8.640868	9.802220	15.086836
OGAPODRAFT_24472	80	9.094253	10.316541	15.878440
OGAPODRAFT_76314	3473	92.505058	104.937943	161.512543
OGAPODRAFT_76346	431	14.584688	16.544905	25.464664
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	883	8.994574	10.203465	15.704402
OGAPODRAFT_17351	777	26.028170	29.526415	45.444824
OGAPODRAFT_93180	776	19.055271	21.616344	33.270241
OGAPODRAFT_102407	1027	12.309906	13.964386	21.492926
OGAPODRAFT_74425	1239	31.331310	35.542309	54.704033
OGAPODRAFT_75115	1589	39.353733	44.642963	68.711075
OGAPODRAFT_92540	10208	264.864288	300.462646	462.449371
OGAPODRAFT_92177	3145	26.941730	30.562761	47.039886
OGAPODRAFT_94120	153	3.376721	3.830560	5.895708
OGAPODRAFT_76139	619	9.291535	10.540339	16.222891
OGAPODRAFT_16480	6794	523.400635	593.746887	913.850281
OGAPODRAFT_17219	2167	53.258114	60.416126	92.987930
OGAPODRAFT_95410	205	5.546884	6.292398	9.684783
OGAPODRAFT_15984	22930	199.771393	226.621124	348.798096
OGAPODRAFT_15549	453	11.682467	13.252618	20.397427
OGAPODRAFT_95162	156	7.954035	9.023075	13.887635
OGAPODRAFT_94551	1316	13.942494	15.816398	24.343401
OGAPODRAFT_15187	3682	269.090637	305.257019	469.828522
OGAPODRAFT_16602	8127	222.390091	252.279831	388.290039
OGAPODRAFT_16915	662	8.408189	9.538269	14.680582
OGAPODRAFT_74674	3197	177.403992	201.247482	309.744904
OGAPODRAFT_16709	963	23.827229	27.029663	41.602009
