geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_76151	2986	28.398022	37.056011	43.699398
OGAPODRAFT_100864	0	0.000000	0.000000	0.000000
OGAPODRAFT_74683	1937	37.305237	48.678856	57.405983
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_15074	603	58.686157	76.578384	90.307335
OGAPODRAFT_17396	563	40.954876	53.441196	63.022114
OGAPODRAFT_93133	295	10.768837	14.052039	16.571283
OGAPODRAFT_17438	320	16.293577	21.261162	25.072855
OGAPODRAFT_74962	759	5.928765	7.736326	9.123293
OGAPODRAFT_17339	958	35.318081	46.085854	54.348110
OGAPODRAFT_93694	870	27.949625	36.470905	43.009399
OGAPODRAFT_89361	1843	26.369740	34.409344	40.578239
OGAPODRAFT_81011	2730	256.520691	334.728699	394.738739
OGAPODRAFT_92873	966	32.406986	42.287228	49.868465
OGAPODRAFT_16247	1609	62.111969	81.048660	95.579041
OGAPODRAFT_92769	46	0.554517	0.723578	0.853301
OGAPODRAFT_94709	913	19.407312	25.324213	29.864328
OGAPODRAFT_17508	24296	533.265564	695.847534	820.598877
OGAPODRAFT_92326	293	3.238062	4.225282	4.982789
OGAPODRAFT_81404	804	37.302692	48.675537	57.402069
OGAPODRAFT_94915	70	5.049088	6.588454	7.769629
OGAPODRAFT_16733	2710	143.682922	187.488968	221.101929
OGAPODRAFT_17072	19389	372.572235	486.162018	573.320984
OGAPODRAFT_96493	356	19.728382	25.743170	30.358397
OGAPODRAFT_52013	45	12.657186	16.516108	19.477110
OGAPODRAFT_15760	0	0.000000	0.000000	0.000000
OGAPODRAFT_15883	675	24.258259	31.654116	37.329052
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_16223	1562	43.001102	56.111275	66.170891
OGAPODRAFT_47065	10	0.718689	0.937803	1.105932
OGAPODRAFT_15903	1825	29.964203	39.099686	46.109463
OGAPODRAFT_95297	354	9.965031	13.003168	15.334373
OGAPODRAFT_94668	62	5.079208	6.627757	7.815979
OGAPODRAFT_101230	38001	400.600830	522.735962	616.451904
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_99974	14	0.661616	0.863329	1.018107
OGAPODRAFT_101581	474	7.328554	9.562883	11.277313
OGAPODRAFT_15427	15171	742.930542	969.435120	1143.235229
OGAPODRAFT_15030	451	28.826387	37.614971	44.358574
OGAPODRAFT_17026	2011	26.042231	33.981983	40.074261
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_15258	9329	276.988953	361.437317	426.235687
OGAPODRAFT_16573	22319	537.270081	701.072937	826.761047
OGAPODRAFT_95677	28572	729.994385	952.554993	1123.328735
OGAPODRAFT_90468	7265	268.078217	349.809875	412.523682
OGAPODRAFT_90402	0	0.000000	0.000000	0.000000
OGAPODRAFT_15711	3350	37.106342	48.419323	57.099922
OGAPODRAFT_92039	105	1.517929	1.980715	2.335817
OGAPODRAFT_7498	6698	584.442749	762.627625	899.351257
OGAPODRAFT_10328	379	97.097435	126.700493	149.415314
OGAPODRAFT_6964	20	1.674710	2.185296	2.577075
OGAPODRAFT_8971	1092	155.427536	202.814270	239.174744
OGAPODRAFT_15443	1264	23.257732	30.348549	35.789425
OGAPODRAFT_14629	719	32.023174	41.786400	49.277847
OGAPODRAFT_93524	160	3.152881	4.114131	4.851711
OGAPODRAFT_75512	6709	79.883705	104.238647	122.926514
OGAPODRAFT_14776	535	21.923056	28.606955	33.735600
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_15382	27007	650.756531	849.159180	1001.396118
OGAPODRAFT_92608	2482	46.098423	60.152908	70.937103
OGAPODRAFT_16120	1981	52.411327	68.390488	80.651512
OGAPODRAFT_5743	18	0.640971	0.836390	0.986338
OGAPODRAFT_50694	852	28.447561	37.120651	43.775631
OGAPODRAFT_16856	941	19.146385	24.983734	29.462811
OGAPODRAFT_15455	1249	35.781662	46.690769	55.061474
OGAPODRAFT_97605	48176	4905.906250	6401.618652	7549.298340
OGAPODRAFT_16939	5225	170.185013	222.071014	261.883820
OGAPODRAFT_13478	119	4.809871	6.276305	7.401518
OGAPODRAFT_17088	5337	93.657074	122.211235	144.121216
OGAPODRAFT_89111	3639	108.155174	141.129517	166.431168
OGAPODRAFT_16996	2087	77.669403	101.349243	119.519096
OGAPODRAFT_15840	2399	59.957500	78.237343	92.263702
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_92434	2050	74.193336	96.813400	114.170067
OGAPODRAFT_101505	1096	9.088767	11.859750	13.985962
OGAPODRAFT_16321	813	53.788078	70.186981	82.770088
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_94564	1093	17.322542	22.603838	26.656246
OGAPODRAFT_98825	118	2.422415	3.160961	3.727657
OGAPODRAFT_94074	456	4.814643	6.282531	7.408861
OGAPODRAFT_75139	369	13.590434	17.733885	20.913210
OGAPODRAFT_43490	67	2.425571	3.165079	3.732513
OGAPODRAFT_15480	377	6.659244	8.689514	10.247367
OGAPODRAFT_45305	766	28.798346	37.578384	44.315422
OGAPODRAFT_95776	1392	29.425550	38.396812	45.280575
OGAPODRAFT_16984	253	5.522727	7.206495	8.498474
OGAPODRAFT_83434	1299	23.666304	30.881683	36.418144
OGAPODRAFT_5931	1	0.003788	0.004943	0.005829
OGAPODRAFT_15378	3158	145.495850	189.854614	223.891693
OGAPODRAFT_49826	823	53.317142	69.572464	82.045403
OGAPODRAFT_48911	9	0.251278	0.327888	0.386671
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_5895	1	0.000782	0.001020	0.001203
OGAPODRAFT_98542	838	19.324493	25.216145	29.736887
OGAPODRAFT_94030	2090	56.503857	73.730751	86.949173
OGAPODRAFT_16549	1328	32.161888	41.967403	49.491302
OGAPODRAFT_92388	715	12.499839	16.310789	19.234982
OGAPODRAFT_15668	1303	35.746983	46.645523	55.008114
OGAPODRAFT_16091	590	72.730865	94.905045	111.919586
OGAPODRAFT_16187	0	0.000000	0.000000	0.000000
OGAPODRAFT_9237	2	0.214464	0.279850	0.330021
OGAPODRAFT_77781	2070	24.892111	32.481216	38.304436
OGAPODRAFT_91912	486	21.222221	27.692451	32.657146
OGAPODRAFT_9040	377	54.623188	71.276703	84.055168
OGAPODRAFT_15863	1808	37.602329	49.066525	57.863152
OGAPODRAFT_17286	19	0.843378	1.100507	1.297806
OGAPODRAFT_38473	905	93.654243	122.207542	144.116867
OGAPODRAFT_17425	12873	241.962006	315.731354	372.335571
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_6915	146	6.223650	8.121116	9.577067
OGAPODRAFT_15626	2986	168.478561	219.844284	259.257904
OGAPODRAFT_6887	25	0.883082	1.152316	1.358903
OGAPODRAFT_77312	2940	37.375793	48.770924	57.514557
OGAPODRAFT_83734	852	22.116562	28.859457	34.033371
OGAPODRAFT_49219	82	3.487691	4.551018	5.366923
OGAPODRAFT_92770	29	0.883914	1.153402	1.360183
OGAPODRAFT_14090	26	0.836653	1.091732	1.287457
OGAPODRAFT_6159	172	19.749426	25.770628	30.390779
OGAPODRAFT_96031	634	5.208789	6.796844	8.015380
OGAPODRAFT_13110	17	0.742538	0.968923	1.142631
OGAPODRAFT_23975	113	4.003907	5.224618	6.161286
OGAPODRAFT_97752	2261	22.447948	29.291876	34.543316
OGAPODRAFT_75314	2595	26.284035	34.297508	40.446354
OGAPODRAFT_83682	1476	15.303415	19.969120	23.549175
OGAPODRAFT_6263	3	0.369637	0.482332	0.568804
OGAPODRAFT_7019	2324	490.257385	639.726990	754.417053
OGAPODRAFT_101122	4790	50.152756	65.443321	77.175980
OGAPODRAFT_16317	4398	217.676178	284.041290	334.964111
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_15308	36573	600.332886	783.362366	923.803223
OGAPODRAFT_77493	13	0.384433	0.501639	0.591573
OGAPODRAFT_15409	1050	37.332146	48.713966	57.447388
OGAPODRAFT_100800	4579	62.002693	80.906067	95.410881
OGAPODRAFT_83789	0	0.000000	0.000000	0.000000
OGAPODRAFT_16515	149	3.882788	5.066572	5.974905
OGAPODRAFT_94056	661	31.648468	41.297451	48.701244
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_15596	1832	23.283173	30.381746	35.828571
OGAPODRAFT_10407	40	1.747340	2.280069	2.688839
OGAPODRAFT_83574	46	0.875717	1.142706	1.347569
OGAPODRAFT_15292	1491	54.952801	71.706802	84.562378
OGAPODRAFT_76798	1078	27.185671	35.474037	41.833809
OGAPODRAFT_49303	6	0.165344	0.215754	0.254434
OGAPODRAFT_15539	1548	39.822899	51.964100	61.280209
OGAPODRAFT_92400	0	0.000000	0.000000	0.000000
OGAPODRAFT_94234	1936	47.872837	62.468304	73.667603
OGAPODRAFT_10456	14	1.638624	2.138208	2.521545
OGAPODRAFT_14088	4	0.110271	0.143890	0.169687
OGAPODRAFT_6995	2	0.067144	0.087615	0.103322
OGAPODRAFT_15587	8472	219.580734	286.526489	337.894867
OGAPODRAFT_15613	365	18.939772	24.714127	29.144869
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_9729	2	0.159168	0.207695	0.244931
OGAPODRAFT_9736	12	0.736496	0.961039	1.133334
OGAPODRAFT_17059	4838	56.143379	73.260368	86.394463
OGAPODRAFT_15798	0	0.000000	0.000000	0.000000
OGAPODRAFT_95339	95	3.822815	4.988315	5.882618
OGAPODRAFT_8526	71	5.258620	6.861867	8.092061
OGAPODRAFT_13450	75	4.885375	6.374828	7.517705
OGAPODRAFT_95757	715	22.017868	28.730673	33.881500
OGAPODRAFT_78328	184	2.696825	3.519033	4.149924
OGAPODRAFT_92140	3300	66.344193	86.571205	102.091660
OGAPODRAFT_15385	22279	496.854828	648.335876	764.569336
OGAPODRAFT_92227	86	4.341488	5.665121	6.680761
OGAPODRAFT_98553	2757	19.271254	25.146673	29.654959
OGAPODRAFT_42121	1466	75.140511	98.049347	115.627602
OGAPODRAFT_76779	961	28.289333	36.914185	43.532146
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_17565	23869	738.502625	963.657288	1136.421387
OGAPODRAFT_76584	579	13.440985	17.538872	20.683235
OGAPODRAFT_48712	166	8.681342	11.328109	13.359009
OGAPODRAFT_85358	2981	78.382957	102.280350	120.617142
OGAPODRAFT_93816	129	3.608647	4.708851	5.553052
OGAPODRAFT_93338	2282	107.219925	139.909134	164.991989
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_25033	7	0.239394	0.312380	0.368384
OGAPODRAFT_17297	127	3.844456	5.016553	5.915919
OGAPODRAFT_93439	7745	1049.336060	1369.257568	1614.737549
OGAPODRAFT_9160	108	13.312659	17.371422	20.485764
OGAPODRAFT_97030	609	30.138615	39.327271	46.377853
OGAPODRAFT_t62	1	0.235445	0.307227	0.362307
OGAPODRAFT_13736	10672	328.749756	428.978943	505.886169
OGAPODRAFT_92758	363	14.231554	18.570469	21.899776
OGAPODRAFT_14630	32	4.091310	5.338668	6.295783
OGAPODRAFT_16196	24458	276.603271	360.934052	425.642181
OGAPODRAFT_82784	3025	35.673744	46.549953	54.895412
OGAPODRAFT_16139	4828	282.295898	368.362244	434.402130
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_9026	235	30.476763	39.768517	46.898201
OGAPODRAFT_10027	171	17.783333	23.205114	27.365318
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_77219	1027	31.141991	40.636559	47.921867
OGAPODRAFT_92507	761	32.463310	42.360722	49.955139
OGAPODRAFT_15029	1183	12.395261	16.174328	19.074055
OGAPODRAFT_17090	826	28.314344	36.946819	43.570633
OGAPODRAFT_75091	3260	134.894867	176.021606	207.578690
OGAPODRAFT_85337	2765	51.645809	67.391579	79.473518
OGAPODRAFT_93229	285	20.709913	27.023949	31.868795
OGAPODRAFT_36956	1337	42.577438	55.558441	65.518944
OGAPODRAFT_82069	0	0.000000	0.000000	0.000000
OGAPODRAFT_12821	1	0.040743	0.053165	0.062696
OGAPODRAFT_78284	779	9.642893	12.582818	14.838661
OGAPODRAFT_92211	24923	255.664978	333.612091	393.421967
OGAPODRAFT_102952	1488	26.809662	34.983391	41.255199
OGAPODRAFT_76915	63	2.931066	3.824689	4.510378
OGAPODRAFT_99867	678	14.472895	18.885389	22.271156
OGAPODRAFT_76840	12	0.709434	0.925726	1.091690
OGAPODRAFT_15269	133	2.685087	3.503716	4.131861
OGAPODRAFT_15641	2462	35.906944	46.854252	55.254265
OGAPODRAFT_16184	5958	258.584381	337.421570	397.914398
OGAPODRAFT_94659	2088	55.520218	72.447220	85.435532
OGAPODRAFT_8964	259	14.570304	19.012497	22.421051
OGAPODRAFT_94200	161	1.933622	2.523144	2.975493
OGAPODRAFT_81366	4312	164.071533	214.093658	252.476288
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_46930	1104	81.000130	105.695442	124.644485
OGAPODRAFT_15818	2	0.020596	0.026875	0.031694
OGAPODRAFT_15498	1040	27.593203	36.005814	42.460926
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_75321	0	0.000000	0.000000	0.000000
OGAPODRAFT_7383	228	42.551331	55.524376	65.478767
OGAPODRAFT_102327	1793	36.190365	47.224079	55.690395
OGAPODRAFT_76035	1447	36.830708	48.059650	56.675770
OGAPODRAFT_11816	374	13.301524	17.356892	20.468630
OGAPODRAFT_97268	1035	16.195522	21.133213	24.921967
OGAPODRAFT_16333	384	14.034382	18.313183	21.596365
OGAPODRAFT_17555	93	5.220721	6.812414	8.033741
OGAPODRAFT_48315	1283	57.011814	74.393570	87.730827
OGAPODRAFT_92532	433	20.183296	26.336779	31.058426
OGAPODRAFT_15360	351	10.024628	13.080935	15.426082
OGAPODRAFT_13973	1150	86.309311	112.623291	132.814362
OGAPODRAFT_75019	241	10.967184	14.310859	16.876505
OGAPODRAFT_94462	453	19.203735	25.058569	29.551062
OGAPODRAFT_78082	271	9.355263	12.207495	14.396050
OGAPODRAFT_77837	73	5.373333	7.011554	8.268583
OGAPODRAFT_94408	945	38.028179	49.622204	58.518463
OGAPODRAFT_48517	1	0.013947	0.018199	0.021462
OGAPODRAFT_8272	376	15.014388	19.591972	23.104416
OGAPODRAFT_17229	1453	67.859810	88.548904	104.423920
OGAPODRAFT_77291	1469	37.454082	48.873081	57.635033
OGAPODRAFT_52306	678	117.538193	153.373230	180.869934
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_74895	2373	48.480141	63.260765	74.602127
OGAPODRAFT_15670	27834	1066.436646	1391.571777	1641.052368
OGAPODRAFT_102359	155	4.519062	5.896833	6.954016
OGAPODRAFT_98107	49045	4213.479492	5498.084961	6483.779297
OGAPODRAFT_t21	0	0.0	0.0	0.0
OGAPODRAFT_15689	481	52.234783	68.160126	80.379845
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_92101	1339	39.371178	51.374660	60.585087
OGAPODRAFT_17579	802	7.171797	9.358334	11.036093
OGAPODRAFT_15311	1012	45.299015	59.109776	69.706955
OGAPODRAFT_23215	400	39.662697	51.755058	61.033684
OGAPODRAFT_17580	395	17.393856	22.696894	26.765985
OGAPODRAFT_16832	126	8.605664	11.229359	13.242554
OGAPODRAFT_17069	3341	107.981903	140.903427	166.164536
OGAPODRAFT_81374	157	4.755177	6.204935	7.317354
OGAPODRAFT_90084	434	10.486690	13.683871	16.137112
OGAPODRAFT_15782	35	3.312016	4.321784	5.096591
OGAPODRAFT_47335	2716	116.964684	152.624863	179.987396
OGAPODRAFT_15193	0	0.000000	0.000000	0.000000
OGAPODRAFT_99316	1597	19.489622	25.431616	29.990988
OGAPODRAFT_14666	247	15.001217	19.574787	23.084148
OGAPODRAFT_76352	396	5.885280	7.679584	9.056376
OGAPODRAFT_23301	79	7.310205	9.538939	11.249078
OGAPODRAFT_81664	48559	1500.558716	1958.048828	2309.087402
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_9954	1244	135.498917	176.809814	208.508209
OGAPODRAFT_76765	3302	55.706264	72.689987	85.721825
OGAPODRAFT_15343	1702	34.434010	44.932251	52.987682
OGAPODRAFT_5816	153	13.646954	17.807636	21.000183
OGAPODRAFT_101226	2061	89.514336	116.805458	137.746307
OGAPODRAFT_15525	696	16.641933	21.715725	25.608912
OGAPODRAFT_96023	152	4.935336	6.440021	7.594586
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	194	4.771852	6.226694	7.343013
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_9342	1	0.043103	0.056244	0.066328
OGAPODRAFT_11579	6	0.641943	0.837659	0.987834
OGAPODRAFT_15259	2133	54.228127	70.761192	83.447243
OGAPODRAFT_103792	524	9.978849	13.021200	15.355636
OGAPODRAFT_44589	1121	239.456329	312.461761	368.479797
OGAPODRAFT_94032	27	0.714664	0.932551	1.099738
OGAPODRAFT_90368	1005	22.130011	28.877007	34.054066
OGAPODRAFT_95274	327	23.307142	30.413023	35.865459
OGAPODRAFT_92472	2580	32.521683	42.436890	50.044960
OGAPODRAFT_75866	594	11.299134	14.744014	17.387316
OGAPODRAFT_83285	3466	46.814106	61.086788	72.038406
OGAPODRAFT_74834	1238	33.850269	44.170536	52.089413
OGAPODRAFT_82831	61	1.966013	2.565411	3.025337
OGAPODRAFT_15842	1812	162.920868	212.592178	250.705612
OGAPODRAFT_93367	1863	41.485073	54.133041	63.837990
OGAPODRAFT_91819	468	8.386715	10.943656	12.905631
OGAPODRAFT_7652	21906	3349.397461	4370.561523	5154.114258
OGAPODRAFT_81304	5400	164.426010	214.556198	253.021774
OGAPODRAFT_102344	36577	1451.449951	1893.967896	2233.517822
OGAPODRAFT_48962	783	146.449432	191.098923	225.359085
OGAPODRAFT_41777	37	2.130722	2.780336	3.278794
OGAPODRAFT_37947	1491	24.306726	31.717360	37.403637
OGAPODRAFT_17338	3342	83.285675	108.677803	128.161514
OGAPODRAFT_93075	918	26.580870	34.684841	40.903130
OGAPODRAFT_17496	1777	30.646929	39.990562	47.160057
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_92768	6011	231.715500	302.360901	356.568085
OGAPODRAFT_15097	3	0.064817	0.084578	0.099742
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15181	1483	72.821220	95.022949	112.058640
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_13427	1047	31.137501	40.630699	47.914955
OGAPODRAFT_46928	40	0.964043	1.257960	1.483487
OGAPODRAFT_96016	10006	106.940361	139.544327	164.561783
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_97309	2735	126.353050	164.875549	194.434387
OGAPODRAFT_8207	87	14.150398	18.464571	21.774893
OGAPODRAFT_89888	2194	34.304348	44.763054	52.788162
OGAPODRAFT_99994	559	16.126770	21.043499	24.816170
OGAPODRAFT_47430	467	15.289371	19.950792	23.527565
OGAPODRAFT_76842	911	18.887545	24.645979	29.064499
OGAPODRAFT_74837	2479	22.902401	29.884884	35.242634
OGAPODRAFT_91557	208	3.975322	5.187318	6.117299
OGAPODRAFT_98723	0	0.000000	0.000000	0.000000
OGAPODRAFT_99197	1020	17.713097	23.113464	27.257236
OGAPODRAFT_94785	87	1.548972	2.021223	2.383587
OGAPODRAFT_103693	3516	101.478638	132.417435	156.157196
OGAPODRAFT_75644	1534	37.797337	49.320984	58.163235
OGAPODRAFT_50002	367	68.659180	89.591988	105.653999
OGAPODRAFT_76097	29750	629.758667	821.759460	969.084167
OGAPODRAFT_49653	15	3.989431	5.205728	6.139009
OGAPODRAFT_13365	623	30.530392	39.838497	46.980728
OGAPODRAFT_74671	896	13.323713	17.385847	20.502773
OGAPODRAFT_11787	2	0.056015	0.073093	0.086197
OGAPODRAFT_92893	18815	359.605499	469.242004	553.367554
OGAPODRAFT_92413	472	15.803489	20.621655	24.318699
OGAPODRAFT_100599	1020	57.350819	74.835930	88.252495
OGAPODRAFT_81505	10922	73.380180	95.752327	112.918777
OGAPODRAFT_83566	10	0.146167	0.190730	0.224924
OGAPODRAFT_108914	7	0.589347	0.769027	0.906898
OGAPODRAFT_15094	6	0.430641	0.561935	0.662678
OGAPODRAFT_94554	854	50.795258	66.281715	78.164673
OGAPODRAFT_16045	92281	979.414246	1278.017944	1507.140625
OGAPODRAFT_17376	554	14.639582	19.102896	22.527658
OGAPODRAFT_16647	306	8.840463	11.535742	13.603867
OGAPODRAFT_8998	173	20.816425	27.162935	32.032700
OGAPODRAFT_77980	2302	58.323872	76.105644	89.749847
OGAPODRAFT_15981	63	5.501292	7.178525	8.465489
OGAPODRAFT_10568	989	42.696892	55.714317	65.702759
OGAPODRAFT_17092	0	0.000000	0.000000	0.000000
OGAPODRAFT_95527	1298	19.695589	25.700378	30.307936
OGAPODRAFT_16623	2314	42.343704	55.253448	65.159271
OGAPODRAFT_13007	105	3.982643	5.196871	6.128564
OGAPODRAFT_93088	1551	41.359657	53.969387	63.644997
OGAPODRAFT_95034	654	27.550591	35.950214	42.395355
OGAPODRAFT_15288	1378	27.425558	35.787060	42.202953
OGAPODRAFT_17354	4401	112.311226	146.552658	172.826569
OGAPODRAFT_47123	6	0.198728	0.259316	0.305806
OGAPODRAFT_76311	0	0.000000	0.000000	0.000000
OGAPODRAFT_94272	1027	5.777490	7.538930	8.890508
OGAPODRAFT_9148	142	4.523727	5.902920	6.961194
OGAPODRAFT_98907	1	0.038215	0.049866	0.058806
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_t29	0	0.0	0.0	0.0
OGAPODRAFT_51622	205	6.155836	8.032627	9.472713
OGAPODRAFT_15765	705	21.469835	28.015556	33.038177
OGAPODRAFT_94450	5033	191.772110	250.239578	295.102448
OGAPODRAFT_74601	632	31.286423	40.825027	48.144119
OGAPODRAFT_96943	54	0.950946	1.240870	1.463333
OGAPODRAFT_83901	113	2.227163	2.906180	3.427199
OGAPODRAFT_91778	10	0.172307	0.224840	0.265149
OGAPODRAFT_48710	4	0.147723	0.192761	0.227319
OGAPODRAFT_94910	2613	102.763176	134.093613	158.133865
OGAPODRAFT_77348	469	10.919378	14.248477	16.802938
OGAPODRAFT_76360	53	3.532886	4.609992	5.436470
OGAPODRAFT_95070	723	34.113316	44.513779	52.494198
OGAPODRAFT_17306	39	1.291973	1.685870	1.988112
OGAPODRAFT_16019	285	9.188156	11.989441	14.138904
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_15035	5196	223.357697	291.454987	343.706909
OGAPODRAFT_99876	239	19.353895	25.254509	29.782131
OGAPODRAFT_15637	9604	603.983093	788.125427	929.420288
OGAPODRAFT_94148	597	8.765647	11.438117	13.488739
OGAPODRAFT_75333	153	3.902423	5.092193	6.005120
OGAPODRAFT_76670	1636	40.910454	53.383232	62.953754
OGAPODRAFT_16125	1962	74.537994	97.263130	114.700432
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_91309	24570	438.585876	572.301941	674.903992
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_15871	324	24.444780	31.897503	37.616077
OGAPODRAFT_77870	936	79.991455	104.379242	123.092323
OGAPODRAFT_77715	756	18.790154	24.518894	28.914635
OGAPODRAFT_10696	0	0.000000	0.000000	0.000000
OGAPODRAFT_89517	384	15.941813	20.802153	24.531555
OGAPODRAFT_15845	907	32.706348	42.677860	50.329128
OGAPODRAFT_16446	1025	28.356314	37.001583	43.635216
OGAPODRAFT_102882	1834	34.319416	44.782715	52.811348
OGAPODRAFT_17274	3738	146.581955	191.271866	225.563004
OGAPODRAFT_16894	398	16.535387	21.576694	25.444958
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	1628	57.560822	75.109962	88.575645
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_96749	1899	45.836803	59.811527	70.534515
OGAPODRAFT_76161	4097	106.684570	139.210556	164.168167
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	1077	43.634224	56.937424	67.145142
OGAPODRAFT_90260	4358	84.685196	110.504005	130.315125
OGAPODRAFT_25603	136	7.695601	10.041836	11.842133
OGAPODRAFT_16157	324	7.384520	9.635912	11.363435
OGAPODRAFT_14511	42	1.443309	1.883345	2.220990
OGAPODRAFT_13613	11	0.695529	0.907582	1.070293
OGAPODRAFT_41055	10	0.515626	0.672830	0.793455
OGAPODRAFT_93266	200	6.922409	9.032912	10.652330
OGAPODRAFT_16001	609	15.772760	20.581558	24.271412
OGAPODRAFT_15576	292	5.046389	6.584932	7.765476
OGAPODRAFT_74712	1328	25.040619	32.675003	38.532963
OGAPODRAFT_93921	589	18.115383	23.638399	27.876286
OGAPODRAFT_15066	1055	23.365692	30.489422	35.955555
OGAPODRAFT_15736	1964	64.924828	84.719101	99.907516
OGAPODRAFT_76110	1504	34.878422	45.512154	53.671555
OGAPODRAFT_17230	704	66.476372	86.743683	102.295059
OGAPODRAFT_16906	1397	49.294491	64.323395	75.855270
OGAPODRAFT_15799	318	12.592064	16.431131	19.376900
OGAPODRAFT_77703	0	0.000000	0.000000	0.000000
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	851	25.117247	32.774994	38.650879
OGAPODRAFT_94853	409	10.850239	14.158258	16.696547
OGAPODRAFT_89640	0	0.000000	0.000000	0.000000
OGAPODRAFT_6895	226	10.843535	14.149511	16.686232
OGAPODRAFT_93384	768	31.800976	41.496456	48.935925
OGAPODRAFT_95496	45984	3825.542480	4991.873535	5886.814941
OGAPODRAFT_17524	36	0.914110	1.192804	1.406649
OGAPODRAFT_15148	4673	107.120590	139.779510	164.839127
OGAPODRAFT_86423	2142	28.533670	37.233013	43.908134
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_44328	1097	240.447357	313.754944	370.004822
OGAPODRAFT_94637	0	0.000000	0.000000	0.000000
OGAPODRAFT_23440	2178	70.337852	91.782455	108.237183
OGAPODRAFT_91689	1289	30.006056	39.154297	46.173870
OGAPODRAFT_14089	6	0.289683	0.378002	0.445770
OGAPODRAFT_77152	113	4.842057	6.318303	7.451046
OGAPODRAFT_92790	753	17.098591	22.311609	26.311625
OGAPODRAFT_6106	26	2.046122	2.669944	3.148610
OGAPODRAFT_97670	3048	48.461624	63.236599	74.573639
OGAPODRAFT_48493	2	0.100230	0.130788	0.154236
OGAPODRAFT_15436	2031	74.712288	97.490562	114.968643
OGAPODRAFT_15819	1043	45.054451	58.790649	69.330620
OGAPODRAFT_17204	1706	63.244064	82.525909	97.321129
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_17420	713	57.279503	74.742874	88.142754
OGAPODRAFT_83337	1816	18.656147	24.344032	28.708424
OGAPODRAFT_17037	473	27.787310	36.259102	42.759624
OGAPODRAFT_47569	3758	120.675018	157.466400	185.696930
OGAPODRAFT_82146	1387	85.663780	111.780945	131.820999
OGAPODRAFT_15499	224	15.810467	20.630760	24.329437
OGAPODRAFT_13029	292	11.979475	15.631777	18.434237
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	2331	219.845383	286.871826	338.302094
OGAPODRAFT_15506	335	18.947905	24.724741	29.157383
OGAPODRAFT_t48	0	0.0	0.0	0.0
OGAPODRAFT_16561	737	13.925943	18.171684	21.429497
