geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16855	0	0.000000	0.000000	0.000000
OGAPODRAFT_15123	1	0.000921	0.000513	0.000724
OGAPODRAFT_95405	3289	124.380142	69.237099	97.766266
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_52698	49	2.036057	1.133386	1.600398
OGAPODRAFT_50650	9	0.448688	0.249765	0.352681
OGAPODRAFT_15916	35376	492.967010	274.413635	387.485809
OGAPODRAFT_15944	2266	50.315861	28.008686	39.549671
OGAPODRAFT_99703	110	3.052969	1.699457	2.399719
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	1333	26.911161	14.980291	21.152924
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_14076	37	1.312227	0.730461	1.031447
OGAPODRAFT_15534	2680	145.605438	81.052315	114.449936
OGAPODRAFT_91729	2143	100.661652	56.034031	79.122864
OGAPODRAFT_9058	4938	669.016968	372.413116	525.865967
OGAPODRAFT_96081	3065	22.696535	12.634190	17.840111
OGAPODRAFT_7829	1189	32.792496	18.254179	25.775816
OGAPODRAFT_17369	3249	104.240051	58.025974	81.935585
OGAPODRAFT_6624	3713	448.338165	249.570663	352.406311
OGAPODRAFT_87688	22400	163.048630	90.762192	128.160767
OGAPODRAFT_16763	1519	33.215858	18.489847	26.108591
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_17532	1177	41.734753	23.231951	32.804680
OGAPODRAFT_92555	3302	89.320343	49.720810	70.208282
OGAPODRAFT_15220	375	9.352500	5.206136	7.351326
OGAPODRAFT_16900	3420	110.580208	61.555267	86.919128
OGAPODRAFT_95775	967	19.952538	11.106724	15.683251
OGAPODRAFT_17236	2807	44.142448	24.572210	34.697197
OGAPODRAFT_89929	266060	12386.363281	6894.958496	9736.027344
OGAPODRAFT_14142	6	0.633730	0.352770	0.498129
OGAPODRAFT_99403	63016	2139.018311	1190.699951	1681.328125
OGAPODRAFT_77217	21979	865.312622	481.682495	680.159851
OGAPODRAFT_9539	172	14.724753	8.196640	11.574066
OGAPODRAFT_10029	505	24.377905	13.570136	19.161713
OGAPODRAFT_15043	5213	194.624344	108.339035	152.980164
OGAPODRAFT_44689	18	0.673627	0.374979	0.529490
OGAPODRAFT_93243	451	39.763668	22.134731	31.255352
OGAPODRAFT_15704	1430	47.185394	26.266088	37.089039
OGAPODRAFT_11402	40	3.253447	1.811055	2.557300
OGAPODRAFT_93458	275	7.415737	4.128024	5.828976
OGAPODRAFT_95790	531	13.089744	7.286500	10.288904
OGAPODRAFT_17153	2695	73.647346	40.996326	57.888866
OGAPODRAFT_85757	6750	201.011688	111.894600	158.000793
OGAPODRAFT_17426	3211	41.765820	23.249243	32.829098
OGAPODRAFT_50636	201	4.180643	2.327185	3.286102
OGAPODRAFT_17285	9482	191.939285	106.844376	150.869629
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_15430	72719	1093.509644	608.710022	859.529053
OGAPODRAFT_75547	744	16.987240	9.456069	13.352445
OGAPODRAFT_16934	8272	238.361954	132.685898	187.359146
OGAPODRAFT_15625	12976	162.881439	90.669121	128.029358
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_45823	728	82.520729	45.935757	64.863594
OGAPODRAFT_97622	8518	252.890732	140.773438	198.779175
OGAPODRAFT_16516	314	25.873554	14.402699	20.337336
OGAPODRAFT_108910	502	51.229038	28.517012	40.267456
OGAPODRAFT_15595	3257	111.282982	61.946468	87.471527
OGAPODRAFT_93665	235	9.718672	5.409968	7.639147
OGAPODRAFT_93067	4122	96.332764	53.624325	75.720238
OGAPODRAFT_17472	3053	56.969391	31.712421	44.779530
OGAPODRAFT_84270	9683	577.697693	321.579559	454.086487
OGAPODRAFT_77132	234	3.254948	1.811890	2.558480
OGAPODRAFT_16212	1416	206.303207	114.840157	162.160065
OGAPODRAFT_93140	1808	92.027496	51.227764	72.336182
OGAPODRAFT_95282	336	1.170274	0.651441	0.919868
OGAPODRAFT_38129	1265	66.896294	37.238304	52.582352
OGAPODRAFT_15756	5247	89.406754	49.768909	70.276199
OGAPODRAFT_87030	12368	78.057312	43.451160	61.355225
OGAPODRAFT_81411	1073	41.071209	22.862585	32.283115
OGAPODRAFT_16989	545	39.127872	21.780811	30.755598
OGAPODRAFT_95358	165	4.348629	2.420696	3.418144
OGAPODRAFT_17038	1575	81.666290	45.460129	64.191978
OGAPODRAFT_81951	3	0.040374	0.022474	0.031735
OGAPODRAFT_83496	64	1.038410	0.578038	0.816219
OGAPODRAFT_15332	450	8.086628	4.501480	6.356315
OGAPODRAFT_16491	15831	551.214478	306.837494	433.269928
OGAPODRAFT_77994	14351	187.348068	104.288651	147.260803
OGAPODRAFT_94027	346	7.583772	4.221561	5.961056
OGAPODRAFT_16811	4143	49.977608	27.820393	39.283794
OGAPODRAFT_10567	97	3.541665	1.971493	2.783848
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_93341	2333	56.560402	31.484755	44.458054
OGAPODRAFT_76328	2636	60.203880	33.512924	47.321930
OGAPODRAFT_77854	2695	25.805262	14.364684	20.283655
OGAPODRAFT_10295	92	14.074188	7.834498	11.062704
OGAPODRAFT_80893	5757	57.216835	31.850163	44.974030
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95054	2849	131.266357	73.070358	103.179024
OGAPODRAFT_94043	0	0.000000	0.000000	0.000000
OGAPODRAFT_15080	301	11.727201	6.528031	9.217907
OGAPODRAFT_12853	163	8.107463	4.513077	6.372692
OGAPODRAFT_15569	3582	100.265182	55.813332	78.811234
OGAPODRAFT_9887	1599	73.389481	40.852783	57.686180
OGAPODRAFT_48051	6	0.566825	0.315527	0.445540
OGAPODRAFT_15833	7592	350.829041	195.291504	275.761414
OGAPODRAFT_76098	11742	272.673920	151.785889	214.329300
OGAPODRAFT_8500	756	28.052710	15.615742	22.050213
OGAPODRAFT_93792	270	4.624495	2.574258	3.634982
OGAPODRAFT_76606	8293	91.029160	50.672035	71.551460
OGAPODRAFT_10659	0	0.000000	0.000000	0.000000
OGAPODRAFT_17145	209	6.844590	3.810090	5.380039
OGAPODRAFT_82636	8242	277.104645	154.252304	217.811981
OGAPODRAFT_25216	1887	164.613831	91.633469	129.391052
OGAPODRAFT_77986	150	4.517846	2.514891	3.551153
OGAPODRAFT_91707	3198	30.865475	17.181488	24.261124
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_48839	246	15.270322	8.500335	12.002899
OGAPODRAFT_75371	1784	34.737064	19.336637	27.304300
OGAPODRAFT_17370	1	0.014171	0.007888	0.011139
OGAPODRAFT_94267	5618	150.191345	83.605087	118.054588
OGAPODRAFT_16192	3860	44.387951	24.708872	34.890167
OGAPODRAFT_7113	11	1.027797	0.572131	0.807877
OGAPODRAFT_17389	13274	450.271362	250.646774	353.925842
OGAPODRAFT_9007	7060	2064.210449	1149.057617	1622.526978
OGAPODRAFT_108908	12646	1157.996338	644.606995	910.217407
OGAPODRAFT_t59	3	1.805556	1.005076	1.419217
OGAPODRAFT_15055	4201	203.693497	113.387444	160.108780
OGAPODRAFT_96553	442	6.217905	3.461241	4.887447
OGAPODRAFT_93183	2158	84.956696	47.291752	66.778336
OGAPODRAFT_6094	4161	154.768600	86.153053	121.652443
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_82341	16	1.213502	0.675505	0.953846
OGAPODRAFT_6436	9422	389.657990	216.905914	306.282043
OGAPODRAFT_t65	1	0.369863	0.205887	0.290723
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_7713	0	0.000000	0.000000	0.000000
OGAPODRAFT_38956	0	0.000000	0.000000	0.000000
OGAPODRAFT_10605	147	11.862460	6.603324	9.324224
OGAPODRAFT_81378	9151	123.394012	68.688164	96.991135
OGAPODRAFT_47576	3985	138.367355	77.023178	108.760605
OGAPODRAFT_17265	12745	443.453796	246.851746	348.567047
OGAPODRAFT_103597	3214	27.018862	15.040244	21.237579
OGAPODRAFT_99834	34061	2833.685791	1577.391479	2227.355957
OGAPODRAFT_74997	182	10.487268	5.837813	8.243285
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_17395	2128	22.062244	12.281106	17.341539
OGAPODRAFT_9880	134	4.029364	2.242975	3.167192
OGAPODRAFT_7361	424	35.276669	19.637011	27.728445
OGAPODRAFT_98185	572	12.531465	6.975729	9.850081
OGAPODRAFT_82313	3685	265.060211	147.547668	208.344711
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_6618	10416	1718.668823	956.709351	1350.921631
OGAPODRAFT_10690	1	0.076046	0.042332	0.059774
OGAPODRAFT_16969	1773	64.508003	35.908844	50.705090
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16791	980	21.229931	11.817793	16.687317
OGAPODRAFT_16843	627	20.051605	11.161870	15.761122
OGAPODRAFT_95392	25464	423.820526	235.922745	333.134735
OGAPODRAFT_81840	7020	70.281410	39.122654	55.243149
OGAPODRAFT_14810	814	105.085503	58.496597	82.600136
OGAPODRAFT_94404	144	3.618614	2.014328	2.844332
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_99909	3294	63.461693	35.326405	49.882660
OGAPODRAFT_47736	231	7.642762	4.254398	6.007424
OGAPODRAFT_93685	5189	239.986130	133.589996	188.635788
OGAPODRAFT_91923	6046	236.899124	131.871597	186.209320
OGAPODRAFT_16827	9526	71.913467	40.031147	56.525990
OGAPODRAFT_15287	10660	814.975525	453.661987	640.593506
OGAPODRAFT_17025	589	41.486599	23.093813	32.609623
OGAPODRAFT_17300	782	29.260479	16.288055	22.999552
OGAPODRAFT_49994	246	13.013049	7.243807	10.228620
OGAPODRAFT_94923	1232	30.314623	16.874853	23.828138
OGAPODRAFT_87798	22894	503.819214	280.454590	396.015930
OGAPODRAFT_102247	4459	137.875702	76.749496	108.374146
OGAPODRAFT_15592	4441	172.249130	95.883720	135.392624
OGAPODRAFT_93662	1916	49.707317	27.669937	39.071339
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	7956	202.109009	112.505432	158.863312
OGAPODRAFT_52025	4540	1260.916870	701.898438	991.115845
OGAPODRAFT_102036	7758	93.982552	52.316059	73.872910
OGAPODRAFT_52627	628	85.787201	47.754059	67.431129
OGAPODRAFT_16215	265	5.536494	3.081929	4.351839
OGAPODRAFT_75843	113	2.422251	1.348363	1.903957
OGAPODRAFT_95285	4422	369.075134	205.448318	290.103363
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_16301	321	9.535554	5.308034	7.495212
OGAPODRAFT_97043	8150	349.473694	194.537048	274.696075
OGAPODRAFT_81818	2280	107.101501	59.618820	84.184769
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_92467	5302	80.253708	44.673801	63.081650
OGAPODRAFT_44554	476	15.734025	8.758458	12.367382
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_95609	375	9.993370	5.562881	7.855068
OGAPODRAFT_17459	2944	70.794571	39.408306	55.646503
OGAPODRAFT_16169	23643	1062.089844	591.219971	834.832275
OGAPODRAFT_95472	9385	134.335815	74.778999	105.591690
OGAPODRAFT_17282	575	24.684866	13.741008	19.402992
OGAPODRAFT_83037	5756	172.319168	95.922699	135.447678
OGAPODRAFT_75783	83	1.527954	0.850547	1.201015
OGAPODRAFT_92767	2931	161.703094	90.013191	127.103134
OGAPODRAFT_16249	40693	1061.349976	590.808044	834.250671
OGAPODRAFT_15098	2	0.042050	0.023407	0.033052
OGAPODRAFT_16661	147	3.620912	2.015607	2.846138
OGAPODRAFT_95101	1701	30.903379	17.202589	24.290918
OGAPODRAFT_94558	7054	144.892365	80.655373	113.889442
OGAPODRAFT_97123	13292	160.366394	89.269104	126.052460
OGAPODRAFT_103253	4556	78.376259	43.628704	61.605923
OGAPODRAFT_17535	0	0.000000	0.000000	0.000000
OGAPODRAFT_16353	3909	138.493820	77.093582	108.860008
OGAPODRAFT_77997	17746	1356.662109	755.195679	1066.374268
OGAPODRAFT_74822	18951	449.482452	250.207642	353.305756
OGAPODRAFT_16371	4082	139.676804	77.752098	109.789864
OGAPODRAFT_102538	1910	60.848907	33.871979	47.828938
OGAPODRAFT_77857	4354	59.347874	33.036419	46.649082
OGAPODRAFT_16610	30373	1071.731934	596.587280	842.411194
OGAPODRAFT_102224	104	3.077658	1.713200	2.419125
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_95726	28734	1132.137085	630.212219	889.891357
OGAPODRAFT_17490	64121	1284.456787	715.002136	1009.618896
OGAPODRAFT_15429	442	27.555555	15.338998	21.659435
OGAPODRAFT_76080	9032	94.988853	52.876228	74.663887
OGAPODRAFT_76569	44	0.515096	0.286732	0.404880
OGAPODRAFT_91625	17720	1808.161255	1006.526001	1421.265259
OGAPODRAFT_103141	674	17.651991	9.826107	13.874956
OGAPODRAFT_16852	4442	151.186523	84.159065	118.836830
OGAPODRAFT_99179	9823	434.259949	241.733917	341.340424
OGAPODRAFT_t51	12	7.716216	4.295287	6.065161
OGAPODRAFT_101490	21943	1725.055054	960.264343	1355.941406
OGAPODRAFT_95468	33878	1080.969360	601.729370	849.672058
OGAPODRAFT_92037	15937	96.167076	53.532093	75.590004
OGAPODRAFT_81385	2445	77.565353	43.177311	60.968529
OGAPODRAFT_44799	12698	538.472412	299.744537	423.254303
OGAPODRAFT_16992	1114	18.828310	10.480914	14.799577
OGAPODRAFT_97329	3326	60.389393	33.616188	47.467747
OGAPODRAFT_15304	21295	320.031921	178.148071	251.554031
OGAPODRAFT_94222	2016	65.230049	36.310776	51.272636
OGAPODRAFT_82652	612	5.988974	3.333805	4.707500
OGAPODRAFT_47173	198	8.862904	4.933599	6.966490
OGAPODRAFT_96977	5895	152.143524	84.691788	119.589050
OGAPODRAFT_17298	1819	17.104137	9.521141	13.444329
OGAPODRAFT_99245	2390	74.357811	41.391808	58.447311
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17368	6389	81.878746	45.578392	64.358978
OGAPODRAFT_17302	10225	207.317520	115.404785	162.957352
OGAPODRAFT_75975	38240	977.485779	544.124451	768.331055
OGAPODRAFT_17469	4061	147.121735	81.896370	115.641785
OGAPODRAFT_12336	3241	152.989609	85.162766	120.254105
OGAPODRAFT_91728	9882	253.110336	140.895691	198.951782
OGAPODRAFT_92228	4571	285.320862	158.825912	224.270157
OGAPODRAFT_16159	312	10.728769	5.972247	8.433112
OGAPODRAFT_76794	3391	39.080452	21.754414	30.718325
OGAPODRAFT_94684	2174	22.249552	12.385373	17.488768
OGAPODRAFT_15356	6953	95.638550	53.237888	75.174568
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_83228	5123	166.544861	92.708397	130.908905
OGAPODRAFT_51780	1	0.008596	0.004785	0.006757
OGAPODRAFT_95758	2630	106.385117	59.220036	83.621674
OGAPODRAFT_99663	6974	345.586273	192.373077	271.640442
OGAPODRAFT_100622	19315	874.738220	486.929321	687.568665
OGAPODRAFT_92068	744	38.058342	21.185448	29.914917
OGAPODRAFT_52341	3208	562.641663	313.198517	442.252045
OGAPODRAFT_15821	3089	105.712524	58.845638	83.092995
OGAPODRAFT_76786	7201	243.112091	135.330093	191.092896
OGAPODRAFT_8982	1	0.001220	0.000679	0.000959
OGAPODRAFT_16603	1585	110.214188	61.351517	86.631424
OGAPODRAFT_95507	35	0.422979	0.235454	0.332473
OGAPODRAFT_94276	993	48.725933	27.123642	38.299942
OGAPODRAFT_15588	11960	331.663879	184.623077	260.697052
OGAPODRAFT_84094	9991	144.699326	80.547920	113.737709
OGAPODRAFT_76435	5142	128.542999	71.554382	101.038383
OGAPODRAFT_76307	3839	47.688084	26.545916	37.484165
OGAPODRAFT_75318	3347	56.239326	31.306025	44.205681
OGAPODRAFT_16175	8410	404.310577	225.062393	317.799408
OGAPODRAFT_16862	13725	1016.664917	565.933838	799.126953
OGAPODRAFT_17039	570	25.155478	14.002977	19.772907
OGAPODRAFT_36890	328	41.396465	23.043640	32.538776
OGAPODRAFT_15817	11521	125.140129	69.660156	98.363632
OGAPODRAFT_16988	10686	417.728149	232.531372	328.345978
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_17096	6430	193.208511	107.550911	151.867279
OGAPODRAFT_102542	3649	316.684021	176.284424	248.922485
OGAPODRAFT_95737	1819	296.091217	164.821304	232.735962
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_97513	5777	152.571045	84.929771	119.925095
OGAPODRAFT_98927	778	24.829260	13.821385	19.516491
OGAPODRAFT_93594	1579	59.804668	33.290699	47.008137
OGAPODRAFT_46514	1000	32.270817	17.963781	25.365761
OGAPODRAFT_83562	1868	23.367401	13.007632	18.367430
OGAPODRAFT_10499	1077	117.263618	65.275635	92.172470
OGAPODRAFT_15664	3897	223.701324	124.524948	175.835480
OGAPODRAFT_17372	2022	71.738113	39.933537	56.388157
OGAPODRAFT_16363	118	4.731229	2.633672	3.718878
OGAPODRAFT_17326	4505	121.211685	67.473351	95.275764
OGAPODRAFT_46761	10	0.773111	0.430358	0.607687
OGAPODRAFT_91931	2089	14.183671	7.895442	11.148761
OGAPODRAFT_17084	5	0.097725	0.054399	0.076815
OGAPODRAFT_93358	6355	146.148117	81.354401	114.876495
OGAPODRAFT_51709	19	0.525864	0.292726	0.413344
OGAPODRAFT_84993	21886	475.368225	264.617126	373.652679
OGAPODRAFT_15330	3968	400.797974	223.107056	315.038391
OGAPODRAFT_9302	1215	57.190208	31.835340	44.953098
OGAPODRAFT_16673	988	30.432535	16.940489	23.920822
OGAPODRAFT_15082	3904	106.768044	59.433197	83.922661
OGAPODRAFT_16105	13072	155.794739	86.724258	122.459007
OGAPODRAFT_9581	524	68.720459	38.253738	54.016193
OGAPODRAFT_95665	8	0.203199	0.113112	0.159720
OGAPODRAFT_92438	1622	50.505295	28.114134	39.698570
OGAPODRAFT_45013	862	63.792591	35.510605	50.142757
OGAPODRAFT_50441	120	4.148995	2.309568	3.261226
OGAPODRAFT_10750	212	28.901640	16.088306	22.717495
OGAPODRAFT_16651	11205	281.672699	156.795135	221.402603
OGAPODRAFT_41234	389	38.742516	21.566299	30.452698
OGAPODRAFT_94568	6671	89.032852	49.560776	69.982307
OGAPODRAFT_9347	61	6.799550	3.785018	5.344636
OGAPODRAFT_10379	2	0.158620	0.088297	0.124680
OGAPODRAFT_93597	907	23.691841	13.188233	18.622448
OGAPODRAFT_10380	68	3.494838	1.945427	2.747040
OGAPODRAFT_15575	6523	176.965820	98.509293	139.100067
OGAPODRAFT_16612	6581	202.721497	112.846375	159.344757
OGAPODRAFT_15065	20298	279.200195	155.418793	219.459137
OGAPODRAFT_16188	613	16.638586	9.261989	13.078393
OGAPODRAFT_15667	6018	98.258980	54.696564	77.234299
OGAPODRAFT_101528	2832	71.497475	39.799583	56.199009
OGAPODRAFT_15846	7252	333.266541	185.515213	261.956787
OGAPODRAFT_16445	22186	431.796417	240.362579	339.404022
OGAPODRAFT_51399	134	8.007220	4.457277	6.293899
OGAPODRAFT_10669	1	0.003803	0.002117	0.002989
OGAPODRAFT_75293	1302	26.527107	14.766504	20.851048
OGAPODRAFT_103589	3145	134.845016	75.062447	105.991951
OGAPODRAFT_17209	3604	344.548767	191.795547	270.824951
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	3018	47.449959	26.413361	37.296993
OGAPODRAFT_97684	5478	161.875854	90.109360	127.238937
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17313	821	49.757282	27.697748	39.110615
OGAPODRAFT_11699	175	13.435854	7.479165	10.560956
OGAPODRAFT_37951	0	0.0	0.0	0.0
OGAPODRAFT_85823	9437	109.139572	60.753326	85.786751
OGAPODRAFT_92754	2209	80.726608	44.937046	63.453365
OGAPODRAFT_93119	2181	49.707249	27.669897	39.071281
OGAPODRAFT_76497	5537	138.004791	76.821358	108.475609
OGAPODRAFT_24023	555	12.707473	7.073706	9.988428
OGAPODRAFT_17087	8027	494.875458	275.475983	388.985901
OGAPODRAFT_16905	166	5.408110	3.010463	4.250925
OGAPODRAFT_15486	9584	276.672150	154.011536	217.472031
OGAPODRAFT_16885	910	93.553497	52.077229	73.535660
OGAPODRAFT_95495	3462	123.806870	68.917984	97.315651
OGAPODRAFT_93300	292	13.490182	7.509407	10.603660
OGAPODRAFT_97276	6635	111.576912	62.110092	87.702568
OGAPODRAFT_83232	789	23.390865	13.020693	18.385874
OGAPODRAFT_15505	5076	101.074448	56.263817	79.447334
OGAPODRAFT_95252	4056	121.269814	67.505714	95.321457
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_100852	1837	63.233471	35.199364	49.703274
OGAPODRAFT_75603	1181	40.110733	22.327927	31.528154
OGAPODRAFT_8169	134	9.563218	5.323434	7.516956
OGAPODRAFT_16318	0	0.000000	0.000000	0.000000
OGAPODRAFT_15620	32698	1113.672974	619.934021	875.377991
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	126	1.988409	1.106862	1.562945
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	11922	150.905563	84.002670	118.615982
OGAPODRAFT_17280	120	2.208753	1.229518	1.736141
OGAPODRAFT_16419	1048	65.575714	36.503193	51.544342
OGAPODRAFT_82145	3156	57.532990	32.026154	45.222534
OGAPODRAFT_98412	713	56.053459	31.202562	44.059582
OGAPODRAFT_17279	311	6.883449	3.831721	5.410583
OGAPODRAFT_16899	2245	140.298752	78.098305	110.278732
OGAPODRAFT_15786	1640	42.201340	23.491678	33.171429
OGAPODRAFT_24127	17	0.763470	0.424991	0.600109
OGAPODRAFT_51149	323	43.679935	24.314751	34.333649
OGAPODRAFT_93660	5966	45.162174	25.139847	35.498730
OGAPODRAFT_14084	138	5.926598	3.299083	4.658471
OGAPODRAFT_52368	4512	1253.078247	697.534973	984.954468
OGAPODRAFT_15590	1203	71.585716	39.848705	56.268372
OGAPODRAFT_6307	20130	3531.543945	1965.859253	2775.892090
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17529	4351	239.821396	133.498306	188.506302
OGAPODRAFT_82848	16138	508.757874	283.203735	399.897888
OGAPODRAFT_92722	3372	88.783569	49.422012	69.786362
OGAPODRAFT_75159	7701	248.392899	138.269684	195.243744
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_95700	8122	136.535538	76.003487	107.320740
OGAPODRAFT_95849	3618	46.350174	25.801157	36.432529
OGAPODRAFT_74614	4497	290.484619	161.700348	228.329010
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	1550	41.567768	23.138996	32.673424
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_17255	6257	296.812134	165.222595	233.302612
OGAPODRAFT_25042	121	4.031459	2.244140	3.168839
OGAPODRAFT_17183	17508	586.707336	326.594849	461.168335
OGAPODRAFT_98393	2126	110.036240	61.252460	86.491554
OGAPODRAFT_8342	775	48.918571	27.230875	38.451363
OGAPODRAFT_93702	427	16.421417	9.141100	12.907692
OGAPODRAFT_76696	2988	37.983475	21.143774	29.856071
OGAPODRAFT_76062	1907	111.870895	62.273735	87.933647
OGAPODRAFT_92677	1178	19.642864	10.934341	15.439839
OGAPODRAFT_77839	2494	39.534702	22.007277	31.075380
OGAPODRAFT_11437	2829	94.488976	52.597969	74.270973
OGAPODRAFT_16753	10944	218.786087	121.788849	171.971954
OGAPODRAFT_7586	159	10.379683	5.777925	8.158720
OGAPODRAFT_99108	1664	70.598053	39.298912	55.492043
OGAPODRAFT_94435	4556	130.295197	72.529755	102.415665
OGAPODRAFT_77416	2964	30.384237	16.913603	23.882858
OGAPODRAFT_17243	1315	53.692810	29.888489	42.204048
OGAPODRAFT_10670	2	0.187233	0.104225	0.147170
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_92831	860	24.588100	13.687142	19.326933
OGAPODRAFT_9871	1668	138.929993	77.336380	109.202858
OGAPODRAFT_8478	223	17.648760	9.824309	13.872417
OGAPODRAFT_16102	31850	2552.016113	1420.598145	2005.955811
OGAPODRAFT_16168	4803	287.248810	159.899109	225.785568
OGAPODRAFT_15085	3010	43.492775	24.210566	34.186535
OGAPODRAFT_96015	187	6.837481	3.806133	5.374451
OGAPODRAFT_15687	28708	232.340347	129.333923	182.625992
OGAPODRAFT_15513	13326	307.617584	171.237549	241.796021
OGAPODRAFT_17458	203	4.777463	2.659409	3.755219
OGAPODRAFT_17227	9385	134.335815	74.778999	105.591690
OGAPODRAFT_17359	16689	221.807556	123.470772	174.346924
OGAPODRAFT_15466	2431	42.151230	23.463785	33.132042
OGAPODRAFT_39423	4	0.307297	0.171059	0.241544
OGAPODRAFT_10193	17	1.119890	0.623395	0.880265
OGAPODRAFT_95873	123	1.063499	0.592004	0.835940
OGAPODRAFT_t4	0	0.0	0.0	0.0
OGAPODRAFT_81398	12010	135.671707	75.522629	106.641747
OGAPODRAFT_17577	1	0.004259	0.002371	0.003348
OGAPODRAFT_98361	11162	273.165558	152.059570	214.715759
OGAPODRAFT_94794	1514	17.312971	9.637389	13.608479
OGAPODRAFT_17140	1870	52.244270	29.082150	41.065456
OGAPODRAFT_38347	1225	51.526939	28.682840	40.501614
OGAPODRAFT_16531	1997	114.341339	63.648926	89.875481
OGAPODRAFT_85686	9634	216.481796	120.506142	170.160721
OGAPODRAFT_100257	1987	33.892147	18.866306	26.640173
OGAPODRAFT_94590	1442	7.554938	4.205511	5.938392
OGAPODRAFT_10782	3157	30.820126	17.156244	24.225479
OGAPODRAFT_50389	1	0.021769	0.012118	0.017111
OGAPODRAFT_17375	6579	768.564453	427.826935	604.113098
OGAPODRAFT_16046	3996	169.321182	94.253853	133.091171
OGAPODRAFT_16701	5313	151.352142	84.251259	118.967003
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_15766	37329	1147.850586	638.959290	902.242615
OGAPODRAFT_76206	25685	588.823914	327.773071	462.832031
OGAPODRAFT_15931	8065	211.782349	117.890167	166.466843
OGAPODRAFT_75649	6438	76.623169	42.652836	60.227947
OGAPODRAFT_93942	4992	415.976532	231.556320	326.969177
OGAPODRAFT_94667	526	7.012414	3.903511	5.511953
OGAPODRAFT_15428	14084	380.032379	211.547760	298.716064
OGAPODRAFT_94575	10415	260.614624	145.072998	204.850357
OGAPODRAFT_23120	209	19.390753	10.794002	15.241672
OGAPODRAFT_15329	267	5.887075	3.277082	4.627405
OGAPODRAFT_96049	861	12.693330	7.065833	9.977311
OGAPODRAFT_17390	3870	85.489395	47.588284	67.197044
OGAPODRAFT_16126	15403	302.007568	168.114685	237.386383
OGAPODRAFT_46982	3344	153.110809	85.230232	120.349373
OGAPODRAFT_17163	3387	125.600395	69.916359	98.725410
OGAPODRAFT_14495	26	0.983056	0.547225	0.772709
OGAPODRAFT_76254	392	6.326644	3.521772	4.972919
OGAPODRAFT_t31	1	0.001177	0.000655	0.000925
OGAPODRAFT_17211	7976	230.514450	128.317520	181.190781
OGAPODRAFT_77744	1912	109.123299	60.744267	85.773956
OGAPODRAFT_81450	9906	73.461189	40.892696	57.742546
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
