geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_14630	64	8.311260	8.557684	14.670726
OGAPODRAFT_92758	445	17.427786	17.944510	30.762878
OGAPODRAFT_82784	829	9.772799	10.062557	17.250580
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_16139	1120	65.444443	67.384834	115.520088
OGAPODRAFT_76480	868	23.579924	24.279055	41.622402
OGAPODRAFT_77219	570	17.273664	17.785818	30.490828
OGAPODRAFT_9026	76	9.821243	10.112437	17.336092
OGAPODRAFT_10027	81	8.418750	8.668361	14.860463
OGAPODRAFT_46930	23972	1760.007690	1812.190918	3106.699951
OGAPODRAFT_15818	13372	165.483475	170.389969	292.105255
OGAPODRAFT_81366	4200	159.792236	164.529984	282.059296
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_15498	7161	190.132767	195.770096	335.615265
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_75321	2765	49.118797	50.575142	86.702667
OGAPODRAFT_7383	49	9.123706	9.394218	16.104826
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_99867	583	12.457888	12.827257	21.990198
OGAPODRAFT_76915	15	0.692736	0.713275	1.222792
OGAPODRAFT_15269	67	1.344169	1.384023	2.372677
OGAPODRAFT_76840	4	0.251572	0.259031	0.444066
OGAPODRAFT_16184	2511	108.971138	112.202072	192.351776
OGAPODRAFT_15641	2165	31.563597	32.499439	55.714882
OGAPODRAFT_94659	2953	78.514893	80.842812	138.591568
OGAPODRAFT_8964	29	1.619103	1.667108	2.857980
OGAPODRAFT_94200	48	0.566619	0.583419	1.000175
OGAPODRAFT_15103	16	1.605617	1.653223	2.834175
OGAPODRAFT_16512	938	23.082224	23.766598	40.743881
OGAPODRAFT_15567	4069	78.279793	80.600746	138.176575
OGAPODRAFT_77199	7072	100.986008	103.980186	178.256729
OGAPODRAFT_81537	8399	161.763535	166.559738	285.538971
OGAPODRAFT_74890	33	0.927324	0.954819	1.636878
OGAPODRAFT_44505	51	1.508137	1.552852	2.662107
OGAPODRAFT_15675	4050	148.775894	153.187012	262.613647
OGAPODRAFT_17121	0	0.000000	0.000000	0.000000
OGAPODRAFT_16244	9067	603.625854	621.523010	1065.497803
OGAPODRAFT_82527	187	5.234734	5.389941	9.240157
OGAPODRAFT_15295	19838	1296.579102	1335.021973	2288.673096
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_9491	30	3.936000	4.052700	6.947680
OGAPODRAFT_95286	125	4.798144	4.940406	8.469504
OGAPODRAFT_15752	5107	92.717102	95.466110	163.660767
OGAPODRAFT_76258	10507	177.480240	182.742416	313.281494
OGAPODRAFT_37821	1	0.000301	0.000310	0.000531
OGAPODRAFT_17550	296	3.514737	3.618947	6.204082
OGAPODRAFT_82000	844	11.528142	11.869945	20.349047
OGAPODRAFT_39031	293	18.054749	18.590061	31.869568
OGAPODRAFT_42075	2	0.031399	0.032330	0.055424
OGAPODRAFT_77748	2170	78.892365	81.231483	139.257858
OGAPODRAFT_16920	229	8.478341	8.729719	14.965652
OGAPODRAFT_15200	3880	88.322403	90.941109	155.903412
OGAPODRAFT_85566	1300	27.338804	28.149385	48.257435
OGAPODRAFT_49985	130	4.363015	4.492376	7.701431
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_101001	905	28.111319	28.944803	49.621048
OGAPODRAFT_75733	442	15.891211	16.362375	28.050573
OGAPODRAFT_48361	404	29.374207	30.245134	51.850254
OGAPODRAFT_102692	122	1.264052	1.301530	2.231257
OGAPODRAFT_17422	5355	231.801270	238.674042	409.166931
OGAPODRAFT_94498	1393	44.383682	45.699635	78.344421
OGAPODRAFT_17585	8539	273.146515	281.245148	482.148071
OGAPODRAFT_94336	3399	70.248451	72.331276	123.999939
OGAPODRAFT_94818	495	10.810586	11.131114	19.082443
OGAPODRAFT_74936	1066	12.912335	13.295179	22.792372
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
OGAPODRAFT_92792	204	4.658463	4.796584	8.222945
OGAPODRAFT_39805	373	9.030568	9.298319	15.940422
OGAPODRAFT_15151	0	0.000000	0.000000	0.000000
OGAPODRAFT_48179	68	2.027529	2.087644	3.578918
OGAPODRAFT_46049	1173	146.889725	151.244919	259.284271
OGAPODRAFT_15724	1094	13.545950	13.947579	23.910805
OGAPODRAFT_101825	98	3.810102	3.923069	6.725450
OGAPODRAFT_94587	228	8.145596	8.387108	14.378302
OGAPODRAFT_24994	2555	83.303329	85.773224	147.043930
OGAPODRAFT_93207	4472	122.782532	126.422958	216.731140
OGAPODRAFT_92529	187	5.200810	5.355011	9.180276
OGAPODRAFT_16018	564	17.138163	17.646299	30.251644
OGAPODRAFT_95088	1220	77.468872	79.765778	136.745163
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_17536	911	26.846851	27.642845	47.389061
OGAPODRAFT_15520	180	2.977122	3.065392	5.255105
OGAPODRAFT_17041	344	10.049123	10.347073	17.738337
OGAPODRAFT_17232	5190	123.733902	127.402542	218.410477
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_75503	55458	502.058472	516.944214	886.214844
OGAPODRAFT_95604	66	1.076766	1.108691	1.900667
OGAPODRAFT_17454	686	11.257143	11.590911	19.870689
OGAPODRAFT_8162	621	64.637497	66.553963	114.095695
OGAPODRAFT_43680	1263	76.782242	79.058792	135.533142
OGAPODRAFT_88136	20	0.280676	0.288998	0.495439
OGAPODRAFT_15270	5753	184.241516	189.704178	325.216248
OGAPODRAFT_84267	1152	45.276794	46.619225	79.920914
OGAPODRAFT_16829	404	6.180078	6.363314	10.908843
OGAPODRAFT_94350	3397	120.193916	123.757599	212.161819
OGAPODRAFT_103146	513	11.342257	11.678548	20.020929
OGAPODRAFT_83529	3770	37.223679	38.327339	65.705849
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_15452	97	2.933374	3.020347	5.177882
OGAPODRAFT_103274	3193	27.684912	28.505753	48.868374
OGAPODRAFT_83792	1428	56.087196	57.750149	99.003029
OGAPODRAFT_15912	9	0.703764	0.724630	1.242258
OGAPODRAFT_16967	784	18.101847	18.638556	31.952703
OGAPODRAFT_81024	1872	106.111115	109.257248	187.303375
OGAPODRAFT_12131	142	16.288300	16.771238	28.751499
OGAPODRAFT_91779	1	0.002014	0.002074	0.003555
OGAPODRAFT_9745	3	0.113572	0.116939	0.200473
OGAPODRAFT_15743	6626	509.679993	524.791687	899.668091
OGAPODRAFT_81397	350	17.635353	18.158230	31.129269
OGAPODRAFT_77410	0	0.000000	0.000000	0.000000
OGAPODRAFT_9854	12	0.924852	0.952273	1.632514
OGAPODRAFT_15973	991	14.401104	14.828088	25.420292
OGAPODRAFT_15411	2092	120.481575	124.053787	212.669586
OGAPODRAFT_15951	4238	143.749664	148.011749	253.741547
OGAPODRAFT_17578	0	0.000000	0.000000	0.000000
OGAPODRAFT_83368	672	6.532636	6.726325	11.531165
OGAPODRAFT_17002	526	16.552334	17.043102	29.217562
OGAPODRAFT_17068	116115	12787.956055	13167.111328	22572.822266
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	154	12.146838	12.506986	21.441145
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_99896	645	25.728434	26.491268	45.414871
OGAPODRAFT_7392	2501	291.396271	300.035980	514.361816
OGAPODRAFT_84558	19191	243.354813	250.570145	429.560852
OGAPODRAFT_15237	580	15.582571	16.044586	27.505774
OGAPODRAFT_93037	25	0.424983	0.437584	0.750164
OGAPODRAFT_77108	800	42.443737	43.702168	74.920097
OGAPODRAFT_101978	4141	135.840561	139.868164	239.780685
OGAPODRAFT_93767	159	7.649758	7.876568	13.503067
OGAPODRAFT_13782	549	49.670288	51.142982	87.676140
OGAPODRAFT_17114	306	5.218579	5.373307	9.211641
OGAPODRAFT_16433	1635	33.544510	34.539085	59.211517
OGAPODRAFT_17146	299	4.678280	4.816988	8.257925
OGAPODRAFT_40325	540	17.192480	17.702229	30.347525
OGAPODRAFT_85369	1763	50.455315	51.951286	89.061844
OGAPODRAFT_77805	145	4.798537	4.940811	8.470199
OGAPODRAFT_94362	2045	94.308121	97.104301	166.469177
OGAPODRAFT_74683	720	13.853621	14.264372	24.453896
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_76151	4071	38.718227	39.866199	68.343971
OGAPODRAFT_50823	0	0.000000	0.000000	0.000000
OGAPODRAFT_16964	26	2.187500	2.252358	3.861293
OGAPODRAFT_100864	0	0.000000	0.000000	0.000000
OGAPODRAFT_36614	75	4.496627	4.629949	7.937278
OGAPODRAFT_91613	4018	215.274384	221.657150	379.994324
OGAPODRAFT_16040	8903	509.884277	525.002014	900.028748
OGAPODRAFT_11508	0	0.000000	0.000000	0.000000
OGAPODRAFT_15112	6	0.143760	0.148022	0.253760
OGAPODRAFT_16167	2649	77.166481	79.454422	136.211395
OGAPODRAFT_15056	7743	127.088310	130.856400	224.331543
OGAPODRAFT_84264	7343	75.228516	77.458992	132.790558
OGAPODRAFT_17228	1755	22.927881	23.607681	40.471443
OGAPODRAFT_41575	403	12.085657	12.443991	21.333151
OGAPODRAFT_43278	76	3.491667	3.595193	6.163360
OGAPODRAFT_14585	1860	155.701462	160.317917	274.838409
OGAPODRAFT_17508	7731	169.681732	174.712692	299.515869
OGAPODRAFT_92326	83	0.913289	0.940368	1.612104
OGAPODRAFT_81404	1646	76.398331	78.663498	134.855484
OGAPODRAFT_94709	8435	179.306549	184.622879	316.505219
OGAPODRAFT_17072	2455	47.167397	48.565884	83.258125
OGAPODRAFT_94915	6	0.399062	0.410894	0.704409
OGAPODRAFT_16733	1459	77.338280	79.631317	136.514648
OGAPODRAFT_15760	4049	82.555870	85.003601	145.724548
OGAPODRAFT_52013	6	1.686467	1.736470	2.976889
OGAPODRAFT_96493	5269	292.067627	300.727264	515.546875
OGAPODRAFT_47065	6	0.443584	0.456736	0.782998
OGAPODRAFT_15903	2468	40.514286	41.715511	71.514313
OGAPODRAFT_15883	8237	296.267639	305.051819	522.960571
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_16223	5425	149.361237	153.789703	263.646881
OGAPODRAFT_17396	396	28.762737	29.615536	50.770912
OGAPODRAFT_93133	612	22.359180	23.022118	39.467590
OGAPODRAFT_15074	524	51.027290	52.540222	90.071472
OGAPODRAFT_17438	105	5.302752	5.459976	9.360220
OGAPODRAFT_74962	149	1.161497	1.195935	2.050231
OGAPODRAFT_93694	419	13.442293	13.840849	23.727835
OGAPODRAFT_17339	390	14.373432	14.799596	25.371447
OGAPODRAFT_92769	0	0.000000	0.000000	0.000000
OGAPODRAFT_16247	1325	51.127415	52.643314	90.248207
OGAPODRAFT_81011	536	50.374062	51.867622	88.918411
OGAPODRAFT_89361	1538	22.012739	22.665405	38.856068
OGAPODRAFT_92873	502	16.854265	17.353985	29.750521
OGAPODRAFT_92039	137	1.972455	2.030937	3.481704
OGAPODRAFT_7498	115666	10092.960938	10392.211914	17815.716797
OGAPODRAFT_15711	737	8.159092	8.401004	14.402124
OGAPODRAFT_8971	81	11.458218	11.797948	20.225618
OGAPODRAFT_14629	2067	92.101601	94.832359	162.574310
OGAPODRAFT_93524	211	4.174021	4.297778	7.367826
OGAPODRAFT_15443	5972	109.923782	113.182953	194.033356
OGAPODRAFT_10328	38	9.651282	9.937437	17.036083
OGAPODRAFT_6964	72	6.157423	6.339987	10.868854
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_14776	273	11.188000	11.519717	19.748640
OGAPODRAFT_75512	23417	278.832916	287.100128	492.185486
OGAPODRAFT_92608	5487	101.932945	104.955193	179.928223
OGAPODRAFT_16120	3283	86.878769	89.454666	153.355164
OGAPODRAFT_15382	4052	97.622253	100.516693	172.319168
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_95297	128	3.598985	3.705693	6.352794
OGAPODRAFT_94668	240	19.729372	20.314335	34.825550
OGAPODRAFT_101230	5532	58.307281	60.036057	102.921837
OGAPODRAFT_15030	1570	100.368996	103.344879	177.167603
OGAPODRAFT_99974	1071	54.068687	55.671791	95.440033
OGAPODRAFT_101581	389	6.018192	6.196628	10.623088
OGAPODRAFT_15427	47	2.290891	2.358814	4.043795
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_15258	34	1.008314	1.038210	1.779838
OGAPODRAFT_17026	1208	15.635233	16.098808	27.598730
OGAPODRAFT_90468	722	26.639114	27.428949	47.022369
OGAPODRAFT_90402	0	0.000000	0.000000	0.000000
OGAPODRAFT_16573	1650	39.698124	40.875153	70.073647
OGAPODRAFT_95677	2688	68.666328	70.702240	121.207237
OGAPODRAFT_14511	5	0.162115	0.166922	0.286159
OGAPODRAFT_16157	183	4.175716	4.299523	7.370818
OGAPODRAFT_13613	2	0.098397	0.101314	0.173687
OGAPODRAFT_15576	3417	59.154430	60.908325	104.417198
OGAPODRAFT_74712	61	1.137736	1.171469	2.008289
OGAPODRAFT_41055	3	0.158363	0.163058	0.279536
OGAPODRAFT_16001	1280	33.179375	34.163124	58.566994
OGAPODRAFT_93266	322	11.170922	11.502133	19.718494
OGAPODRAFT_15066	1968	43.601505	44.894264	76.963745
OGAPODRAFT_93921	266	8.164165	8.406227	14.411078
OGAPODRAFT_17274	2770	108.602356	111.822357	191.700821
OGAPODRAFT_16894	1308	54.430473	56.044308	96.078636
OGAPODRAFT_15845	216	7.781385	8.012098	13.735411
OGAPODRAFT_16446	0	0.000000	0.000000	0.000000
OGAPODRAFT_102882	234	4.375093	4.504812	7.722751
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	1697	59.985149	61.763676	105.883545
OGAPODRAFT_96749	1332	32.137646	33.090508	56.728172
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	638	25.869425	26.636438	45.663742
OGAPODRAFT_76161	79561	2071.891113	2133.321533	3657.224854
OGAPODRAFT_90260	3339	64.868050	66.791351	114.502655
OGAPODRAFT_25603	33	1.834743	1.889142	3.238620
OGAPODRAFT_17524	3345	85.492844	88.027657	150.908768
OGAPODRAFT_94637	2	0.089110	0.091752	0.157294
OGAPODRAFT_44328	367	80.416664	82.800972	141.948502
OGAPODRAFT_91689	3319	77.279922	79.571228	136.411636
OGAPODRAFT_23440	4916	158.781006	163.488785	280.274323
OGAPODRAFT_15148	5124	117.456215	120.938721	207.329330
OGAPODRAFT_86423	38	0.498396	0.513173	0.879750
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_77152	61	2.623164	2.700939	4.630311
OGAPODRAFT_14089	163	9.200113	9.472892	16.239697
OGAPODRAFT_6106	56	4.570600	4.706116	8.067853
OGAPODRAFT_92790	1362	30.933666	31.850830	54.602951
OGAPODRAFT_76110	1066	24.718792	25.451691	43.632690
OGAPODRAFT_15736	25256	835.166565	859.928711	1474.204956
OGAPODRAFT_17230	622	58.780720	60.523537	103.757530
OGAPODRAFT_77703	1651	27.348856	28.159735	48.275181
OGAPODRAFT_16886	7742	228.489700	235.264297	403.321472
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16906	88	3.098870	3.190750	5.470010
OGAPODRAFT_15799	180	7.126191	7.337479	12.578886
OGAPODRAFT_93384	1069	44.281105	45.594017	78.163353
OGAPODRAFT_95496	1097	91.204659	93.908821	160.991058
OGAPODRAFT_94853	241	6.388210	6.577616	11.276230
OGAPODRAFT_89640	82	1.715070	1.765921	3.027378
OGAPODRAFT_6895	312	14.972213	15.416131	26.428392
OGAPODRAFT_15506	1021	57.809738	59.523766	102.043594
OGAPODRAFT_16561	716	13.533522	13.934783	23.888868
OGAPODRAFT_89872	3671	14.024126	14.439934	24.754864
OGAPODRAFT_t48	1	0.410959	0.423144	0.725410
OGAPODRAFT_74393	4982	75.595146	77.836494	133.437729
OGAPODRAFT_15268	1995	230.349869	237.179611	406.605011
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_76708	6602	194.287811	200.048340	342.949585
OGAPODRAFT_93578	2613	54.093166	55.696995	95.483238
OGAPODRAFT_92810	39	1.042466	1.073375	1.840122
OGAPODRAFT_48493	1	0.064496	0.066408	0.113846
OGAPODRAFT_97670	2671	42.473728	43.733051	74.973038
OGAPODRAFT_15436	1201	44.183960	45.493992	77.991875
OGAPODRAFT_17037	121	7.055229	7.264413	12.453627
OGAPODRAFT_47569	69285	2224.924805	2290.892578	3927.354492
OGAPODRAFT_82146	184	11.312732	11.648149	19.968813
OGAPODRAFT_17204	3252	120.589760	124.165176	212.860550
OGAPODRAFT_15819	5824	251.643036	259.104095	444.190918
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_17420	50	3.985531	4.103700	7.035110
OGAPODRAFT_83337	2766	28.408613	29.250912	50.145824
OGAPODRAFT_13029	2383	97.805420	100.705292	172.642471
OGAPODRAFT_15785	234	21.987633	22.639553	38.811749
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15499	1586	112.137199	115.462006	197.940399
OGAPODRAFT_93146	112	4.706430	4.845973	8.307614
OGAPODRAFT_76478	1180	29.962923	30.851307	52.889435
OGAPODRAFT_95632	104	3.860552	3.975015	6.814502
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_92861	3528	45.230515	46.571571	79.839218
OGAPODRAFT_85163	8517	176.398529	181.628647	311.372101
OGAPODRAFT_77218	1263	29.977198	30.866005	52.914631
OGAPODRAFT_6568	276	42.113152	43.361782	74.336563
OGAPODRAFT_49412	73	12.990639	13.375804	22.930592
OGAPODRAFT_74412	340	9.022044	9.289542	15.925375
OGAPODRAFT_16510	233	3.357332	3.456875	5.926237
OGAPODRAFT_74645	10551	345.456451	355.699036	609.786804
OGAPODRAFT_16714	236	16.165981	16.645292	28.535587
OGAPODRAFT_76032	2738	170.872665	175.938950	301.618073
OGAPODRAFT_93457	771	22.246643	22.906244	39.268948
OGAPODRAFT_16976	66	1.868026	1.923412	3.297370
OGAPODRAFT_90067	481	12.792865	13.172166	22.581488
OGAPODRAFT_6143	30	1.376284	1.417090	2.429365
OGAPODRAFT_17552	4216	119.620888	123.167580	211.150330
OGAPODRAFT_16746	8	0.748092	0.770272	1.320504
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	2243	45.519691	46.869324	80.349663
OGAPODRAFT_12147	19	0.692708	0.713246	1.222742
OGAPODRAFT_102760	1608	120.142647	123.704803	212.071320
OGAPODRAFT_15380	815	29.719862	30.601038	52.460392
OGAPODRAFT_9277	2919	95.765091	98.604477	169.040955
OGAPODRAFT_16122	987	18.963106	19.525351	33.472965
OGAPODRAFT_22830	12	0.482744	0.497057	0.852122
OGAPODRAFT_17511	1257	43.932171	45.234737	77.547432
OGAPODRAFT_86744	1325	29.476744	30.350712	52.031250
OGAPODRAFT_78008	686	8.784030	9.044471	15.505242
OGAPODRAFT_15478	2132	94.326538	97.123268	166.501678
OGAPODRAFT_94525	25944	395.113586	406.828491	697.439758
OGAPODRAFT_13455	483	14.924552	15.367057	26.344263
OGAPODRAFT_76554	7753	98.934715	101.868073	174.635864
OGAPODRAFT_75138	2739	70.097893	72.176254	123.734192
OGAPODRAFT_6063	8	0.832872	0.857566	1.470155
OGAPODRAFT_17034	341	14.658053	15.092656	25.873848
OGAPODRAFT_17207	4074	212.369141	218.665771	374.866089
OGAPODRAFT_99128	3124	41.125854	42.345211	72.593826
OGAPODRAFT_16548	2	0.096406	0.099264	0.170172
OGAPODRAFT_93722	10640	261.544891	269.299530	461.669281
OGAPODRAFT_15669	213	4.875739	5.020302	8.606473
OGAPODRAFT_15032	933	17.716946	18.242243	31.273293
OGAPODRAFT_15241	24095	1386.348633	1427.453125	2447.130859
OGAPODRAFT_77240	2120	71.945007	74.078140	126.994644
OGAPODRAFT_94600	60	3.594973	3.701562	6.345712
OGAPODRAFT_37729	6546	255.469940	263.044495	450.945984
OGAPODRAFT_16717	8940	294.445343	303.175476	519.743958
OGAPODRAFT_93454	295	28.359615	29.200460	50.059338
OGAPODRAFT_76268	262	3.311488	3.409672	5.845315
OGAPODRAFT_11464	1212	42.580917	43.843418	75.162247
OGAPODRAFT_81732	1455	28.500784	29.345816	50.308521
OGAPODRAFT_15762	290	8.547149	8.800567	15.087109
OGAPODRAFT_15708	720	22.651354	23.322952	39.983326
OGAPODRAFT_76506	6894	212.772034	219.080597	375.577240
OGAPODRAFT_17070	828	15.599925	16.062454	27.536406
OGAPODRAFT_9037	125	18.056715	18.592085	31.873041
OGAPODRAFT_8108	540	63.759239	65.649666	112.545433
OGAPODRAFT_t18	1	0.194444	0.200209	0.343225
OGAPODRAFT_76499	1174	65.997849	67.954643	116.496941
OGAPODRAFT_94695	262	15.766909	16.234388	27.831160
OGAPODRAFT_15557	1093	82.410255	84.853676	145.467514
OGAPODRAFT_94275	2830	38.925701	40.079826	68.710190
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_77143	2713	21.519594	22.157637	37.985584
OGAPODRAFT_74960	2417	78.294823	80.616211	138.203094
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_16176	3227	47.201313	48.600803	83.317993
OGAPODRAFT_16417	9587	125.181770	128.893341	220.966187
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	6497	76.914543	79.195015	135.766678
OGAPODRAFT_15408	810	15.620996	16.084150	27.573599
OGAPODRAFT_15462	320	5.132584	5.284762	9.059846
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_17095	6147	345.696716	355.946442	610.210938
OGAPODRAFT_49533	3703	216.545029	222.965469	382.237183
OGAPODRAFT_92119	160	10.381145	10.688939	18.324409
OGAPODRAFT_15309	8634	174.278564	179.445816	307.630005
OGAPODRAFT_t66	18	10.396832	10.705092	18.352100
OGAPODRAFT_16957	2475	117.591255	121.077766	207.567703
OGAPODRAFT_85682	753	28.042101	28.873533	49.498867
OGAPODRAFT_94689	0	0.000000	0.000000	0.000000
OGAPODRAFT_17464	235	3.723490	3.833889	6.572566
OGAPODRAFT_15538	382	14.314328	14.738740	25.267118
OGAPODRAFT_16721	1614	38.629009	39.774334	68.186485
OGAPODRAFT_16154	497	8.724582	8.983260	15.400307
OGAPODRAFT_94670	818	16.245443	16.727112	28.675850
OGAPODRAFT_44079	2114	284.037628	292.459198	501.372620
OGAPODRAFT_15110	1	0.001944	0.002002	0.003431
OGAPODRAFT_16042	88	6.329480	6.517146	11.172562
OGAPODRAFT_16231	489	39.540455	40.712803	69.795334
OGAPODRAFT_75001	5	0.148379	0.152778	0.261913
OGAPODRAFT_17000	269	2.705301	2.785511	4.775296
OGAPODRAFT_17325	310	30.682539	31.592257	54.159672
OGAPODRAFT_92597	24917	325.451660	335.101105	574.475098
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	2743	544.182556	560.317261	960.570679
OGAPODRAFT_13362	85	3.994318	4.112747	7.050621
OGAPODRAFT_15778	1071	25.031229	25.773392	44.184193
OGAPODRAFT_94311	105	2.721440	2.802129	4.803784
OGAPODRAFT_93422	450	20.266005	20.866880	35.772793
OGAPODRAFT_15161	4694	197.691055	203.552475	348.956879
OGAPODRAFT_17527	163	8.068453	8.307678	14.242132
OGAPODRAFT_95666	1731	30.867369	31.782568	54.485928
OGAPODRAFT_77645	5992	278.401489	286.655914	491.423950
OGAPODRAFT_16106	511	21.250586	21.880651	37.510742
OGAPODRAFT_24129	0	0.0	0.0	0.0
OGAPODRAFT_75446	1561	23.453096	24.148466	41.398529
OGAPODRAFT_15213	891	39.661621	40.837566	70.009209
OGAPODRAFT_74751	216	6.386714	6.576077	11.273589
OGAPODRAFT_101985	197	7.298291	7.514681	12.882671
OGAPODRAFT_90434	5162	105.378525	108.502930	186.010239
OGAPODRAFT_17229	186	8.657009	8.913684	15.281030
OGAPODRAFT_8272	50	1.964029	2.022261	3.466831
OGAPODRAFT_48517	1	0.000381	0.000392	0.000673
OGAPODRAFT_52306	79	13.635417	14.039700	24.068729
OGAPODRAFT_77291	389	9.899489	10.193004	17.474209
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_74895	2892	59.075863	60.827427	104.278511
OGAPODRAFT_15670	12305	471.454498	485.432831	832.193909
OGAPODRAFT_15689	1378	149.780441	154.221344	264.386871
OGAPODRAFT_t21	0	0.0	0.0	0.0
OGAPODRAFT_102359	153	4.458651	4.590847	7.870245
OGAPODRAFT_98107	1174	100.809288	103.798225	177.944794
OGAPODRAFT_76035	269	6.824154	7.026486	12.045742
OGAPODRAFT_11816	2283	81.274963	83.684715	143.463531
OGAPODRAFT_102327	289	5.819183	5.991718	10.271805
OGAPODRAFT_16333	944	34.507683	35.530815	60.911674
OGAPODRAFT_17555	13	0.712838	0.733973	1.258275
OGAPODRAFT_92532	494	23.044088	23.727331	40.676563
OGAPODRAFT_48315	1344	59.710606	61.480991	105.398933
OGAPODRAFT_97268	225	3.508297	3.612316	6.192715
OGAPODRAFT_13973	826	61.960960	63.798069	109.371178
OGAPODRAFT_15360	9833	281.583618	289.932404	497.040894
OGAPODRAFT_78082	322	11.141274	11.471607	19.666161
OGAPODRAFT_94408	6349	255.556366	263.133453	451.098572
OGAPODRAFT_77837	628	46.463703	47.841328	82.015999
OGAPODRAFT_94462	737	31.266554	32.193588	55.190556
OGAPODRAFT_75019	686	31.245214	32.171616	55.152885
OGAPODRAFT_47335	4693	202.093018	208.084961	356.727051
OGAPODRAFT_99316	942	11.491331	11.832043	20.284069
OGAPODRAFT_15193	47	0.685239	0.705556	1.209558
OGAPODRAFT_14666	115	6.935523	7.141157	12.242327
OGAPODRAFT_23301	0	0.000000	0.000000	0.000000
OGAPODRAFT_76352	876	13.039928	13.426555	23.017593
OGAPODRAFT_9954	26	2.758170	2.839948	4.868619
OGAPODRAFT_76765	2020	34.077946	35.088337	60.153114
OGAPODRAFT_81664	1494	46.144623	47.512783	81.452766
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_15311	8675	388.298126	399.810913	685.409363
OGAPODRAFT_17579	225	2.011453	2.071091	3.550542
OGAPODRAFT_92101	9817	288.714691	297.274902	509.628387
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_17580	2003	88.306335	90.924568	155.875046
OGAPODRAFT_16832	30	2.039621	2.100095	3.600263
OGAPODRAFT_17069	309	9.958629	10.253896	17.578600
OGAPODRAFT_23215	547	54.228176	55.836010	95.721550
OGAPODRAFT_81374	451	13.713155	14.119742	24.205950
OGAPODRAFT_90084	355	8.591239	8.845964	15.164934
OGAPODRAFT_15782	4	0.379845	0.391107	0.670488
OGAPODRAFT_103792	14071	268.115845	276.065308	473.268066
OGAPODRAFT_11579	1273	153.688904	158.245682	271.285919
OGAPODRAFT_15259	3524	89.621056	92.278267	158.195740
OGAPODRAFT_94032	0	0.000000	0.000000	0.000000
OGAPODRAFT_44589	878	187.435760	192.993118	330.854614
OGAPODRAFT_92472	11048	139.274338	143.403748	245.841858
OGAPODRAFT_75866	24	0.453127	0.466562	0.799843
OGAPODRAFT_90368	110	2.409872	2.481323	4.253816
OGAPODRAFT_95274	125	8.861428	9.124165	15.641862
OGAPODRAFT_74834	982	26.838621	27.634369	47.374535
OGAPODRAFT_82831	211	6.894771	7.099197	12.170392
