geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_74478	1	0.008784	0.007894	0.011375
OGAPODRAFT_100696	825	13.665894	12.281579	17.697136
OGAPODRAFT_16000	11149	178.485107	160.405090	231.135651
OGAPODRAFT_16325	933	27.031900	24.293650	35.005924
OGAPODRAFT_15473	647	27.471088	24.688349	35.574665
OGAPODRAFT_75133	1494	46.449005	41.743858	60.150795
OGAPODRAFT_75274	2421	108.050896	97.105667	139.924362
OGAPODRAFT_78177	382	4.459857	4.008087	5.775451
OGAPODRAFT_17106	14691	325.448822	292.481842	421.451569
OGAPODRAFT_15451	3336	99.736244	89.633255	129.157013
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_t76	0	0.0	0.0	0.0
OGAPODRAFT_16095	5798	110.268806	99.098907	142.796524
OGAPODRAFT_46729	3807	168.280289	151.234009	217.920563
OGAPODRAFT_16697	2	0.040859	0.036720	0.052912
OGAPODRAFT_91653	313	24.945774	22.418842	32.304420
OGAPODRAFT_17417	70	0.830521	0.746392	1.075513
OGAPODRAFT_15152	4539	86.506294	77.743462	112.024414
OGAPODRAFT_t68	0	0.000000	0.000000	0.000000
OGAPODRAFT_92969	1203	32.003651	28.761778	41.444267
OGAPODRAFT_75230	975	39.724533	35.700554	51.442699
OGAPODRAFT_77522	801	9.950276	8.942344	12.885465
OGAPODRAFT_94889	1967	62.435555	56.111019	80.853149
OGAPODRAFT_16933	9973	260.776154	234.360306	337.701385
OGAPODRAFT_16464	1978	42.989132	38.634464	55.670311
OGAPODRAFT_11717	594	48.514706	43.600311	62.825848
OGAPODRAFT_15960	4334	150.248260	135.028564	194.569336
OGAPODRAFT_17154	2135	20.476892	18.402645	26.517282
OGAPODRAFT_77799	10372	177.051559	159.116776	229.279221
OGAPODRAFT_15703	24	0.286401	0.257389	0.370885
OGAPODRAFT_97837	7498	311.338196	279.800568	403.178528
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	103	5.707712	5.129538	7.391405
OGAPODRAFT_93829	869	19.508314	17.532181	25.262987
OGAPODRAFT_16070	1715	181.995880	163.560242	235.682068
OGAPODRAFT_15533	6888	128.069366	115.096329	165.847992
OGAPODRAFT_37323	11	2.014815	1.810720	2.609157
OGAPODRAFT_17176	51	1.452566	1.305425	1.881052
OGAPODRAFT_t16	0	0.000000	0.000000	0.000000
OGAPODRAFT_13802	3706	79.682152	71.610588	103.187248
OGAPODRAFT_78073	4441	69.819496	62.746990	90.415245
OGAPODRAFT_17421	5033	81.985619	73.680717	106.170197
OGAPODRAFT_16764	1536	44.082165	39.616772	57.085770
OGAPODRAFT_94955	3428	103.815262	93.299080	134.439285
OGAPODRAFT_15218	0	0.000000	0.000000	0.000000
OGAPODRAFT_16034	102	6.101710	5.483625	7.901627
OGAPODRAFT_15927	3831	108.526344	97.532951	140.540054
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_9195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16511	12619	327.588715	294.404938	424.222687
OGAPODRAFT_101679	624	6.713501	6.033443	8.693888
OGAPODRAFT_76381	1361	40.674641	36.554420	52.673077
OGAPODRAFT_74778	5305	79.689407	71.617111	103.196640
OGAPODRAFT_24356	6	0.369465	0.332039	0.478452
OGAPODRAFT_15943	1259	108.718483	97.705627	140.788879
OGAPODRAFT_15773	1637	48.769379	43.829189	63.155647
OGAPODRAFT_15869	797	21.797482	19.589462	28.227427
OGAPODRAFT_15124	112	2.733259	2.456388	3.539531
OGAPODRAFT_48863	283	24.360968	21.893274	31.547104
OGAPODRAFT_14446	545	4.616311	4.148693	5.978056
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	140	9.660023	8.681491	12.509591
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_77028	947	52.236206	46.944836	67.645142
OGAPODRAFT_17510	6227	80.803528	72.618370	104.639412
OGAPODRAFT_48350	759	60.486443	54.359348	78.329079
OGAPODRAFT_15381	20243	603.543213	542.406128	781.579834
OGAPODRAFT_16767	3334	323.679626	290.891846	419.160461
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100917	3426	43.682735	39.257805	56.568516
OGAPODRAFT_15712	625	8.326627	7.483164	10.782863
OGAPODRAFT_92371	1558	31.687017	28.477217	41.034233
OGAPODRAFT_16256	1392	111.482368	100.189537	144.368073
OGAPODRAFT_16552	0	0.000000	0.000000	0.000000
OGAPODRAFT_76869	607	15.910761	14.299047	20.604208
OGAPODRAFT_103734	389	13.534447	12.163447	17.526915
OGAPODRAFT_77762	2046	88.532463	79.564384	114.648270
OGAPODRAFT_84904	1041	54.631302	49.097313	70.746750
OGAPODRAFT_17053	1224	37.815285	33.984707	48.970249
OGAPODRAFT_91895	3174	66.058189	59.366692	85.544403
OGAPODRAFT_t46	4	2.152778	1.934708	2.787817
OGAPODRAFT_82167	1876	57.344341	51.535530	74.260101
OGAPODRAFT_101560	1947	63.978302	57.497494	82.850983
OGAPODRAFT_78012	16783	109.288712	98.218094	141.527313
OGAPODRAFT_81447	4308	49.020546	44.054913	63.480900
OGAPODRAFT_15127	13	0.335601	0.301606	0.434598
OGAPODRAFT_96360	123	1.889293	1.697913	2.446607
OGAPODRAFT_17071	171	11.818810	10.621600	15.305189
OGAPODRAFT_86766	786	21.931393	19.709808	28.400839
OGAPODRAFT_9959	1	0.003039	0.002731	0.003935
OGAPODRAFT_16635	916	21.839619	19.627331	28.281992
OGAPODRAFT_15924	80822	9289.788086	8348.759766	12030.142578
OGAPODRAFT_16037	1611	66.653976	59.902126	86.315941
OGAPODRAFT_94179	2587	28.307991	25.440475	36.658443
OGAPODRAFT_6657	818	104.061066	93.519989	134.757584
OGAPODRAFT_16204	5388	146.881683	132.003006	190.209671
OGAPODRAFT_15619	6885	127.812851	114.865791	165.515808
OGAPODRAFT_52717	374	18.408283	16.543579	23.838465
OGAPODRAFT_15143	1103	56.042679	50.365723	72.574471
OGAPODRAFT_86428	5178	206.928055	185.966858	267.968842
OGAPODRAFT_98575	3399	36.703888	32.985893	47.531010
OGAPODRAFT_91870	5879	198.330627	178.240326	256.835327
OGAPODRAFT_75277	662	23.397453	21.027361	30.299368
OGAPODRAFT_99052	849	24.734921	22.229347	32.031368
OGAPODRAFT_93120	206	9.737946	8.751520	12.610500
OGAPODRAFT_91909	2949	54.821865	49.268574	70.993530
OGAPODRAFT_24575	30	0.366138	0.329049	0.474143
OGAPODRAFT_88355	3578	74.223213	66.704628	96.118004
OGAPODRAFT_48498	1361	68.911858	61.931293	89.239868
OGAPODRAFT_15393	5918	454.462372	408.426697	588.522278
OGAPODRAFT_t8	4	2.493333	2.240766	3.228831
OGAPODRAFT_75697	1221	12.844421	11.543320	16.633341
OGAPODRAFT_103051	5505	147.180206	132.271286	190.596252
OGAPODRAFT_94671	99	1.915202	1.721198	2.480159
OGAPODRAFT_81233	721	17.290787	15.539282	22.391319
OGAPODRAFT_93573	2026	17.327971	15.572699	22.439472
OGAPODRAFT_16058	34168	1058.471558	951.251526	1370.705444
OGAPODRAFT_95616	11658	197.645309	177.624420	255.947845
OGAPODRAFT_16686	7191	72.225998	64.909721	93.531631
OGAPODRAFT_7784	495	33.632652	30.225763	43.553802
OGAPODRAFT_16230	3898	175.266190	157.512238	226.967209
OGAPODRAFT_92301	259	15.766503	14.169404	20.417395
OGAPODRAFT_77110	2099	39.167973	35.200375	50.721962
OGAPODRAFT_95644	1132	51.608578	46.380783	66.832367
OGAPODRAFT_t23	12	7.158536	6.433398	9.270202
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	0	0.000000	0.000000	0.000000
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_16467	6178	661.370422	594.375610	856.465210
OGAPODRAFT_92824	859	17.099890	15.367722	22.144112
OGAPODRAFT_93733	2482	69.943428	62.858368	90.575745
OGAPODRAFT_17157	8275	112.575783	101.172195	145.784027
OGAPODRAFT_15412	2608	83.684853	75.207825	108.370689
OGAPODRAFT_7435	4192	241.711655	217.226990	313.013123
OGAPODRAFT_44519	27	1.320017	1.186303	1.709403
OGAPODRAFT_15645	815	88.203445	79.268700	114.222198
OGAPODRAFT_75527	2714	128.723907	115.684563	166.695618
OGAPODRAFT_24225	45894	2390.288574	2148.159424	3095.389404
OGAPODRAFT_77161	3855	311.342499	279.804443	403.184082
OGAPODRAFT_17414	2470	64.942932	58.364407	84.100166
OGAPODRAFT_76911	6778	35.179619	31.616028	45.557102
OGAPODRAFT_16274	2197	110.494965	99.302155	143.089401
OGAPODRAFT_94109	261	3.039608	2.731705	3.936249
OGAPODRAFT_17446	4950	67.893333	61.015942	87.920898
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_15291	1962	69.895935	62.815689	90.514236
OGAPODRAFT_76870	2057	94.844093	85.236671	122.821747
OGAPODRAFT_75796	1700	47.753796	42.916481	61.840481
OGAPODRAFT_76889	5540	664.172668	596.893982	860.094116
OGAPODRAFT_16598	817	72.672600	65.311081	94.109978
OGAPODRAFT_7776	470	16.673063	14.984132	21.591377
OGAPODRAFT_77670	111	6.204642	5.576130	8.034923
OGAPODRAFT_15671	5211	179.796967	161.584076	232.834488
OGAPODRAFT_17125	0	0.000000	0.000000	0.000000
OGAPODRAFT_75739	968	40.305000	36.222225	52.194397
OGAPODRAFT_16787	999	61.690975	55.441864	79.888931
OGAPODRAFT_83418	12769	572.057861	514.110107	740.806702
OGAPODRAFT_17019	239	23.186563	20.837833	30.026268
OGAPODRAFT_95938	2844	71.153656	63.946003	92.142967
OGAPODRAFT_15837	3367	47.545761	42.729519	61.571079
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	1	0.003938	0.003539	0.005100
OGAPODRAFT_93804	2358	73.092995	65.688896	94.654373
OGAPODRAFT_41246	262	12.583815	11.309112	16.295860
OGAPODRAFT_74981	9	0.142456	0.128026	0.184478
OGAPODRAFT_100232	51	1.319446	1.185790	1.708664
OGAPODRAFT_82804	3148	212.962448	191.389984	275.783325
OGAPODRAFT_94160	3042	42.184910	37.911705	54.628853
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_8385	15	0.776622	0.697953	1.005714
OGAPODRAFT_93321	657	12.708253	11.420944	16.457005
OGAPODRAFT_48567	19	0.776739	0.698058	1.005866
OGAPODRAFT_12194	71	8.029478	7.216116	10.398059
OGAPODRAFT_15310	6328	138.696762	124.647202	179.610321
OGAPODRAFT_16628	2853	61.255585	55.050579	79.325104
OGAPODRAFT_91911	2302	69.500626	62.460419	90.002312
OGAPODRAFT_16354	3440	74.609344	67.051643	96.618034
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_96478	21081	984.168762	884.475403	1274.484497
OGAPODRAFT_95106	1469	28.670553	25.766314	37.127956
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16666	906	28.014233	25.176476	36.278030
OGAPODRAFT_16092	6436	144.689743	130.033096	187.371140
OGAPODRAFT_15601	3985	161.058212	144.743500	208.568069
OGAPODRAFT_14925	1056	145.410461	130.680817	188.304459
OGAPODRAFT_93515	448	6.824777	6.133448	8.837988
OGAPODRAFT_92718	37	0.858220	0.771285	1.111383
OGAPODRAFT_15155	19303	303.028564	272.332672	392.417664
OGAPODRAFT_15283	9144	616.149597	553.735474	797.904846
OGAPODRAFT_7079	164	3.495453	3.141374	4.526562
OGAPODRAFT_46474	3531	112.302162	100.926285	145.429688
OGAPODRAFT_16376	186	8.140228	7.315647	10.541479
OGAPODRAFT_49288	15	1.048446	0.942242	1.357723
OGAPODRAFT_45989	201	9.315429	8.371803	12.063347
OGAPODRAFT_91943	7042	120.404243	108.207657	155.921768
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_16847	777	13.184364	11.848827	17.073563
OGAPODRAFT_77482	517	16.610039	14.927491	21.509762
OGAPODRAFT_75844	32	1.293104	1.162116	1.674551
OGAPODRAFT_75338	283	9.571815	8.602219	12.395363
OGAPODRAFT_94924	272	8.417724	7.565033	10.900832
OGAPODRAFT_43190	103	1.980374	1.779768	2.564556
OGAPODRAFT_98329	261	4.428506	3.979912	5.734852
OGAPODRAFT_15180	2140	60.307777	54.198776	78.097702
OGAPODRAFT_84591	4273	94.983551	85.362000	123.002335
OGAPODRAFT_36220	27	0.646263	0.580798	0.836901
OGAPODRAFT_94127	2436	53.765564	48.319271	69.625633
OGAPODRAFT_15998	1748	33.846260	30.417734	43.830421
OGAPODRAFT_16487	15742	292.271851	262.665588	378.487854
OGAPODRAFT_92189	1478	67.399635	60.572254	87.281555
OGAPODRAFT_15858	487	23.481161	21.102591	30.407768
OGAPODRAFT_97016	2029	72.864944	65.483948	94.359055
OGAPODRAFT_24728	3902	738.958374	664.104126	956.940552
OGAPODRAFT_92170	1605	29.845686	26.822407	38.649734
OGAPODRAFT_47928	53	6.573764	5.907861	8.512930
OGAPODRAFT_16439	644	54.407784	48.896435	70.457298
OGAPODRAFT_t50	5	3.324324	2.987580	4.304952
OGAPODRAFT_5793	144	28.047058	25.205976	36.320538
OGAPODRAFT_16844	3276	58.132721	52.244049	75.281036
OGAPODRAFT_38903	912	168.838364	151.735550	218.643265
OGAPODRAFT_15895	1220	38.776081	34.848183	50.214466
OGAPODRAFT_16496	687	20.097134	18.061356	26.025501
OGAPODRAFT_14125	2402	89.553711	80.482185	115.970772
OGAPODRAFT_16338	540	8.674983	7.796233	11.233978
OGAPODRAFT_93346	5701	117.336761	105.450897	151.949417
OGAPODRAFT_95906	654	65.995956	59.310764	85.463814
OGAPODRAFT_16816	5105	392.687683	352.909607	508.524902
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	818	15.962124	14.345209	20.670721
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_83212	2636	123.728638	111.195290	160.226822
OGAPODRAFT_92463	2496	54.104511	48.623886	70.064568
OGAPODRAFT_40804	13	0.676531	0.608000	0.876098
OGAPODRAFT_40984	1818	129.981400	116.814674	168.324051
OGAPODRAFT_12876	46	1.376521	1.237084	1.782575
OGAPODRAFT_51857	231	7.309886	6.569417	9.466198
OGAPODRAFT_92212	750	60.821415	54.660385	78.762863
OGAPODRAFT_15980	885	15.891523	14.281759	20.579294
OGAPODRAFT_16484	29129	885.368408	795.683228	1146.539307
OGAPODRAFT_15749	268	11.882340	10.678695	15.387460
OGAPODRAFT_15979	1353	50.274349	45.181709	65.104561
OGAPODRAFT_10233	301	6.926694	6.225040	8.969970
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_75823	945	11.342625	10.193651	14.688537
OGAPODRAFT_95894	945	24.507006	22.024519	31.736221
OGAPODRAFT_25163	71	2.217418	1.992800	2.871525
OGAPODRAFT_12093	661	25.778297	23.167032	33.382526
OGAPODRAFT_94773	1979	38.886791	34.947678	50.357838
OGAPODRAFT_48411	1691	81.198845	72.973640	105.151344
OGAPODRAFT_97160	2395	50.663067	45.531052	65.607948
OGAPODRAFT_50018	81	4.174765	3.751874	5.406261
OGAPODRAFT_8544	66	5.633899	5.063202	7.295818
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_75847	309	8.566038	7.698324	11.092896
OGAPODRAFT_23810	78	6.068037	5.453363	7.858021
OGAPODRAFT_82877	3078	181.650528	163.249863	235.234833
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	10693	997.475525	896.434265	1291.716553
OGAPODRAFT_97023	1980	32.490807	29.199585	42.075127
OGAPODRAFT_108904	5542	328.699890	295.403595	425.661652
OGAPODRAFT_101242	3156	39.320538	35.337486	50.919529
OGAPODRAFT_94927	805	18.230734	16.384016	23.608540
OGAPODRAFT_15198	4465	60.173420	54.078030	77.923714
OGAPODRAFT_103795	112	3.417916	3.071692	4.426152
OGAPODRAFT_16784	374	5.017228	4.508998	6.497238
OGAPODRAFT_15449	2532	74.941383	67.350044	97.048019
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_91952	1519	20.749317	18.647474	26.870070
OGAPODRAFT_15348	56	3.740891	3.361950	4.844400
OGAPODRAFT_88801	96	2.677925	2.406659	3.467875
OGAPODRAFT_94473	356	21.420471	19.250641	27.739204
OGAPODRAFT_94911	693	36.830853	33.099995	47.695427
OGAPODRAFT_15834	221	34.226707	30.759645	44.323097
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_74525	3774	190.785645	171.459641	247.064682
OGAPODRAFT_8597	2	0.136738	0.122887	0.177074
OGAPODRAFT_81583	1219	18.649525	16.760384	24.150866
OGAPODRAFT_95138	344	14.540612	13.067692	18.829884
OGAPODRAFT_81015	2483	68.204399	61.295498	88.323723
OGAPODRAFT_100841	0	0.000000	0.000000	0.000000
OGAPODRAFT_74482	2	0.040387	0.036296	0.052301
OGAPODRAFT_103219	840	70.463089	63.325386	91.248688
OGAPODRAFT_16579	528	7.423228	6.671277	9.612974
OGAPODRAFT_38004	523	55.099155	49.517776	71.352615
OGAPODRAFT_102415	784	16.807890	15.105301	21.765976
OGAPODRAFT_98526	3309	68.018936	61.128822	88.083549
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_15870	16019	652.219910	586.151978	844.615417
OGAPODRAFT_15715	213	5.926673	5.326319	7.674957
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_16357	694	49.681950	44.649315	64.337410
OGAPODRAFT_15909	655	8.793408	7.902662	11.387338
OGAPODRAFT_7240	667	78.224548	70.300636	101.299675
OGAPODRAFT_37431	4291	93.975479	84.456039	121.696899
OGAPODRAFT_16555	712	17.799799	15.996733	23.050484
OGAPODRAFT_17333	4787	513.553650	461.532196	665.044617
OGAPODRAFT_92900	10955	374.898712	336.922607	485.488464
OGAPODRAFT_96202	30024	950.715576	854.410889	1231.163086
OGAPODRAFT_36264	272	59.530701	53.500416	77.091400
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	2598	73.324677	65.897102	94.954407
OGAPODRAFT_16320	8545	52.117416	46.838078	67.491310
OGAPODRAFT_16005	1006	33.449768	30.061407	43.316971
OGAPODRAFT_15182	3844	248.919693	223.704865	322.347443
OGAPODRAFT_16607	20155	232.462509	208.914764	301.035614
OGAPODRAFT_82333	2162	35.151546	31.590801	45.520752
OGAPODRAFT_40623	1	0.029129	0.026178	0.037722
OGAPODRAFT_88539	242	8.535361	7.670755	11.053170
OGAPODRAFT_9312	3240	465.485626	418.333313	602.797241
OGAPODRAFT_22686	8	0.671340	0.603335	0.869376
OGAPODRAFT_5846	94	6.693402	6.015380	8.667860
OGAPODRAFT_81545	5423	216.911194	194.938736	280.896881
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_92172	2444	59.196705	53.200256	76.658882
OGAPODRAFT_48485	777	18.871719	16.960072	24.438606
OGAPODRAFT_17184	1909	28.059982	25.217590	36.337273
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	492	25.915611	23.290438	33.560345
OGAPODRAFT_74587	1907	63.458717	57.030540	82.178131
OGAPODRAFT_96460	1	0.015051	0.013526	0.019491
OGAPODRAFT_15841	773	29.045898	26.103636	37.614021
OGAPODRAFT_77840	1301	57.844307	51.984852	74.907547
OGAPODRAFT_93832	657	25.684982	23.083170	33.261684
OGAPODRAFT_46254	630	21.050871	18.918482	27.260574
OGAPODRAFT_11631	2351	50.550106	45.429531	65.461662
OGAPODRAFT_82832	1430	95.560158	85.880196	123.749039
OGAPODRAFT_97448	869	26.764017	24.052902	34.659019
OGAPODRAFT_7813	150	14.406551	12.947211	18.656277
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_16090	1183	37.031937	33.280712	47.955826
OGAPODRAFT_94242	1034	61.147923	54.953819	79.185684
OGAPODRAFT_43491	1605	54.804646	49.253098	70.971230
OGAPODRAFT_t12	1	0.109589	0.098488	0.141916
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_77479	1275	35.467983	31.875183	45.930531
OGAPODRAFT_15965	1952	70.464981	63.327087	91.251144
OGAPODRAFT_17139	2967	93.511353	84.038933	121.095863
OGAPODRAFT_98024	750	15.951895	14.336016	20.657475
OGAPODRAFT_17196	16371	277.939545	249.785110	359.927734
OGAPODRAFT_80964	1	0.058286	0.052382	0.075480
OGAPODRAFT_t72	3	1.720890	1.546569	2.228528
OGAPODRAFT_88602	239	3.697703	3.323137	4.788472
OGAPODRAFT_17346	3785	67.476372	60.641220	87.380928
OGAPODRAFT_16075	2392	136.339798	122.528984	176.558075
OGAPODRAFT_95573	10029	231.812134	208.330261	300.193390
OGAPODRAFT_101176	2690	86.049904	77.333305	111.433395
OGAPODRAFT_77584	2429	62.567234	56.229362	81.023674
OGAPODRAFT_16565	2832	310.480255	279.029510	402.067474
OGAPODRAFT_75630	309	8.595993	7.725244	11.131688
OGAPODRAFT_94950	1211	72.837547	65.459320	94.323578
OGAPODRAFT_91448	842	35.314861	31.737570	45.732239
OGAPODRAFT_15781	268	14.310493	12.860883	18.531883
OGAPODRAFT_t24	2	0.648936	0.583201	0.840363
OGAPODRAFT_15312	13620	141.456589	127.127457	183.184265
OGAPODRAFT_95120	10977	214.727310	192.976074	278.068787
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16831	504	13.494911	12.127916	17.475716
OGAPODRAFT_t9	4	2.130394	1.914591	2.758830
OGAPODRAFT_100459	850	25.311604	22.747612	32.778164
OGAPODRAFT_24394	17460	986.395508	886.476562	1277.368042
OGAPODRAFT_22635	58732	2562.449707	2302.881348	3318.335693
OGAPODRAFT_9261	1958	69.420570	62.388477	89.898643
OGAPODRAFT_7111	41	1.356568	1.219152	1.756736
OGAPODRAFT_46684	1873	129.521454	116.401314	167.728424
OGAPODRAFT_95733	2326	57.515827	51.689644	74.482170
OGAPODRAFT_94985	374	5.967422	5.362940	7.727726
OGAPODRAFT_8811	314	12.067081	10.844722	15.626697
OGAPODRAFT_94805	5966	112.550568	101.149529	145.751373
OGAPODRAFT_77308	612	20.099934	18.063871	26.029127
OGAPODRAFT_78081	5587	55.746758	50.099777	72.191246
OGAPODRAFT_75674	1971	54.191143	48.701744	70.176758
OGAPODRAFT_15813	5361	43.577793	39.163494	56.432617
OGAPODRAFT_25299	836	124.306549	111.714668	160.975204
OGAPODRAFT_74641	339	6.763374	6.078265	8.758472
OGAPODRAFT_88455	3739	85.436478	76.782021	110.639015
OGAPODRAFT_91805	1301	31.057785	27.911724	40.219387
OGAPODRAFT_24043	6	0.319082	0.286760	0.413207
OGAPODRAFT_9118	5461	248.668716	223.479324	322.022430
OGAPODRAFT_15872	4322	401.643341	360.958069	520.122375
OGAPODRAFT_14987	3363	191.296921	171.919113	247.726776
OGAPODRAFT_87135	1471	55.149288	49.562832	71.417534
OGAPODRAFT_94908	475	19.820385	17.812639	25.667112
OGAPODRAFT_93866	7398	175.716568	157.917007	227.550430
OGAPODRAFT_84854	12298	222.780075	200.213120	288.497009
OGAPODRAFT_16364	3369	129.638184	116.506226	167.879593
OGAPODRAFT_37747	784	17.570660	15.790805	22.753754
OGAPODRAFT_16294	1993	107.372849	96.496300	139.046295
OGAPODRAFT_97999	1919	47.234051	42.449383	61.167419
OGAPODRAFT_98534	627	30.926950	27.794142	40.049957
OGAPODRAFT_76493	1126	16.686003	14.995761	21.608135
OGAPODRAFT_17317	10017	63.074883	56.685585	81.681068
OGAPODRAFT_74915	436	25.080099	22.539560	32.478371
OGAPODRAFT_22560	668	107.035255	96.192902	138.609116
OGAPODRAFT_94448	1124	48.781250	43.839855	63.171017
OGAPODRAFT_75677	56621	5910.244141	5311.554199	7653.681641
OGAPODRAFT_15373	1172	35.466385	31.873745	45.928459
OGAPODRAFT_91950	3	0.206745	0.185802	0.267732
OGAPODRAFT_15351	6490	254.685242	228.886398	329.813751
OGAPODRAFT_98944	1057	50.427483	45.319328	65.302872
OGAPODRAFT_100017	799	32.222759	28.958689	41.728012
OGAPODRAFT_75297	2547	137.929581	123.957733	178.616837
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	1676	41.061764	36.902332	53.174397
OGAPODRAFT_95512	28	1.093690	0.982902	1.416313
OGAPODRAFT_92383	9414	328.698334	295.402161	425.659637
OGAPODRAFT_96103	456	16.256960	14.610178	21.052530
OGAPODRAFT_49378	1	0.009605	0.008632	0.012438
OGAPODRAFT_95216	1372	215.718338	193.866714	279.352142
OGAPODRAFT_15826	5303	160.289993	144.053101	207.573257
OGAPODRAFT_16425	3755	211.177750	189.786072	273.472137
OGAPODRAFT_16286	4982	78.369102	70.430550	101.486870
OGAPODRAFT_16630	14560	561.713745	504.813843	727.411255
OGAPODRAFT_87344	3893	53.712940	48.271980	69.557487
OGAPODRAFT_17091	1285	20.357529	18.295372	26.362707
OGAPODRAFT_17187	5820	321.861725	289.258087	416.806335
OGAPODRAFT_45471	7834	1318.845093	1185.250122	1707.885498
OGAPODRAFT_97108	14267	588.558594	528.939331	762.174927
OGAPODRAFT_17549	531	21.223200	19.073355	27.483740
OGAPODRAFT_108915	4976	82.262894	73.929909	106.529274
OGAPODRAFT_48948	1967	140.039886	125.854256	181.349640
OGAPODRAFT_t42	3	2.070423	1.860695	2.681168
OGAPODRAFT_91710	2827	79.587273	71.525314	103.064377
OGAPODRAFT_15868	313	6.976339	6.269657	9.034259
OGAPODRAFT_81316	3052	208.409607	187.298340	269.887451
OGAPODRAFT_91875	1735	29.191854	26.234806	37.803032
OGAPODRAFT_15982	731	28.981747	26.045980	37.530945
OGAPODRAFT_83649	779	27.497175	24.711794	35.608448
OGAPODRAFT_7791	3	0.246451	0.221486	0.319151
OGAPODRAFT_95164	13	0.472819	0.424924	0.612294
OGAPODRAFT_24916	34	3.331736	2.994241	4.314550
OGAPODRAFT_15219	2520	92.906059	83.494957	120.312012
OGAPODRAFT_96289	22116	606.894897	545.418274	785.920227
OGAPODRAFT_7854	1237	26.122095	23.476004	33.827740
OGAPODRAFT_16725	2293	45.095592	40.527542	58.398144
OGAPODRAFT_9131	124	5.372672	4.828436	6.957533
OGAPODRAFT_100528	194	9.452682	8.495152	12.241088
OGAPODRAFT_91936	1739	117.441895	105.545380	152.085571
OGAPODRAFT_6782	1154	36.979488	33.233574	47.887905
OGAPODRAFT_86569	18476	824.082947	740.605835	1067.175537
OGAPODRAFT_94683	871	50.913452	45.756073	65.932190
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_15165	5953	167.585587	150.609665	217.020935
OGAPODRAFT_47747	1074	137.659119	123.714661	178.266586
OGAPODRAFT_96234	1008	20.204090	18.157475	26.164007
OGAPODRAFT_96007	15	0.669923	0.602062	0.867541
OGAPODRAFT_15640	9693	107.574471	96.677498	139.307404
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_17120	19621	479.015411	430.492584	620.318115
OGAPODRAFT_8534	305	30.610441	27.509693	39.640083
OGAPODRAFT_15199	6985	201.167053	180.789444	260.508453
OGAPODRAFT_74411	1349	63.797379	57.334896	82.616692
OGAPODRAFT_77103	340	8.790891	7.900400	11.384078
OGAPODRAFT_86595	33464	598.852356	538.190430	775.505188
OGAPODRAFT_101549	182	2.434662	2.188038	3.152852
