geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_91794	6993	387.606445	313.729919	467.450500
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_7012	3319	125.699242	101.741379	151.592361
OGAPODRAFT_16141	452	39.327858	31.832098	47.429104
OGAPODRAFT_50759	61	2.495382	2.019770	3.009412
OGAPODRAFT_6555	477	20.583765	16.660568	24.823870
OGAPODRAFT_11504	27	2.202280	1.782533	2.655933
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_16442	9092	120.165474	97.262329	144.918671
OGAPODRAFT_22860	3993	225.590958	182.594055	272.061035
OGAPODRAFT_98449	1803	19.918766	16.122314	24.021885
OGAPODRAFT_44479	3	0.463071	0.374811	0.558460
OGAPODRAFT_92425	2629	60.429886	48.912148	72.877991
OGAPODRAFT_93392	3307	55.120445	44.614670	66.474846
OGAPODRAFT_17064	1803	62.671070	50.726170	75.580849
OGAPODRAFT_83364	18414	2410.184326	1950.811157	2906.664551
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_92582	4909	147.127106	119.085159	177.434204
OGAPODRAFT_51411	3	0.143616	0.116243	0.173200
OGAPODRAFT_76513	1766	52.985596	42.886711	63.900238
OGAPODRAFT_100320	1118	35.259308	28.538998	42.522465
OGAPODRAFT_99253	7044	431.604309	349.341919	520.511597
OGAPODRAFT_15639	7869	194.583633	157.496628	234.666428
OGAPODRAFT_75941	1315	41.751732	33.793987	50.352280
OGAPODRAFT_94588	1455	26.076916	21.106741	31.448568
OGAPODRAFT_15276	475	6.852631	5.546542	8.264222
OGAPODRAFT_15696	134429	1022.577881	827.677856	1233.221313
OGAPODRAFT_77104	382	10.164800	8.227422	12.258674
OGAPODRAFT_93262	1976	48.126217	38.953518	58.039860
OGAPODRAFT_74974	7638	137.405548	111.216499	165.710083
OGAPODRAFT_16017	510	40.841347	33.057121	49.254364
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	3506	113.444138	91.822052	136.812790
OGAPODRAFT_75753	225	4.906420	3.971272	5.917106
OGAPODRAFT_15062	2080	98.632195	79.833221	118.949692
OGAPODRAFT_92831	2380	68.064072	55.091282	82.084770
OGAPODRAFT_9871	1117	93.029999	75.298782	112.193497
OGAPODRAFT_8478	1018	80.762276	65.369247	97.398705
OGAPODRAFT_15687	15555	125.888680	101.894707	151.820816
OGAPODRAFT_96015	305	11.132504	9.010685	13.425717
OGAPODRAFT_15513	2157	49.772118	40.285717	60.024803
OGAPODRAFT_16102	4881	391.038452	316.507812	471.589508
OGAPODRAFT_16168	2619	156.589706	126.744217	188.846039
OGAPODRAFT_15085	1709	24.690462	19.984541	29.776514
OGAPODRAFT_17458	179	4.212636	3.409721	5.080408
OGAPODRAFT_17227	4609	65.969368	53.395824	79.558571
OGAPODRAFT_17359	7208	95.790451	77.533104	115.522575
OGAPODRAFT_8342	322	20.302567	16.432964	24.484745
OGAPODRAFT_76696	1832	23.284769	18.846767	28.081261
OGAPODRAFT_93702	1589	61.204929	49.539471	73.812691
OGAPODRAFT_77839	1626	25.769539	20.857950	31.077873
OGAPODRAFT_76062	823	48.295776	39.090759	58.244350
OGAPODRAFT_92677	632	10.535688	8.527620	12.705962
OGAPODRAFT_99108	2164	91.840721	74.336182	110.759232
OGAPODRAFT_16753	14813	296.138733	239.695663	357.141113
OGAPODRAFT_11437	1451	48.431530	39.200638	58.408066
OGAPODRAFT_7586	93	6.024602	4.876333	7.265625
OGAPODRAFT_94435	2017	57.688213	46.693027	69.571556
OGAPODRAFT_17243	1947	79.528595	64.370705	95.910896
OGAPODRAFT_77416	433	4.429917	3.585589	5.342447
OGAPODRAFT_10670	6	0.527302	0.426800	0.635922
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_16531	1962	112.321877	90.913696	135.459351
OGAPODRAFT_85686	5369	120.644493	97.650047	145.496368
OGAPODRAFT_100257	2662	45.420479	36.763485	54.776764
OGAPODRAFT_94590	2288	11.992975	9.707153	14.463439
OGAPODRAFT_50389	5	0.515101	0.416924	0.621208
OGAPODRAFT_10782	2476	24.168587	19.562134	29.147137
OGAPODRAFT_16046	1722	72.952545	59.048027	87.980232
OGAPODRAFT_17375	2247	262.386932	212.376831	316.436707
OGAPODRAFT_15466	1779	30.849463	24.969656	37.204224
OGAPODRAFT_10193	23	1.519116	1.229578	1.832043
OGAPODRAFT_39423	1	0.049501	0.040066	0.059698
OGAPODRAFT_t4	1	0.694444	0.562085	0.837494
OGAPODRAFT_95873	701	6.067575	4.911115	7.317451
OGAPODRAFT_81398	7025	79.354271	64.229607	95.700668
OGAPODRAFT_94794	1189	13.597346	11.005737	16.398298
OGAPODRAFT_17140	686	19.149246	15.499463	23.093849
OGAPODRAFT_98361	941	23.015114	18.628510	27.756058
OGAPODRAFT_17577	4	0.049181	0.039807	0.059312
OGAPODRAFT_38347	690	29.037037	23.502674	35.018452
OGAPODRAFT_94667	5120	68.369148	55.338215	82.452690
OGAPODRAFT_94575	1598	39.976978	32.357494	48.211945
OGAPODRAFT_15428	5068	136.740417	110.678139	164.907928
OGAPODRAFT_23120	2165	201.565201	163.147537	243.086136
OGAPODRAFT_15329	311	6.848258	5.543003	8.258948
OGAPODRAFT_96049	1086	16.020071	12.966699	19.320087
OGAPODRAFT_17390	3316	73.256073	59.293709	88.346283
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_16701	5284	150.531631	121.840797	181.540039
OGAPODRAFT_76206	9420	215.938095	174.780991	260.419739
OGAPODRAFT_15766	13682	420.710938	340.524811	507.374298
OGAPODRAFT_15931	4209	110.521965	89.456841	133.288681
OGAPODRAFT_93942	1415	117.874985	95.408394	142.156357
OGAPODRAFT_75649	4038	48.053894	38.894981	57.952644
OGAPODRAFT_94559	1354	22.428900	18.154024	27.049088
OGAPODRAFT_98601	4563	104.354073	84.464523	125.850243
OGAPODRAFT_9889	134	12.065507	9.765862	14.550912
OGAPODRAFT_15099	1	0.000445	0.000360	0.000537
OGAPODRAFT_12951	51	3.247601	2.628619	3.916583
OGAPODRAFT_17437	6427	193.920944	156.960251	233.867233
OGAPODRAFT_52470	4825	855.414917	692.375671	1031.624023
OGAPODRAFT_17305	15728	433.015137	350.483856	522.213074
OGAPODRAFT_74907	851	11.123137	9.003104	13.414421
OGAPODRAFT_82942	1339	33.390221	27.026154	40.268360
OGAPODRAFT_74887	23971	240.180786	194.403122	289.656250
OGAPODRAFT_17020	28845	293.911346	237.892792	354.454926
OGAPODRAFT_51567	1244	109.035461	88.253662	131.495972
OGAPODRAFT_81692	3394	132.251755	107.045006	159.494644
OGAPODRAFT_16248	5408	128.257950	103.812401	154.678146
OGAPODRAFT_17163	1771	65.658073	53.143860	79.183151
OGAPODRAFT_14495	38	1.473053	1.192294	1.776491
OGAPODRAFT_46982	1687	77.236267	62.515285	93.146362
OGAPODRAFT_16126	42221	827.854797	670.068420	998.386780
OGAPODRAFT_76254	89	1.433358	1.160165	1.728619
OGAPODRAFT_77744	287	16.339041	13.224873	19.704763
OGAPODRAFT_t31	1	0.003449	0.002792	0.004159
OGAPODRAFT_17211	4959	143.296539	115.984695	172.814575
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	1608	35.446041	28.690144	42.747662
OGAPODRAFT_81450	4582	33.977917	27.501837	40.977116
OGAPODRAFT_16445	10129	197.123779	159.552643	237.729813
OGAPODRAFT_15846	14421	662.698547	536.390381	799.209595
OGAPODRAFT_101528	5751	145.216156	117.538437	175.129623
OGAPODRAFT_10669	1	0.001881	0.001522	0.002268
OGAPODRAFT_51399	27	1.567990	1.269136	1.890984
OGAPODRAFT_75293	716	14.591774	11.810629	17.597572
OGAPODRAFT_103589	603	25.817120	20.896460	31.135256
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_17209	1153	110.172081	89.173637	132.866714
OGAPODRAFT_93788	3091	48.588238	39.327480	58.597054
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_97684	3378	99.797241	80.776207	120.354736
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_9347	9	1.002252	0.811226	1.208709
OGAPODRAFT_10379	1	0.031281	0.025319	0.037725
OGAPODRAFT_93597	1605	41.912434	33.924061	50.546085
OGAPODRAFT_10380	11	0.520594	0.421371	0.627833
OGAPODRAFT_15575	4380	118.809006	96.164398	143.282791
OGAPODRAFT_16612	4672	143.929138	116.496712	173.577469
OGAPODRAFT_15667	2887	47.137817	38.153503	56.847858
OGAPODRAFT_16188	452	12.268478	9.930146	14.795694
OGAPODRAFT_15065	19772	271.956879	220.122787	327.977966
OGAPODRAFT_17087	3643	224.542542	181.745468	270.796661
OGAPODRAFT_16905	682	22.281883	18.035030	26.871788
OGAPODRAFT_16885	403	41.362141	33.478653	49.882435
OGAPODRAFT_15486	1542	44.493183	36.012928	53.658451
OGAPODRAFT_95495	1742	62.282558	50.411709	75.112305
OGAPODRAFT_93300	958	44.364498	35.908768	53.503258
OGAPODRAFT_97276	3005	50.525383	40.895412	60.933239
OGAPODRAFT_17313	2491	151.125000	122.321068	182.255630
OGAPODRAFT_11699	465	35.850014	29.017118	43.234848
OGAPODRAFT_37951	188	26.734423	21.638929	32.241516
OGAPODRAFT_92754	216	7.880848	6.378784	9.504245
OGAPODRAFT_85823	1781	20.596512	16.670885	24.839241
OGAPODRAFT_93119	694	15.815778	12.801342	19.073711
OGAPODRAFT_24023	653	14.950481	12.100969	18.030170
OGAPODRAFT_76497	3850	95.960091	77.670410	115.727158
OGAPODRAFT_100852	1273	43.829891	35.476059	52.858524
OGAPODRAFT_8169	91	6.488506	5.251818	7.825090
OGAPODRAFT_75603	1712	58.152172	47.068558	70.131088
OGAPODRAFT_15620	11324	385.689362	312.178223	465.138550
OGAPODRAFT_16318	9284	184.635834	149.444855	222.669464
OGAPODRAFT_16836	4795	75.744553	61.307888	91.347374
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	5307	67.170631	54.368130	81.007286
OGAPODRAFT_16419	352	21.972466	17.784586	26.498632
OGAPODRAFT_17280	137	2.523607	2.042616	3.043451
OGAPODRAFT_82145	1883	34.326485	27.783970	41.397488
OGAPODRAFT_98412	263	20.599058	16.672945	24.842312
OGAPODRAFT_16899	4725	295.301239	239.017792	356.131134
OGAPODRAFT_17279	233	5.145831	4.165052	6.205834
OGAPODRAFT_15786	1478	38.050980	30.798588	45.889202
OGAPODRAFT_15505	19640	391.062042	316.526886	471.617950
OGAPODRAFT_83232	1524	45.195137	36.581093	54.505001
OGAPODRAFT_95252	2286	68.360252	55.331013	82.441963
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_75159	1249	40.265160	32.590752	48.559486
OGAPODRAFT_92722	1349	35.498684	28.732752	42.811150
OGAPODRAFT_95849	13624	174.575256	141.301788	210.536484
OGAPODRAFT_95700	3558	59.809719	48.410183	72.130081
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_74614	1083	69.945808	56.614368	84.354126
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	949	25.451633	20.600636	30.694483
OGAPODRAFT_25042	7	0.231593	0.187452	0.279299
OGAPODRAFT_17255	909	43.113853	34.896492	51.994987
OGAPODRAFT_17183	18445	618.110657	500.300781	745.436890
OGAPODRAFT_98393	1319	68.270187	55.258114	82.333336
OGAPODRAFT_24127	88	3.990868	3.230222	4.812957
OGAPODRAFT_52368	249	69.025955	55.869835	83.244789
OGAPODRAFT_14084	395	17.044041	13.795503	20.554987
OGAPODRAFT_93660	2239	16.944731	13.715121	20.435219
OGAPODRAFT_51149	300	40.602833	32.864067	48.966717
OGAPODRAFT_15590	123	7.290476	5.900935	8.792260
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_6307	2132	373.880707	302.620270	450.897369
OGAPODRAFT_17529	6521	359.435516	290.928284	433.476593
OGAPODRAFT_82848	2048	64.564316	52.258568	77.864090
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17368	4196	53.769932	43.521561	64.846138
OGAPODRAFT_17302	3482	70.581917	57.129238	85.121277
OGAPODRAFT_91728	3669	93.979538	76.067345	113.338623
OGAPODRAFT_12336	1687	79.647781	64.467178	96.054642
OGAPODRAFT_17469	6651	240.971008	195.042725	290.609253
OGAPODRAFT_75975	64937	1659.928955	1343.551880	2001.862061
OGAPODRAFT_92228	2718	169.606735	137.280258	204.544464
OGAPODRAFT_16159	9	0.282651	0.228779	0.340875
OGAPODRAFT_76794	1842	21.227062	17.181253	25.599680
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_15304	3992	59.983345	48.550716	72.339470
OGAPODRAFT_97329	3803	69.065018	55.901451	83.291901
OGAPODRAFT_82652	33	0.313536	0.253777	0.378122
OGAPODRAFT_94222	250	8.073402	6.534638	9.736464
OGAPODRAFT_47173	410	18.328854	14.835435	22.104462
OGAPODRAFT_17298	2584	24.299761	19.668306	29.305330
OGAPODRAFT_96977	2355	60.777493	49.193501	73.297203
OGAPODRAFT_99245	2163	67.271935	54.450123	81.129456
OGAPODRAFT_52341	1248	218.842712	177.132004	263.922699
OGAPODRAFT_15821	2336	79.930183	64.695747	96.395210
OGAPODRAFT_76786	4244	143.274368	115.966736	172.787827
OGAPODRAFT_8982	1	0.003886	0.003145	0.004686
OGAPODRAFT_95507	54	0.651004	0.526925	0.785106
OGAPODRAFT_16603	1239	86.130737	69.714500	103.873032
OGAPODRAFT_15588	44267	1227.592896	993.617737	1480.467896
OGAPODRAFT_94276	339	16.606091	13.441024	20.026823
OGAPODRAFT_76307	1092	13.561913	10.977057	16.355566
OGAPODRAFT_76435	3498	87.441002	70.775032	105.453201
OGAPODRAFT_84094	6443	93.312965	75.527817	112.534752
OGAPODRAFT_16175	3015	144.936539	117.312103	174.792404
OGAPODRAFT_75318	2220	37.305546	30.195230	44.990211
OGAPODRAFT_83228	1429	46.425877	37.577259	55.989265
OGAPODRAFT_15356	3862	53.113686	42.990391	64.054710
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_51780	2	0.074601	0.060382	0.089968
OGAPODRAFT_95758	5252	212.452271	171.959564	256.215881
OGAPODRAFT_99663	2248	111.363129	90.137680	134.303116
OGAPODRAFT_100622	6393	289.509064	234.329575	349.145782
OGAPODRAFT_92068	425	21.728762	17.587332	26.204727
OGAPODRAFT_46514	496	16.009266	12.957952	19.307056
OGAPODRAFT_98927	2211	70.580627	57.128189	85.119713
OGAPODRAFT_93594	668	25.279636	20.461420	30.487055
OGAPODRAFT_83562	5946	74.377411	60.201321	89.698608
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_10499	686	74.662308	60.431915	90.042191
OGAPODRAFT_17372	1326	47.031937	38.067802	56.720169
OGAPODRAFT_17039	2786	123.022964	99.575195	148.364792
OGAPODRAFT_16862	0	0.000000	0.000000	0.000000
OGAPODRAFT_15817	8158	88.614380	71.724770	106.868286
OGAPODRAFT_16988	3636	142.140869	115.049286	171.420837
OGAPODRAFT_36890	167	21.075758	17.058786	25.417208
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_95737	1423	231.628662	187.481003	279.342438
OGAPODRAFT_102542	1701	147.598953	119.467072	178.003250
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_17096	1444	43.360935	35.096485	52.292969
OGAPODRAFT_97513	1999	52.777073	42.717937	63.648758
OGAPODRAFT_9302	1844	86.796608	70.253456	104.676071
OGAPODRAFT_16673	1843	56.764633	45.945480	68.457726
OGAPODRAFT_16105	4439	52.907696	42.823662	63.806290
OGAPODRAFT_15082	3627	99.182716	80.278816	119.613625
OGAPODRAFT_95665	197	5.152660	4.170580	6.214070
OGAPODRAFT_92438	836	26.036137	21.073734	31.399387
OGAPODRAFT_9581	793	104.005096	84.182068	125.429375
OGAPODRAFT_50441	2222	76.990295	62.316193	92.849731
OGAPODRAFT_45013	395	29.211851	23.644167	35.229279
OGAPODRAFT_10750	7005	956.953552	774.561340	1154.078857
OGAPODRAFT_16651	12775	321.118164	259.914093	387.266144
OGAPODRAFT_41234	525	52.307384	42.337769	63.082317
OGAPODRAFT_94568	2935	39.170658	31.704859	47.239529
OGAPODRAFT_91931	1951	13.244227	10.719921	15.972440
OGAPODRAFT_17326	5654	152.144577	123.146317	183.485229
OGAPODRAFT_46761	7	0.515786	0.417479	0.622034
OGAPODRAFT_16363	41	1.635336	1.323646	1.972203
OGAPODRAFT_17084	8	0.182899	0.148039	0.220575
OGAPODRAFT_93358	1785	41.036339	33.214947	49.489525
OGAPODRAFT_51709	45	1.256387	1.016924	1.515193
OGAPODRAFT_84993	1127	24.457897	19.796303	29.496044
OGAPODRAFT_15330	1371	138.466660	112.075363	166.989761
OGAPODRAFT_77218	3076	73.062233	59.136814	88.112511
OGAPODRAFT_85163	1259	26.067938	21.099474	31.437740
OGAPODRAFT_6568	64	9.672783	7.829182	11.665305
OGAPODRAFT_92861	4041	51.798462	41.925846	62.468559
OGAPODRAFT_76478	4473	113.565262	91.920097	136.958878
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_95632	9096	339.137970	274.499359	408.997894
OGAPODRAFT_93146	3428	144.997467	117.361420	174.865875
OGAPODRAFT_16510	532	7.653528	6.194791	9.230099
OGAPODRAFT_74412	509	13.500694	10.927506	16.281736
OGAPODRAFT_49412	27	4.677547	3.786022	5.641087
OGAPODRAFT_16746	555	52.902672	42.819595	63.800232
OGAPODRAFT_6143	481	22.449114	18.170385	27.073465
OGAPODRAFT_17552	767	21.761635	17.613937	26.244370
OGAPODRAFT_90067	448	11.919063	9.647328	14.374302
OGAPODRAFT_76032	202	12.584270	10.185749	15.176537
OGAPODRAFT_16714	1770	121.382713	98.247566	146.386658
OGAPODRAFT_74645	1176	38.491158	31.154867	46.420052
OGAPODRAFT_16976	293	8.354115	6.761847	10.075001
OGAPODRAFT_93457	836	24.142626	19.541121	29.115829
OGAPODRAFT_12147	768	28.535715	23.096901	34.413864
OGAPODRAFT_77751	1602	32.503857	26.308729	39.199409
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_t48	4	2.155019	1.744279	2.598937
OGAPODRAFT_89872	15960	60.970848	49.350002	73.530396
OGAPODRAFT_16561	125	2.360116	1.910286	2.846282
OGAPODRAFT_15506	891	50.402039	40.795574	60.784489
OGAPODRAFT_92810	164	4.470685	3.618587	5.391613
OGAPODRAFT_93578	3946	81.678665	66.110977	98.503868
OGAPODRAFT_15268	3251	375.401031	303.850800	452.730865
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_76708	3080	90.636848	73.361755	109.307373
OGAPODRAFT_74393	4662	70.731613	57.250397	85.301804
OGAPODRAFT_15436	5793	213.101547	172.485092	256.998901
OGAPODRAFT_97670	2755	43.812046	35.461613	52.837006
OGAPODRAFT_48493	32	3.111848	2.518740	3.752866
OGAPODRAFT_15499	971	68.660545	55.574070	82.804108
OGAPODRAFT_13029	571	23.436781	18.969809	28.264584
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	2795	263.610443	213.367157	317.912262
OGAPODRAFT_17204	3334	123.632790	100.068779	149.100235
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_15819	2362	102.038033	82.589920	123.057114
OGAPODRAFT_83337	2664	27.358473	22.144037	32.994114
OGAPODRAFT_17420	15931	1280.586548	1036.510986	1544.377808
OGAPODRAFT_17037	2242	131.686249	106.587280	158.812637
OGAPODRAFT_82146	2400	148.312729	120.044815	178.864059
OGAPODRAFT_47569	78779	2529.809326	2047.635986	3050.931396
OGAPODRAFT_15148	4925	112.889038	91.372757	136.143356
OGAPODRAFT_86423	352	4.683240	3.790630	5.647953
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_94637	7	0.344032	0.278461	0.414900
OGAPODRAFT_44328	1497	328.223694	265.665314	395.835327
OGAPODRAFT_23440	1886	60.895348	49.288895	73.439339
OGAPODRAFT_91689	9453	220.129486	178.173538	265.474548
OGAPODRAFT_17524	186	4.740798	3.837217	5.717367
OGAPODRAFT_92790	1448	32.887779	26.619476	39.662418
OGAPODRAFT_6106	1436	117.285400	94.931183	141.445328
OGAPODRAFT_77152	105	4.505181	3.646508	5.433215
OGAPODRAFT_14089	179	10.122449	8.193143	12.207599
OGAPODRAFT_17230	247	23.332703	18.885565	28.139067
OGAPODRAFT_76110	1909	44.279819	35.840233	53.401134
OGAPODRAFT_15736	2030	67.110497	54.319458	80.934761
OGAPODRAFT_94853	266	7.047796	5.704509	8.499590
OGAPODRAFT_6895	539	25.877951	20.945698	31.208616
OGAPODRAFT_89640	0	0.000000	0.000000	0.000000
OGAPODRAFT_95496	1509	125.525787	101.600983	151.383163
OGAPODRAFT_93384	1570	65.003342	52.613914	78.393547
OGAPODRAFT_16906	1121	39.566383	32.025162	47.716766
OGAPODRAFT_15799	1290	51.185715	41.429882	61.729595
OGAPODRAFT_77703	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	1786	52.697845	42.653809	63.553211
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_13613	8	0.549717	0.444943	0.662955
OGAPODRAFT_16157	835	19.054520	15.422791	22.979610
OGAPODRAFT_14511	3	0.075261	0.060916	0.090764
OGAPODRAFT_93921	1742	53.606403	43.389198	64.648926
OGAPODRAFT_15066	5641	125.006645	101.180786	150.757095
OGAPODRAFT_41055	17	0.921308	0.745710	1.111091
OGAPODRAFT_93266	381	13.241465	10.717685	15.969109
OGAPODRAFT_16001	1068	27.675694	22.400797	33.376682
OGAPODRAFT_15576	1589	27.505577	22.263105	33.171524
OGAPODRAFT_74712	520	9.794927	7.928046	11.812610
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_96749	4320	104.295769	84.417336	125.779922
OGAPODRAFT_16414	2718	96.079208	77.766823	115.870819
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_15845	2158	77.830444	62.996220	93.862946
OGAPODRAFT_16446	0	0.000000	0.000000	0.000000
OGAPODRAFT_102882	767	14.341529	11.608080	17.295778
OGAPODRAFT_17274	5308	208.118439	168.451736	250.989288
OGAPODRAFT_16894	2569	106.940048	86.557625	128.968903
OGAPODRAFT_90260	6978	135.598907	109.754196	163.531281
OGAPODRAFT_25603	382	21.607620	17.489279	26.058630
OGAPODRAFT_76161	7870	204.929138	165.870316	247.143021
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	637	25.801298	20.883656	31.116175
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	15597	3094.598877	2504.778564	3732.063477
OGAPODRAFT_92597	3900	50.927898	41.221207	61.418671
OGAPODRAFT_17325	712	70.623016	57.162502	85.170837
OGAPODRAFT_17000	1319	13.292280	10.758815	16.030392
OGAPODRAFT_75001	165	5.486053	4.440429	6.616139
OGAPODRAFT_94311	4656	121.435577	98.290352	146.450409
OGAPODRAFT_15778	1560	36.442978	29.497065	43.949959
OGAPODRAFT_13362	336	15.907197	12.875338	19.183962
OGAPODRAFT_16106	234	9.741638	7.884914	11.748343
OGAPODRAFT_17527	848	42.059525	34.043118	50.723476
OGAPODRAFT_95666	2179	38.855740	31.449965	46.859737
OGAPODRAFT_77645	9157	425.500000	344.401093	513.149841
OGAPODRAFT_93422	184	8.276826	6.699290	9.981791
OGAPODRAFT_15161	6046	254.636063	206.103256	307.089203
OGAPODRAFT_90434	1865	38.064552	30.809574	45.905567
OGAPODRAFT_101985	226	8.378158	6.781308	10.103996
OGAPODRAFT_75446	3332	50.075466	40.531246	60.390644
OGAPODRAFT_24129	197	6.010417	4.864851	7.248518
OGAPODRAFT_15213	7809	347.643799	281.384033	419.255859
OGAPODRAFT_74751	1458	43.212337	34.976208	52.113758
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	4214	49.885880	40.377796	60.162003
OGAPODRAFT_15462	1310	21.013803	17.008640	25.342493
OGAPODRAFT_15408	2415	46.588963	37.709259	56.185947
OGAPODRAFT_16417	5876	76.725922	62.102211	92.530891
OGAPODRAFT_15309	5791	116.882523	94.605095	140.959457
OGAPODRAFT_92119	1253	81.735901	66.157303	98.572899
OGAPODRAFT_16957	10193	484.434418	392.102783	584.224365
OGAPODRAFT_t66	2	0.757936	0.613476	0.914065
OGAPODRAFT_49533	3987	233.126312	188.693207	281.148621
OGAPODRAFT_17095	1121	63.029694	51.016441	76.013344
OGAPODRAFT_94670	525	10.412436	8.427859	12.557321
OGAPODRAFT_16154	543	9.531536	7.714857	11.494962
OGAPODRAFT_15538	1636	61.336082	49.645626	73.970863
OGAPODRAFT_17464	339	5.380241	4.354784	6.488531
OGAPODRAFT_16721	0	0.000000	0.000000	0.000000
OGAPODRAFT_94689	44	0.944388	0.764391	1.138925
OGAPODRAFT_85682	2507	93.388969	75.589340	112.626404
OGAPODRAFT_16042	373	26.924856	21.793066	32.471176
OGAPODRAFT_16231	2317	187.381882	151.667496	225.981171
OGAPODRAFT_15110	1	0.002438	0.001973	0.002940
OGAPODRAFT_44079	2273	305.416656	247.205246	368.330261
OGAPODRAFT_76268	788	9.965840	8.066383	12.018729
OGAPODRAFT_11464	1909	67.111938	54.320625	80.936501
OGAPODRAFT_81732	5020	98.350708	79.605385	118.610229
OGAPODRAFT_15762	1572	46.449173	37.596111	56.017357
OGAPODRAFT_15708	2377	74.782890	60.529518	90.187614
OGAPODRAFT_16717	4642	152.870224	123.733658	184.360367
OGAPODRAFT_93454	258	24.769232	20.048296	29.871511
OGAPODRAFT_37729	1707	66.620605	53.922935	80.343956
OGAPODRAFT_9037	168	24.308174	19.675116	29.315479
OGAPODRAFT_8108	384	45.369682	36.722370	54.715504
OGAPODRAFT_17070	1095	20.642723	16.708288	24.894972
OGAPODRAFT_76506	4101	126.569656	102.445900	152.642075
OGAPODRAFT_15557	2632	198.458527	160.632980	239.339523
OGAPODRAFT_94695	1290	77.886475	63.041565	93.930511
OGAPODRAFT_76499	1595	89.654671	72.566788	108.122871
OGAPODRAFT_t18	1	0.546296	0.442174	0.658829
OGAPODRAFT_16176	3312	48.434853	39.203327	58.412075
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94275	3526	48.505779	39.260735	58.497612
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_77143	1372	10.877519	8.804299	13.118208
OGAPODRAFT_74960	4545	147.252167	119.186386	177.585022
OGAPODRAFT_78008	4196	53.769932	43.521561	64.846138
OGAPODRAFT_22830	13	0.549202	0.444526	0.662334
OGAPODRAFT_17511	2717	94.988808	76.884247	114.555801
OGAPODRAFT_86744	821	18.259665	14.779432	22.021021
OGAPODRAFT_16122	3503	67.298615	54.471718	81.161636
OGAPODRAFT_9277	9426	309.233582	250.294678	372.933411
OGAPODRAFT_102760	4955	370.283173	299.708435	446.558777
OGAPODRAFT_15380	861	31.402615	25.417379	37.871319
OGAPODRAFT_17207	11724	611.224182	494.726868	737.131836
OGAPODRAFT_6063	2	0.186982	0.151344	0.225499
