geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16434	5006	116.787842	147.879745	243.782074
OGAPODRAFT_76747	7798	189.714844	240.221786	396.009369
OGAPODRAFT_16504	269	5.373397	6.803933	11.216390
OGAPODRAFT_17391	111	3.491483	4.421005	7.288096
OGAPODRAFT_9846	20	0.647407	0.819763	1.351393
OGAPODRAFT_98181	1542	36.675575	46.439552	76.556328
OGAPODRAFT_87403	196	4.833526	6.120335	10.089466
OGAPODRAFT_103143	3092	118.793251	150.419052	247.968155
OGAPODRAFT_84023	818	47.511627	60.160435	99.175423
OGAPODRAFT_16388	17	1.360269	1.722407	2.839416
OGAPODRAFT_95959	148	4.438213	5.619779	9.264293
OGAPODRAFT_103565	1301	26.978998	34.161499	56.315762
OGAPODRAFT_92549	11076	359.607147	455.343750	750.641296
OGAPODRAFT_102888	0	0.000000	0.000000	0.000000
OGAPODRAFT_99030	47	1.343240	1.700845	2.803869
OGAPODRAFT_74696	250	16.474241	20.860106	34.388210
OGAPODRAFT_16470	97	2.513021	3.182051	5.245661
OGAPODRAFT_15974	573	33.196991	42.034878	69.295151
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_17210	881	56.061146	70.986053	117.021622
OGAPODRAFT_15744	6985	142.956207	181.014801	298.405731
OGAPODRAFT_86379	9	0.302383	0.382885	0.631192
OGAPODRAFT_8583	26	2.988345	3.783919	6.237849
OGAPODRAFT_17021	212	3.766886	4.769727	7.862970
OGAPODRAFT_101292	875	15.798483	20.004444	32.977638
OGAPODRAFT_93203	3642	72.708290	92.065102	151.770737
OGAPODRAFT_15177	7644	128.633224	162.878677	268.508057
OGAPODRAFT_100966	4001	67.742638	85.777458	141.405487
OGAPODRAFT_16252	4652	75.406937	95.482193	157.403885
OGAPODRAFT_92804	463	7.790768	9.864870	16.262392
OGAPODRAFT_16556	9	0.119067	0.150766	0.248540
OGAPODRAFT_93681	4294	141.221527	178.818314	294.784760
OGAPODRAFT_103717	128	14.184855	17.961227	29.609362
OGAPODRAFT_15956	483	10.188265	12.900641	21.266909
OGAPODRAFT_17017	95	1.987759	2.516951	4.149233
OGAPODRAFT_16789	706	14.694422	18.606453	30.673029
OGAPODRAFT_39276	166	5.819649	7.368989	12.147892
OGAPODRAFT_16940	2487	35.838284	45.379353	74.808571
OGAPODRAFT_16495	178	5.374013	6.804713	11.217675
OGAPODRAFT_78218	3507	116.260620	147.212173	242.681564
OGAPODRAFT_95905	75	5.804992	7.350430	12.117297
OGAPODRAFT_93345	1332	31.301554	39.634830	65.338631
OGAPODRAFT_16770	5953	146.747528	185.815475	306.319733
OGAPODRAFT_94621	2518	15.827847	20.041624	33.038933
OGAPODRAFT_15416	2	0.046921	0.059413	0.097943
OGAPODRAFT_16815	3229	68.668221	86.949455	143.337540
OGAPODRAFT_6620	0	0.000000	0.000000	0.000000
OGAPODRAFT_17383	383	8.477525	10.734459	17.695923
OGAPODRAFT_99951	1327	34.877499	44.162781	72.803040
OGAPODRAFT_101393	406	10.076344	12.758924	21.033285
OGAPODRAFT_98634	660	27.468767	34.781654	57.338104
OGAPODRAFT_75918	4631	81.499474	103.196716	170.121399
OGAPODRAFT_17442	7947	656.733765	831.573120	1370.861206
OGAPODRAFT_93189	566	144.994873	183.596222	302.661255
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_16400	1012	12.915731	16.354229	26.960201
OGAPODRAFT_15884	21272	638.020996	807.878540	1331.800293
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100814	659	6.626499	8.390643	13.832105
OGAPODRAFT_86309	999	23.667774	29.968740	49.403938
OGAPODRAFT_75067	2801	85.313835	108.026566	178.083466
OGAPODRAFT_7581	1	0.007700	0.009750	0.016073
OGAPODRAFT_75665	1360	38.744160	49.058846	80.874275
OGAPODRAFT_16734	1416	72.131500	91.334755	150.566772
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	808	22.260342	28.186613	46.466072
OGAPODRAFT_82523	311	8.175078	10.351494	17.064598
OGAPODRAFT_16530	394	5.778422	7.316785	12.061835
OGAPODRAFT_15107	1	0.017847	0.022598	0.037254
OGAPODRAFT_6771	83	3.040471	3.849922	6.346657
OGAPODRAFT_16682	1194	17.331638	21.945765	36.177933
OGAPODRAFT_15563	958	65.917816	83.466827	137.596359
OGAPODRAFT_16118	10973	245.027237	310.259766	511.468048
OGAPODRAFT_80959	1	0.000933	0.001181	0.001948
OGAPODRAFT_96667	1208	55.139725	69.819328	115.098251
OGAPODRAFT_15073	959	34.492439	43.675209	71.999268
OGAPODRAFT_5950	1788	76.571548	96.956856	159.834900
OGAPODRAFT_81924	2607	37.603291	47.614250	78.492836
OGAPODRAFT_16665	2360	24.475950	30.992075	51.090916
OGAPODRAFT_102519	7629	190.229630	240.873627	397.083923
OGAPODRAFT_16140	1912	67.111664	84.978508	140.088394
OGAPODRAFT_76884	314	14.992337	18.983681	31.294893
OGAPODRAFT_81143	113	2.123723	2.689112	4.433043
OGAPODRAFT_74931	727	5.829461	7.381413	12.168374
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_15156	3987	76.524338	96.897079	159.736328
OGAPODRAFT_93544	1674	31.950363	40.456367	66.692955
OGAPODRAFT_16375	602	25.790737	32.656891	53.835396
OGAPODRAFT_95363	1060	27.629953	34.985752	57.674561
OGAPODRAFT_74428	474	16.376902	20.736853	34.185024
OGAPODRAFT_17014	3642	146.234131	185.165405	305.248047
OGAPODRAFT_102758	3555	126.682823	160.409027	264.436798
OGAPODRAFT_15447	7083	165.240311	209.231506	344.921387
OGAPODRAFT_17531	11	0.360231	0.456134	0.751944
OGAPODRAFT_77222	184	10.208399	12.926135	21.308937
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_89833	146	2.501205	3.167090	5.220997
OGAPODRAFT_75495	809	15.356823	19.445202	32.055717
OGAPODRAFT_100371	269	5.341298	6.763288	11.149386
OGAPODRAFT_103427	461	21.337662	27.018293	44.540077
OGAPODRAFT_16243	8249	176.848206	223.929733	369.151642
OGAPODRAFT_7566	22	3.220554	4.077948	6.722561
OGAPODRAFT_77639	6028	70.353409	89.083290	146.855179
OGAPODRAFT_80878	1116	43.105873	54.581760	89.978882
OGAPODRAFT_95190	168	2.471631	3.129642	5.159264
OGAPODRAFT_92346	2363	54.727524	69.297394	114.237831
OGAPODRAFT_15104	1	0.005582	0.007068	0.011652
OGAPODRAFT_16359	1590	39.831078	50.435127	83.143097
OGAPODRAFT_47663	2282	195.003418	246.918320	407.048706
OGAPODRAFT_16918	960	13.215762	16.734137	27.586485
OGAPODRAFT_15887	1985	181.104019	229.318542	378.035187
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	5983	71.357285	90.354416	148.950684
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_97583	398	7.495253	9.490681	15.645535
OGAPODRAFT_17102	804	28.008327	35.464859	58.464378
OGAPODRAFT_93463	708	22.603449	28.621065	47.182270
OGAPODRAFT_75064	2831	62.640991	79.317627	130.756348
OGAPODRAFT_16737	2937	42.450592	53.752026	88.611053
OGAPODRAFT_52021	2100	368.274811	466.318970	768.734131
OGAPODRAFT_76716	3	0.262583	0.332489	0.548114
OGAPODRAFT_15130	1	0.001066	0.001350	0.002225
OGAPODRAFT_16211	442	17.576096	22.255302	36.688213
OGAPODRAFT_91617	1494	15.662088	19.831738	32.692928
OGAPODRAFT_17453	1787	41.096092	52.036926	85.783676
OGAPODRAFT_10895	272	4.103049	5.195385	8.564673
OGAPODRAFT_16507	1409	30.115911	38.133537	62.863731
OGAPODRAFT_17126	170	6.834272	8.653729	14.265809
OGAPODRAFT_96588	122	4.631444	5.864453	9.667642
OGAPODRAFT_103118	1176	39.636894	50.189251	82.737762
OGAPODRAFT_16163	4875	87.710686	111.061516	183.086639
OGAPODRAFT_11941	32	1.928078	2.441382	4.024656
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_40170	94	1.542064	1.952601	3.218893
OGAPODRAFT_12253	36	1.314664	1.664661	2.744220
OGAPODRAFT_16437	1881	18.844488	23.861372	39.335846
OGAPODRAFT_16305	2214	73.722855	93.349770	153.888550
OGAPODRAFT_99103	5636	105.541199	133.638962	220.305923
OGAPODRAFT_16758	77080	5482.149414	6941.637695	11443.398438
OGAPODRAFT_77078	310	25.853088	32.735840	53.965546
OGAPODRAFT_11046	74	2.925981	3.704952	6.107671
OGAPODRAFT_98324	811	13.834105	17.517097	28.877209
OGAPODRAFT_15233	11897	114.189476	144.589630	238.358276
OGAPODRAFT_76930	2	0.076258	0.096560	0.159180
OGAPODRAFT_85071	33	0.252787	0.320085	0.527666
OGAPODRAFT_86506	648	20.804626	26.343349	43.427422
OGAPODRAFT_94614	2	0.259302	0.328335	0.541265
OGAPODRAFT_75700	78	2.362477	2.991429	4.931417
OGAPODRAFT_84152	2047	44.830524	56.765556	93.578903
OGAPODRAFT_83139	402	14.022362	17.755474	29.270174
OGAPODRAFT_94646	26126	407.830475	516.405396	851.302307
OGAPODRAFT_16260	5609	77.681305	98.362053	162.151382
OGAPODRAFT_16390	5037	47.421658	60.046516	98.987617
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_15747	722	32.622967	41.308037	68.096939
OGAPODRAFT_88732	13042	437.338684	553.769409	912.897522
OGAPODRAFT_90001	29	1.118915	1.416799	2.335615
OGAPODRAFT_40273	591	28.617249	36.235893	59.735432
OGAPODRAFT_15977	414	22.062901	27.936609	46.053936
OGAPODRAFT_74505	1	0.000963	0.001219	0.002010
OGAPODRAFT_91716	4680	48.590031	61.525936	101.426476
OGAPODRAFT_77497	8	0.226978	0.287405	0.473792
OGAPODRAFT_91744	2	0.050627	0.064105	0.105678
OGAPODRAFT_99115	5540	557.313904	705.685120	1163.333008
OGAPODRAFT_75608	26	1.559006	1.974053	3.254258
OGAPODRAFT_78109	441	24.418604	30.919460	50.971214
OGAPODRAFT_48407	9	0.430636	0.545282	0.898906
OGAPODRAFT_93791	837	10.086107	12.771287	21.053665
OGAPODRAFT_16313	0	0.000000	0.000000	0.000000
OGAPODRAFT_8171	38	2.345725	2.970217	4.896449
OGAPODRAFT_49307	19	0.662374	0.838715	1.382635
OGAPODRAFT_8221	0	0.000000	0.000000	0.000000
OGAPODRAFT_13501	277	10.712404	13.564320	22.360992
OGAPODRAFT_74620	588	26.807306	33.944096	55.957375
OGAPODRAFT_16191	992	63.283520	80.131210	132.097549
OGAPODRAFT_16087	4665	129.367172	163.808029	270.040100
OGAPODRAFT_96008	4103	81.555046	103.267090	170.237411
OGAPODRAFT_97839	735	21.071756	26.681599	43.985027
OGAPODRAFT_78310	2410	21.119041	26.741470	44.083733
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_74786	7360	148.086914	187.511444	309.115540
OGAPODRAFT_93827	684	9.701022	12.283682	20.249842
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_102910	63	2.312374	2.927987	4.826832
OGAPODRAFT_90828	302	12.517442	15.849905	26.128817
OGAPODRAFT_78291	487	53.589024	67.855797	111.861336
OGAPODRAFT_88304	0	0.000000	0.000000	0.000000
OGAPODRAFT_16492	2384	29.458910	37.301624	61.492310
OGAPODRAFT_77330	632	50.958065	64.524406	106.369484
OGAPODRAFT_15331	107	7.578723	9.596373	15.819771
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	1303	37.633530	47.652534	78.555946
OGAPODRAFT_15646	9670	245.913651	311.382141	513.318359
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_16650	767	40.196922	50.898373	83.906761
OGAPODRAFT_16209	48	1.315852	1.666165	2.746700
OGAPODRAFT_85593	1006	15.127256	19.154518	31.576523
OGAPODRAFT_15929	6015	712.630859	902.351440	1487.540405
OGAPODRAFT_10751	143	18.032827	22.833626	37.641594
OGAPODRAFT_75991	401	19.900576	25.198618	41.540314
OGAPODRAFT_23286	5	0.306056	0.387536	0.638859
OGAPODRAFT_92018	1984	82.697601	104.713821	172.622360
OGAPODRAFT_16529	999	20.730066	26.248941	43.271786
OGAPODRAFT_7173	127	3.594302	4.551197	7.502719
OGAPODRAFT_8592	127	4.580435	5.799864	9.561166
OGAPODRAFT_74575	3367	232.800827	294.778381	485.946747
OGAPODRAFT_103539	22542	471.968231	597.618225	985.182983
OGAPODRAFT_94423	87	1.988981	2.518499	4.151784
OGAPODRAFT_96078	2631	35.553932	45.019299	74.215012
OGAPODRAFT_94156	1549	29.988377	37.972050	62.597515
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_16255	6061	126.365723	160.007507	263.774872
OGAPODRAFT_82811	1207	20.422312	25.859255	42.629383
OGAPODRAFT_93192	145	12.676625	16.051468	26.461094
OGAPODRAFT_95926	426	6.456119	8.174904	13.476455
OGAPODRAFT_85019	205	6.404015	8.108928	13.367694
OGAPODRAFT_13571	224	11.817989	14.964240	24.668783
OGAPODRAFT_102473	77	8.661729	10.967703	18.080429
OGAPODRAFT_92829	928	22.616585	28.637697	47.209690
OGAPODRAFT_78283	780	37.205154	47.110119	77.661766
OGAPODRAFT_102418	2466	23.595886	29.877716	49.253880
OGAPODRAFT_101550	2	0.013566	0.017178	0.028318
OGAPODRAFT_94907	1040	16.258974	20.587528	33.938862
OGAPODRAFT_6905	302	8.192725	10.373838	17.101433
OGAPODRAFT_51781	4	0.198466	0.251303	0.414276
OGAPODRAFT_13221	0	0.000000	0.000000	0.000000
OGAPODRAFT_94104	61	1.724588	2.183717	3.599892
OGAPODRAFT_17419	45	1.595442	2.020190	3.330314
OGAPODRAFT_16280	1497	64.684532	81.905212	135.022018
OGAPODRAFT_8195	608	69.836433	88.428673	145.776047
OGAPODRAFT_17318	71	1.363425	1.726404	2.846003
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16699	2379	117.966331	149.371994	246.242035
OGAPODRAFT_75341	8986	60.746784	76.919136	126.802391
OGAPODRAFT_17340	757	34.912281	44.206821	72.875633
OGAPODRAFT_93610	15046	259.132629	328.120361	540.911499
OGAPODRAFT_t57	358	220.641968	279.382507	460.566406
OGAPODRAFT_8495	416	15.221978	19.274458	31.774244
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	12759	1772.066650	2243.836182	3698.999023
OGAPODRAFT_38456	630	14.122477	17.882240	29.479155
OGAPODRAFT_77307	1164	12.374601	15.669038	25.830650
OGAPODRAFT_83433	3415	126.186035	159.779984	263.399780
OGAPODRAFT_75699	1577	25.169914	31.870789	52.539494
OGAPODRAFT_81980	188	3.748503	4.746450	7.824597
OGAPODRAFT_16983	1577	71.030632	89.940796	148.268814
OGAPODRAFT_77786	7935	80.063576	101.378548	167.124115
OGAPODRAFT_7200	122	8.859649	11.218314	18.493567
OGAPODRAFT_75280	921	25.885328	32.776665	54.032841
OGAPODRAFT_17281	3555	126.682823	160.409027	264.436798
OGAPODRAFT_75636	1638	39.735149	50.313663	82.942856
OGAPODRAFT_94956	3336	51.903828	65.721954	108.343666
OGAPODRAFT_48500	17	1.115836	1.412900	2.329188
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_16298	241	5.722169	7.245557	11.944413
OGAPODRAFT_94107	257	3.499535	4.431201	7.304904
OGAPODRAFT_16678	2	0.068332	0.086524	0.142636
OGAPODRAFT_15049	4519	60.422535	76.508560	126.125557
OGAPODRAFT_95172	19	0.829920	1.050866	1.732369
OGAPODRAFT_15591	201	22.920092	29.022007	47.843231
OGAPODRAFT_77590	56153	2277.048584	2883.257080	4753.094238
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_98408	5228	126.139961	159.721649	263.303619
OGAPODRAFT_17159	5741	84.844810	107.432678	177.104431
OGAPODRAFT_16469	844	41.513779	52.565811	86.655556
OGAPODRAFT_16302	16	2.400000	3.038941	5.009742
OGAPODRAFT_99672	175	18.523403	23.454805	38.665615
OGAPODRAFT_75255	5222	594.694763	753.017761	1241.361450
OGAPODRAFT_51872	173	29.996529	37.982372	62.614532
OGAPODRAFT_98557	14	0.146893	0.186000	0.306623
OGAPODRAFT_88590	3	0.084434	0.106912	0.176247
OGAPODRAFT_95531	1657	19.462273	24.643629	40.625404
OGAPODRAFT_11159	27427	1313.535400	1663.232178	2741.864014
OGAPODRAFT_97447	128	2.462209	3.117712	5.139597
OGAPODRAFT_t33	4	2.148649	2.720674	4.485074
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100691	304	6.725621	8.516153	14.039012
OGAPODRAFT_100183	7430	109.518387	138.674988	228.607864
OGAPODRAFT_77575	224	8.567050	10.847817	17.882797
OGAPODRAFT_17363	44127	830.380981	1051.449585	1733.331177
OGAPODRAFT_16326	177	3.383788	4.284639	7.063294
OGAPODRAFT_43045	24	0.820351	1.038749	1.712395
OGAPODRAFT_95401	314	13.431390	17.007170	28.036585
OGAPODRAFT_16769	32	1.356048	1.717063	2.830605
OGAPODRAFT_17105	1288	20.695597	26.205294	43.199833
OGAPODRAFT_16851	65	2.487749	3.150052	5.192909
OGAPODRAFT_15583	1248	99.502396	125.992485	207.700562
OGAPODRAFT_15617	1566	30.160261	38.189693	62.956306
OGAPODRAFT_92120	38	2.549940	3.228800	5.322726
OGAPODRAFT_16662	1145	73.007652	92.444160	152.395645
OGAPODRAFT_16096	443	6.179151	7.824199	12.898314
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_94177	3178	77.201820	97.754913	161.150513
OGAPODRAFT_94540	377	14.933333	18.908968	31.171728
OGAPODRAFT_45512	0	0.000000	0.000000	0.000000
OGAPODRAFT_48589	1	0.013150	0.016651	0.027449
OGAPODRAFT_t54	3	1.949073	2.467966	4.068480
OGAPODRAFT_97907	4377	48.448383	61.346584	101.130798
OGAPODRAFT_16039	573	32.460316	41.102085	67.757423
OGAPODRAFT_16372	485	7.713830	9.767448	16.101791
OGAPODRAFT_17190	5203	57.969246	73.402145	121.004570
OGAPODRAFT_15129	1	0.000019	0.000024	0.000040
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_22942	32	2.939736	3.722369	6.136383
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16635	576	13.726253	17.380533	28.652079
OGAPODRAFT_16037	47	1.924669	2.437065	4.017540
OGAPODRAFT_15924	11509	1322.832153	1675.003906	2761.270020
OGAPODRAFT_94179	1866	20.420712	25.857229	42.626045
OGAPODRAFT_6657	6693	851.516541	1078.212036	1777.449341
OGAPODRAFT_16204	1294	35.272083	44.662411	73.626686
OGAPODRAFT_15143	595	30.189024	38.226112	63.016346
OGAPODRAFT_98575	2368	25.566092	32.372440	53.366470
OGAPODRAFT_86428	13728	548.677063	694.748962	1145.304443
OGAPODRAFT_15619	8596	159.581512	202.066208	333.109283
OGAPODRAFT_52717	973	47.955620	60.722633	100.102211
OGAPODRAFT_t46	38	26.194445	33.168076	54.678089
OGAPODRAFT_82167	1740	53.187767	67.347710	111.023758
OGAPODRAFT_77762	12173	526.956726	667.246094	1099.965576
OGAPODRAFT_84904	15874	833.717407	1055.674316	1740.295532
OGAPODRAFT_17053	1658	51.215164	64.849953	106.906158
OGAPODRAFT_91895	3075	63.999584	81.037910	133.592255
OGAPODRAFT_15127	4	0.094063	0.119105	0.196346
OGAPODRAFT_17071	97	6.701245	8.485288	13.988130
OGAPODRAFT_96360	120	1.833377	2.321469	3.826978
OGAPODRAFT_86766	701	19.550028	24.754745	40.808582
OGAPODRAFT_101560	14025	461.017761	583.752502	962.325073
OGAPODRAFT_78012	10254	66.773293	84.550049	139.382080
OGAPODRAFT_81447	2354	26.780903	33.910664	55.902256
OGAPODRAFT_92371	4462	90.796089	114.968330	189.527084
OGAPODRAFT_16256	2830	226.734924	287.097565	473.284821
OGAPODRAFT_76869	241	6.304462	7.982871	13.159887
OGAPODRAFT_103734	27	0.916493	1.160487	1.913081
OGAPODRAFT_16552	821	20.518509	25.981060	42.830181
OGAPODRAFT_15381	3914	116.673813	147.735367	243.544067
OGAPODRAFT_48350	257	20.464115	25.912188	42.716644
OGAPODRAFT_17510	7385	95.828964	121.341087	200.032684
OGAPODRAFT_16767	294	28.485437	36.068989	59.460293
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100917	4826	61.533791	77.915657	128.445190
OGAPODRAFT_15712	157	2.081121	2.635169	4.344117
OGAPODRAFT_24225	57316	2985.168701	3779.896973	6231.218750
OGAPODRAFT_77161	4677	377.709198	478.265045	788.427368
OGAPODRAFT_44519	14	0.670107	0.848507	1.398776
OGAPODRAFT_15645	184	19.844820	25.128019	41.423931
OGAPODRAFT_75527	1885	89.413666	113.217873	186.641418
OGAPODRAFT_16274	822	41.337021	52.341991	86.286591
OGAPODRAFT_94109	110	1.274464	1.613759	2.660307
OGAPODRAFT_17446	646	8.852016	11.208650	18.477633
OGAPODRAFT_17414	187	4.892938	6.195564	10.213483
OGAPODRAFT_76911	3748	19.453735	24.632816	40.607586
OGAPODRAFT_17001	218	3.402611	4.308473	7.102585
OGAPODRAFT_t23	5	2.609756	3.304540	5.447586
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_92824	480	9.551250	12.094038	19.937208
OGAPODRAFT_16467	441	47.209850	59.778320	98.545494
OGAPODRAFT_15412	40380	1295.868042	1640.861328	2704.985352
OGAPODRAFT_17157	1796	24.423674	30.925880	50.981796
OGAPODRAFT_93733	473	13.329200	16.877775	27.823275
OGAPODRAFT_7435	125	7.205306	9.123543	15.040302
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_81233	1004	24.080132	30.490879	50.264690
OGAPODRAFT_93573	5789	49.527348	62.712795	103.383018
OGAPODRAFT_16058	4936	152.884140	193.585800	319.129242
OGAPODRAFT_94671	0	0.000000	0.000000	0.000000
OGAPODRAFT_92301	107	6.524253	8.261176	13.618677
OGAPODRAFT_77110	1014	18.919746	23.956665	39.492939
OGAPODRAFT_95644	919	41.883213	53.033596	87.426704
OGAPODRAFT_95616	98	1.646660	2.085043	3.437226
OGAPODRAFT_7784	162	10.979591	13.902639	22.918716
OGAPODRAFT_16686	11137	111.855766	141.634628	233.486908
OGAPODRAFT_16230	2313	103.973915	131.654434	217.034378
OGAPODRAFT_99052	0	0.000000	0.000000	0.000000
OGAPODRAFT_93120	5249	249.216202	315.563934	520.212097
OGAPODRAFT_91909	9205	171.142059	216.704453	357.240692
OGAPODRAFT_24575	0	0.000000	0.000000	0.000000
OGAPODRAFT_91870	2178	73.466263	93.024864	153.352936
OGAPODRAFT_75277	51	1.794908	2.272758	3.746678
OGAPODRAFT_t8	10	6.360000	8.053195	13.275817
OGAPODRAFT_75697	844	8.874948	11.237686	18.525501
OGAPODRAFT_103051	128946	3447.746826	4365.625000	7196.801270
OGAPODRAFT_48498	26	1.283688	1.625439	2.679561
OGAPODRAFT_88355	279	5.788327	7.329329	12.082511
OGAPODRAFT_15393	8094	621.617493	787.107971	1297.559692
OGAPODRAFT_16933	10658	278.690887	352.885529	581.737305
OGAPODRAFT_75230	234	9.520782	12.055458	19.873610
OGAPODRAFT_77522	535	6.648098	8.417992	13.877191
OGAPODRAFT_94889	12851	407.943481	516.548462	851.538208
OGAPODRAFT_77799	961	16.389212	20.752439	34.210720
OGAPODRAFT_15703	400	4.867989	6.163972	10.161405
OGAPODRAFT_16464	14015	304.659119	385.767151	635.943176
OGAPODRAFT_11717	265	21.598040	27.347992	45.083588
OGAPODRAFT_15960	435	15.049931	19.056608	31.415115
OGAPODRAFT_17154	1900	18.226551	23.078924	38.045971
OGAPODRAFT_16095	1295	24.612400	31.164850	51.375744
OGAPODRAFT_16697	1	0.013762	0.017426	0.028727
OGAPODRAFT_46729	2026	89.547302	113.387085	186.920380
OGAPODRAFT_96086	282	4.632994	5.866416	9.670877
OGAPODRAFT_t76	0	0.000000	0.000000	0.000000
OGAPODRAFT_17417	23	0.263510	0.333663	0.550049
OGAPODRAFT_15152	17484	333.276794	422.003632	695.679504
OGAPODRAFT_t68	0	0.0	0.0	0.0
OGAPODRAFT_92969	1387	36.921314	46.750713	77.069283
OGAPODRAFT_91653	107	8.456141	10.707382	17.651287
OGAPODRAFT_75274	1984	88.527687	112.096016	184.792038
OGAPODRAFT_15473	259	10.991496	13.917714	22.943567
OGAPODRAFT_75133	450	13.963930	17.681486	29.148205
OGAPODRAFT_15451	656	19.603470	24.822416	40.920139
OGAPODRAFT_78177	88	1.017363	1.288211	2.123636
OGAPODRAFT_17106	25755	570.554749	722.451050	1190.971802
OGAPODRAFT_92483	2918	44.195698	55.961723	92.253769
OGAPODRAFT_6517	2386	69.763161	88.335899	145.623108
OGAPODRAFT_16000	10759	172.244003	218.099777	359.540863
OGAPODRAFT_16325	1112	32.248840	40.834305	67.315994
OGAPODRAFT_74478	1	0.000463	0.000586	0.000966
OGAPODRAFT_100696	143	2.356314	2.983625	4.918552
OGAPODRAFT_15773	0	0.000000	0.000000	0.000000
OGAPODRAFT_15869	3690	100.973724	127.855515	210.771820
OGAPODRAFT_15943	403	34.739204	43.987671	72.514359
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	18	1.181181	1.495641	2.465589
OGAPODRAFT_77028	266	14.674393	18.581093	30.631220
OGAPODRAFT_15124	56	1.372306	1.737649	2.864542
OGAPODRAFT_48863	1	0.020725	0.026243	0.043261
OGAPODRAFT_14446	694	5.883350	7.449648	12.280861
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_9195	0	0.000000	0.000000	0.000000
OGAPODRAFT_15218	910	15.591875	19.742832	32.546364
OGAPODRAFT_16034	37	2.200800	2.786709	4.593934
OGAPODRAFT_15927	272	7.683853	9.729491	16.039219
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_101679	320	3.437016	4.352038	7.174402
OGAPODRAFT_76381	1123	33.582535	42.523064	70.099937
OGAPODRAFT_74778	13794	207.240829	262.413635	432.592987
OGAPODRAFT_24356	1	0.014067	0.017812	0.029363
OGAPODRAFT_16511	2788	72.373726	91.641457	151.072388
OGAPODRAFT_78073	2769	43.524529	55.111874	90.852776
OGAPODRAFT_37323	56	10.225926	12.948329	21.345522
OGAPODRAFT_17176	2	0.037827	0.047898	0.078960
OGAPODRAFT_t16	2	1.197346	1.516110	2.499331
OGAPODRAFT_13802	2575	55.363441	70.102608	115.565239
OGAPODRAFT_17421	3592	58.512661	74.090233	122.138893
OGAPODRAFT_16764	299	8.564551	10.844654	17.877581
OGAPODRAFT_94955	2520	76.298004	96.610481	159.263901
OGAPODRAFT_93829	124	2.776629	3.515839	5.795915
OGAPODRAFT_16070	579	61.393188	77.737625	128.151688
OGAPODRAFT_97837	2097	87.053665	110.229576	181.715179
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	3	0.144965	0.183558	0.302599
OGAPODRAFT_15533	27235	506.396851	641.212646	1057.049072
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	364	31.106030	39.387249	64.930496
OGAPODRAFT_75847	53	1.466704	1.857178	3.061587
OGAPODRAFT_108904	394	23.319098	29.527237	48.676113
